x,y,z,inclinacion,azimuth,stage,medida_daq
-0.6,0.4,0.9,35,90,direction,-2.47317
-0.6,0.4,0.9,35,90,direction,-2.50739
-0.6,0.4,0.9,35,90,direction,-2.51594
-0.6,0.4,0.9,35,90,direction,-2.52976
-0.6,0.4,0.9,35,90,direction,-2.49587
-0.6,0.4,0.9,35,90,direction,-2.54259
-0.6,0.4,0.9,35,90,direction,-2.51528
-0.6,0.4,0.9,35,90,direction,-2.51857
-0.6,0.4,0.9,35,90,direction,-2.51693
-0.6,0.4,0.9,35,90,direction,-2.52153
-0.6,0.4,0.9,35,90,direction,-2.51627
-0.6,0.4,0.9,35,90,direction,-2.50969
-0.6,0.4,0.9,35,90,direction,-2.5166
-0.6,0.4,0.9,35,90,direction,-2.52022
-0.6,0.4,0.9,35,90,direction,-2.52022
-0.6,0.4,0.9,35,90,direction,-2.51068
-0.6,0.4,0.9,35,90,direction,-2.51495
-0.6,0.4,0.9,35,90,direction,-2.51331
-0.6,0.4,0.9,35,90,direction,-2.51792
-0.6,0.4,0.9,35,90,direction,-2.51397
-0.6,0.4,0.9,35,90,direction,-2.51989
-0.6,0.4,0.9,35,90,direction,-2.51101
-0.6,0.4,0.9,35,90,direction,-2.51792
-0.6,0.4,0.9,35,90,direction,-2.50673
-0.6,0.4,0.9,35,90,direction,-2.50146
-0.6,0.4,0.9,35,90,direction,-2.5449
-0.6,0.4,0.9,35,90,direction,-2.51824
-0.6,0.4,0.9,35,90,direction,-2.51627
-0.6,0.4,0.9,35,90,direction,-2.51331
-0.6,0.4,0.9,35,90,direction,-2.51265
-0.6,0.4,0.9,35,90,direction,-2.52055
-0.6,0.4,0.9,35,90,direction,-2.51923
-0.6,0.4,0.9,35,90,direction,-2.51989
-0.6,0.4,0.9,35,90,direction,-2.52153
-0.6,0.4,0.9,35,90,direction,-2.51923
-0.6,0.4,0.9,35,90,direction,-2.51495
-0.6,0.4,0.9,35,90,direction,-2.52022
-0.6,0.4,0.9,35,90,direction,-2.51824
-0.6,0.4,0.9,35,90,direction,-2.51068
-0.6,0.4,0.9,35,90,direction,-2.52384
-0.6,0.4,0.9,35,90,direction,-2.51627
-0.6,0.4,0.9,35,90,direction,-2.52088
-0.6,0.4,0.9,35,90,direction,-2.52483
-0.6,0.4,0.9,35,90,direction,-2.52581
-0.6,0.4,0.9,35,90,direction,-2.50772
-0.6,0.4,0.9,35,90,direction,-2.50212
-0.6,0.4,0.9,35,90,direction,-2.50804
-0.6,0.4,0.9,35,90,direction,-2.51528
-0.6,0.4,0.9,35,90,direction,-2.51397
-0.6,0.4,0.9,35,90,direction,-2.51232
-0.6,0.4,0.9,35,90,direction,-2.51265
-0.6,0.4,0.9,35,90,direction,-2.51528
-0.6,0.4,0.9,35,90,direction,-2.51364
-0.6,0.4,0.9,35,90,direction,-2.51232
-0.6,0.4,0.9,35,90,direction,-2.5143
-0.6,0.4,0.9,35,90,direction,-2.52121
-0.6,0.4,0.9,35,90,direction,-2.51627
-0.6,0.4,0.9,35,90,direction,-2.51726
-0.6,0.4,0.9,35,90,direction,-2.52153
-0.6,0.4,0.9,35,90,direction,-2.51331
-0.6,0.4,0.9,35,90,direction,-2.51199
-0.6,0.4,0.9,35,90,direction,-2.52153
-0.6,0.4,0.9,35,90,direction,-2.52812
-0.6,0.4,0.9,35,90,direction,-2.50739
-0.6,0.4,0.9,35,90,direction,-2.48896
-0.6,0.4,0.9,35,90,direction,-2.53075
-0.6,0.4,0.9,35,90,direction,-2.51923
-0.6,0.4,0.9,35,90,direction,-2.51068
-0.6,0.4,0.9,35,90,direction,-2.50772
-0.6,0.4,0.9,35,90,direction,-2.51792
-0.6,0.4,0.9,35,90,direction,-2.52055
-0.6,0.4,0.9,35,90,direction,-2.52022
-0.6,0.4,0.9,35,90,direction,-2.52186
-0.6,0.4,0.9,35,90,direction,-2.52022
-0.6,0.4,0.9,35,90,direction,-2.51594
-0.6,0.4,0.9,35,90,direction,-2.50804
-0.6,0.4,0.9,35,90,direction,-2.50903
-0.6,0.4,0.9,35,90,direction,-2.50804
-0.6,0.4,0.9,35,90,direction,-2.5166
-0.6,0.4,0.9,35,90,direction,-2.51397
-0.6,0.4,0.9,35,90,direction,-2.51989
-0.6,0.4,0.9,35,90,direction,-2.51035
-0.6,0.4,0.9,35,90,direction,-2.52121
-0.6,0.4,0.9,35,90,direction,-2.52088
-0.6,0.4,0.9,35,90,direction,-2.49258
-0.6,0.4,0.9,35,90,direction,-2.50508
-0.6,0.4,0.9,35,90,direction,-2.51857
-0.6,0.4,0.9,35,90,direction,-2.51923
-0.6,0.4,0.9,35,90,direction,-2.51463
-0.6,0.4,0.9,35,90,direction,-2.51528
-0.6,0.4,0.9,35,90,direction,-2.51726
-0.6,0.4,0.9,35,90,direction,-2.52088
-0.6,0.4,0.9,35,90,direction,-2.51792
-0.6,0.4,0.9,35,90,direction,-2.50739
-0.6,0.4,0.9,35,90,direction,-2.51857
-0.6,0.4,0.9,35,90,direction,-2.52318
-0.6,0.4,0.9,35,90,direction,-2.51857
-0.6,0.4,0.9,35,90,direction,-2.52055
-0.6,0.4,0.9,35,90,direction,-2.51364
-0.6,0.4,0.9,35,90,direction,-2.537
-0.6,0.4,0.9,35,90,direction,-2.51594
-0.6,0.4,0.9,35,90,direction,-2.51331
-0.6,0.4,0.9,35,90,direction,-2.51166
-0.6,0.4,0.9,35,90,direction,-2.52713
-0.6,0.4,0.9,35,90,direction,-2.50607
-0.6,0.4,0.9,35,90,direction,-2.51298
-0.6,0.4,0.9,35,90,direction,-2.51693
-0.6,0.4,0.9,35,90,direction,-2.51824
-0.6,0.4,0.9,35,90,direction,-2.52153
-0.6,0.4,0.9,35,90,direction,-2.52153
-0.6,0.4,0.9,35,90,direction,-2.52219
-0.6,0.4,0.9,35,90,direction,-2.51627
-0.6,0.4,0.9,35,90,direction,-2.51792
-0.6,0.4,0.9,35,90,direction,-2.51824
-0.6,0.4,0.9,35,90,direction,-2.51495
-0.6,0.4,0.9,35,90,direction,-2.5166
-0.6,0.4,0.9,35,90,direction,-2.51397
-0.6,0.4,0.9,35,90,direction,-2.51956
-0.6,0.4,0.9,35,90,direction,-2.52088
-0.6,0.4,0.9,35,90,direction,-2.49719
-0.6,0.4,0.9,35,90,direction,-2.51495
-0.6,0.4,0.9,35,90,direction,-2.50673
-0.6,0.4,0.9,35,90,direction,-2.51923
-0.6,0.4,0.9,35,90,direction,-2.50574
-0.6,0.4,0.9,35,90,direction,-2.51726
-0.6,0.4,0.9,35,90,direction,-2.52943
-0.6,0.4,0.9,35,90,direction,-2.52186
-0.6,0.4,0.9,35,90,direction,-2.51495
-0.6,0.4,0.9,35,90,direction,-2.51199
-0.6,0.4,0.9,35,90,direction,-2.51792
-0.6,0.4,0.9,35,90,direction,-2.5143
-0.6,0.4,0.9,35,90,direction,-2.51594
-0.6,0.4,0.9,35,90,direction,-2.52055
-0.6,0.4,0.9,35,90,direction,-2.51693
-0.6,0.4,0.9,35,90,direction,-2.51166
-0.6,0.4,0.9,35,90,direction,-2.51298
-0.6,0.4,0.9,35,90,direction,-2.51298
-0.6,0.4,0.9,35,90,direction,-2.51298
-0.6,0.4,0.9,35,90,direction,-2.5143
-0.6,0.4,0.9,35,90,direction,-2.50739
-0.6,0.4,0.9,35,90,direction,-2.53206
-0.6,0.4,0.9,35,90,direction,-2.53173
-0.6,0.4,0.9,35,90,direction,-2.52647
-0.6,0.4,0.9,35,90,direction,-2.51956
-0.6,0.4,0.9,35,90,direction,-2.5087
-0.6,0.4,0.9,35,90,direction,-2.55542
-0.6,0.4,0.9,35,90,direction,-2.5064
-0.6,0.4,0.9,35,90,direction,-2.5189
-0.6,0.4,0.9,35,90,direction,-2.51989
-0.6,0.4,0.9,35,90,direction,-2.51989
-0.6,0.4,0.9,35,90,direction,-2.52022
-0.6,0.4,0.9,35,90,direction,-2.51331
-0.6,0.4,0.9,35,90,direction,-2.51528
-0.6,0.4,0.9,35,90,direction,-2.51792
-0.6,0.4,0.9,35,90,direction,-2.52121
-0.6,0.4,0.9,35,90,direction,-2.52088
-0.6,0.4,0.9,35,90,direction,-2.51792
-0.6,0.4,0.9,35,90,direction,-2.51989
-0.6,0.4,0.9,35,90,direction,-2.51068
-0.6,0.4,0.9,35,90,direction,-2.50081
-0.6,0.4,0.9,35,90,direction,-2.51956
-0.6,0.4,0.9,35,90,direction,-2.50804
-0.6,0.4,0.9,35,90,direction,-2.51726
-0.6,0.4,0.9,35,90,direction,-2.52351
-0.6,0.4,0.9,35,90,direction,-2.49982
-0.6,0.4,0.9,35,90,direction,-2.51594
-0.6,0.4,0.9,35,90,direction,-2.51956
-0.6,0.4,0.9,35,90,direction,-2.52318
-0.6,0.4,0.9,35,90,direction,-2.51857
-0.6,0.4,0.9,35,90,direction,-2.51101
-0.6,0.4,0.9,35,90,direction,-2.51956
-0.6,0.4,0.9,35,90,direction,-2.52351
-0.6,0.4,0.9,35,90,direction,-2.51824
-0.6,0.4,0.9,35,90,direction,-2.51265
-0.6,0.4,0.9,35,90,direction,-2.52088
-0.6,0.4,0.9,35,90,direction,-2.52186
-0.6,0.4,0.9,35,90,direction,-2.51824
-0.6,0.4,0.9,35,90,direction,-2.5166
-0.6,0.4,0.9,35,90,direction,-2.51035
-0.6,0.4,0.9,35,90,direction,-2.52417
-0.6,0.4,0.9,35,90,direction,-2.52647
-0.6,0.4,0.9,35,90,direction,-2.51923
-0.6,0.4,0.9,35,90,direction,-2.52121
-0.6,0.4,0.9,35,90,direction,-2.52318
-0.6,0.4,0.9,35,90,direction,-2.48666
-0.6,0.4,0.9,35,90,direction,-2.51528
-0.6,0.4,0.9,35,90,direction,-2.51002
-0.6,0.4,0.9,35,90,direction,-2.51824
-0.6,0.4,0.9,35,90,direction,-2.51956
-0.6,0.4,0.9,35,90,direction,-2.51627
-0.6,0.4,0.9,35,90,direction,-2.51463
-0.6,0.4,0.9,35,90,direction,-2.50837
-0.6,0.4,0.9,35,90,direction,-2.50936
-0.6,0.4,0.9,35,90,direction,-2.51232
-0.6,0.4,0.9,35,90,direction,-2.51068
-0.6,0.4,0.9,35,90,direction,-2.52285
-0.6,0.4,0.9,35,90,direction,-2.51923
-0.6,0.4,0.9,35,90,direction,-2.51824
-0.6,0.4,0.9,35,90,direction,-2.51134
-0.6,0.4,0.9,35,90,direction,-2.52483
-0.6,0.4,0.9,35,90,direction,-2.53009
-0.6,0.4,0.9,35,90,direction,-2.49916
-0.6,0.4,0.9,35,90,direction,-2.51923
-0.6,0.4,0.9,35,90,direction,-2.5291
-0.6,0.4,0.9,35,90,direction,-2.50804
-0.6,0.4,0.9,35,90,direction,-2.50146
-0.6,0.4,0.9,35,90,direction,-2.5143
-0.6,0.4,0.9,35,90,direction,-2.5189
-0.6,0.4,0.9,35,90,direction,-2.51035
-0.6,0.4,0.9,35,90,direction,-2.51693
-0.6,0.4,0.9,35,90,direction,-2.52483
-0.6,0.4,0.9,35,90,direction,-2.51397
-0.6,0.4,0.9,35,90,direction,-2.51726
-0.6,0.4,0.9,35,90,direction,-2.51199
-0.6,0.4,0.9,35,90,direction,-2.5143
-0.6,0.4,0.9,35,90,direction,-2.51857
-0.6,0.4,0.9,35,90,direction,-2.52022
-0.6,0.4,0.9,35,90,direction,-2.51989
-0.6,0.4,0.9,35,90,direction,-2.51068
-0.6,0.4,0.9,35,90,direction,-2.5189
-0.6,0.4,0.9,35,90,direction,-2.48337
-0.6,0.4,0.9,35,90,direction,-2.50607
-0.6,0.4,0.9,35,90,direction,-2.51463
-0.6,0.4,0.9,35,90,direction,-2.51298
-0.6,0.4,0.9,35,90,direction,-2.52186
-0.6,0.4,0.9,35,90,direction,-2.52548
-0.6,0.4,0.9,35,90,direction,-2.51824
-0.6,0.4,0.9,35,90,direction,-2.51792
-0.6,0.4,0.9,35,90,direction,-2.51166
-0.6,0.4,0.9,35,90,direction,-2.51199
-0.6,0.4,0.9,35,90,direction,-2.52121
-0.6,0.4,0.9,35,90,direction,-2.52121
-0.6,0.4,0.9,35,90,direction,-2.52483
-0.6,0.4,0.9,35,90,direction,-2.52022
-0.6,0.4,0.9,35,90,direction,-2.51956
-0.6,0.4,0.9,35,90,direction,-2.51627
-0.6,0.4,0.9,35,90,direction,-2.51331
-0.6,0.4,0.9,35,90,direction,-2.52121
-0.6,0.4,0.9,35,90,direction,-2.5189
-0.6,0.4,0.9,35,90,direction,-2.52713
-0.6,0.4,0.9,35,90,direction,-2.51002
-0.6,0.4,0.9,35,90,direction,-2.50903
-0.6,0.4,0.9,35,90,direction,-2.52713
-0.6,0.4,0.9,35,90,direction,-2.52055
-0.6,0.4,0.9,35,90,direction,-2.50903
-0.6,0.4,0.9,35,90,direction,-2.51364
-0.6,0.4,0.9,35,90,direction,-2.50936
-0.6,0.4,0.9,35,90,direction,-2.51463
-0.6,0.4,0.9,35,90,direction,-2.51693
-0.6,0.4,0.9,35,90,direction,-2.52186
-0.6,0.4,0.9,35,90,direction,-2.51923
-0.6,0.4,0.9,35,90,direction,-2.5189
-0.6,0.4,0.9,35,90,direction,-2.51232
-0.6,0.4,0.9,35,90,direction,-2.51397
-0.6,0.4,0.9,35,90,direction,-2.52153
-0.6,0.4,0.9,35,90,direction,-2.51956
-0.6,0.4,0.9,35,90,direction,-2.51824
-0.6,0.4,0.9,35,90,direction,-2.51956
-0.6,0.4,0.9,35,90,direction,-2.51792
-0.6,0.4,0.9,35,90,direction,-2.51726
-0.6,0.4,0.9,35,90,direction,-2.53897
-0.6,0.4,0.9,35,90,direction,-2.51232
-0.6,0.4,0.9,35,90,direction,-2.51824
-0.6,0.4,0.9,35,90,direction,-2.53305
-0.6,0.4,0.9,35,90,direction,-2.50739
-0.6,0.4,0.9,35,90,direction,-2.54062
-0.6,0.4,0.9,35,90,direction,-2.51101
-0.6,0.4,0.9,35,90,direction,-2.51134
-0.6,0.4,0.9,35,90,direction,-2.51331
-0.6,0.4,0.9,35,90,direction,-2.51199
-0.6,0.4,0.9,35,90,direction,-2.51199
-0.6,0.4,0.9,35,90,direction,-2.51824
-0.6,0.4,0.9,35,90,direction,-2.51989
-0.6,0.4,0.9,35,90,direction,-2.51298
-0.6,0.4,0.9,35,90,direction,-2.52121
-0.6,0.4,0.9,35,90,direction,-2.51134
-0.6,0.4,0.9,35,90,direction,-2.51134
-0.6,0.4,0.9,35,90,direction,-2.51594
-0.6,0.4,0.9,35,90,direction,-2.52022
-0.6,0.4,0.9,35,90,direction,-2.51759
-0.6,0.4,0.9,35,90,direction,-2.50837
-0.6,0.4,0.9,35,90,direction,-2.51857
-0.6,0.4,0.9,35,90,direction,-2.51232
-0.6,0.4,0.9,35,90,direction,-2.52219
-0.6,0.4,0.9,35,90,direction,-2.51594
-0.6,0.4,0.9,35,90,direction,-2.49784
-0.6,0.4,0.9,35,90,direction,-2.51002
-0.6,0.4,0.9,35,90,direction,-2.52318
-0.6,0.4,0.9,35,90,direction,-2.52219
-0.6,0.4,0.9,35,90,direction,-2.52055
-0.6,0.4,0.9,35,90,direction,-2.5166
-0.6,0.4,0.9,35,90,direction,-2.51726
-0.6,0.4,0.9,35,90,direction,-2.52121
-0.6,0.4,0.9,35,90,direction,-2.51463
-0.6,0.4,0.9,35,90,direction,-2.51364
-0.6,0.4,0.9,35,90,direction,-2.52186
-0.6,0.4,0.9,35,90,direction,-2.52055
-0.6,0.4,0.9,35,90,direction,-2.52055
-0.6,0.4,0.9,35,90,direction,-2.51627
-0.6,0.4,0.9,35,90,direction,-2.52515
-0.6,0.4,0.9,35,90,direction,-2.50081
-0.6,0.4,0.9,35,90,direction,-2.5291
-0.6,0.4,0.9,35,90,direction,-2.51495
-0.6,0.4,0.9,35,90,direction,-2.51265
-0.6,0.4,0.9,35,90,direction,-2.50278
-0.6,0.4,0.9,35,90,direction,-2.52647
-0.6,0.4,0.9,35,90,direction,-2.51956
-0.6,0.4,0.9,35,90,direction,-2.51693
-0.6,0.4,0.9,35,90,direction,-2.51594
-0.6,0.4,0.9,35,90,direction,-2.51857
-0.6,0.4,0.9,35,90,direction,-2.52384
-0.6,0.4,0.9,35,90,direction,-2.5189
-0.6,0.4,0.9,35,90,direction,-2.51561
-0.6,0.4,0.9,35,90,direction,-2.51792
-0.6,0.4,0.9,35,90,direction,-2.52088
-0.6,0.4,0.9,35,90,direction,-2.52219
-0.6,0.4,0.9,35,90,direction,-2.51824
-0.6,0.4,0.9,35,90,direction,-2.5189
-0.6,0.4,0.9,35,90,direction,-2.5189
-0.6,0.4,0.9,35,90,direction,-2.52153
-0.6,0.4,0.9,35,90,direction,-2.5064
-0.6,0.4,0.9,35,90,direction,-2.52285
-0.6,0.4,0.9,35,90,direction,-2.52219
-0.6,0.4,0.9,35,90,direction,-2.50969
-0.6,0.4,0.9,35,90,direction,-2.51298
-0.6,0.4,0.9,35,90,direction,-2.51726
-0.6,0.4,0.9,35,90,direction,-2.51693
-0.6,0.4,0.9,35,90,direction,-2.51726
-0.6,0.4,0.9,35,90,direction,-2.52055
-0.6,0.4,0.9,35,90,direction,-2.51923
-0.6,0.4,0.9,35,90,direction,-2.51989
-0.6,0.4,0.9,35,90,direction,-2.51956
-0.6,0.4,0.9,35,90,direction,-2.51397
-0.6,0.4,0.9,35,90,direction,-2.51068
-0.6,0.4,0.9,35,90,direction,-2.5166
-0.6,0.4,0.9,35,90,direction,-2.51989
-0.6,0.4,0.9,35,90,direction,-2.52088
-0.6,0.4,0.9,35,90,direction,-2.52285
-0.6,0.4,0.9,35,90,direction,-2.52153
-0.6,0.4,0.9,35,90,direction,-2.50772
-0.6,0.4,0.9,35,90,direction,-2.51364
-0.6,0.4,0.9,35,90,direction,-2.51364
-0.6,0.4,0.9,35,90,direction,-2.51627
-0.6,0.4,0.9,35,90,direction,-2.51594
-0.6,0.4,0.9,35,90,direction,-2.52943
-0.6,0.4,0.9,35,90,direction,-2.52219
-0.6,0.4,0.9,35,90,direction,-2.50772
-0.6,0.4,0.9,35,90,direction,-2.51232
-0.6,0.4,0.9,35,90,direction,-2.51726
-0.6,0.4,0.9,35,90,direction,-2.51693
-0.6,0.4,0.9,35,90,direction,-2.51627
-0.6,0.4,0.9,35,90,direction,-2.50673
-0.6,0.4,0.9,35,90,direction,-2.51528
-0.6,0.4,0.9,35,90,direction,-2.51134
-0.6,0.4,0.9,35,90,direction,-2.52153
-0.6,0.4,0.9,35,90,direction,-2.52252
-0.6,0.4,0.9,35,90,direction,-2.52022
-0.6,0.4,0.9,35,90,direction,-2.51199
-0.6,0.4,0.9,35,90,direction,-2.51397
-0.6,0.4,0.9,35,90,direction,-2.50772
-0.6,0.4,0.9,35,90,direction,-2.53075
-0.6,0.4,0.9,35,90,direction,-2.52417
-0.6,0.4,0.9,35,90,direction,-2.51331
-0.6,0.4,0.9,35,90,direction,-2.51594
-0.6,0.4,0.9,35,90,direction,-2.52483
-0.6,0.4,0.9,35,90,direction,-2.50245
-0.6,0.4,0.9,35,90,direction,-2.52088
-0.6,0.4,0.9,35,90,direction,-2.5166
-0.6,0.4,0.9,35,90,direction,-2.52055
-0.6,0.4,0.9,35,90,direction,-2.51956
-0.6,0.4,0.9,35,90,direction,-2.52153
-0.6,0.4,0.9,35,90,direction,-2.51693
-0.6,0.4,0.9,35,90,direction,-2.51561
-0.6,0.4,0.9,35,90,direction,-2.5143
-0.6,0.4,0.9,35,90,direction,-2.52153
-0.6,0.4,0.9,35,90,direction,-2.52153
-0.6,0.4,0.9,35,90,direction,-2.52285
-0.6,0.4,0.9,35,90,direction,-2.51561
-0.6,0.4,0.9,35,90,direction,-2.51364
-0.6,0.4,0.9,35,90,direction,-2.50114
-0.6,0.4,0.9,35,90,direction,-2.53667
-0.6,0.4,0.9,35,90,direction,-2.51923
-0.6,0.4,0.9,35,90,direction,-2.50377
-0.6,0.4,0.9,35,90,direction,-2.51364
-0.6,0.4,0.9,35,90,direction,-2.53272
-0.6,0.4,0.9,35,90,direction,-2.52121
-0.6,0.4,0.9,35,90,direction,-2.51331
-0.6,0.4,0.9,35,90,direction,-2.5087
-0.6,0.4,0.9,35,90,direction,-2.51627
-0.6,0.4,0.9,35,90,direction,-2.52055
-0.6,0.4,0.9,35,90,direction,-2.51923
-0.6,0.4,0.9,35,90,direction,-2.51528
-0.6,0.4,0.9,35,90,direction,-2.51199
-0.6,0.4,0.9,35,90,direction,-2.51265
-0.6,0.4,0.9,35,90,direction,-2.51726
-0.6,0.4,0.9,35,90,direction,-2.52121
-0.6,0.4,0.9,35,90,direction,-2.51495
-0.6,0.4,0.9,35,90,direction,-2.51463
-0.6,0.4,0.9,35,90,direction,-2.51627
-0.6,0.4,0.9,35,90,direction,-2.51298
-0.6,0.4,0.9,35,90,direction,-2.51298
-0.6,0.4,0.9,35,90,direction,-2.5087
-0.6,0.4,0.9,35,90,direction,-2.5143
-0.6,0.4,0.9,35,90,direction,-2.51331
-0.6,0.4,0.9,35,90,direction,-2.48534
-0.6,0.4,0.9,35,90,direction,-2.47745
-0.6,0.4,0.9,35,90,direction,-2.51528
-0.6,0.4,0.9,35,90,direction,-2.5064
-0.6,0.4,0.9,35,90,direction,-2.51792
-0.6,0.4,0.9,35,90,direction,-2.51166
-0.6,0.4,0.9,35,90,direction,-2.51792
-0.6,0.4,0.9,35,90,direction,-2.51463
-0.6,0.4,0.9,35,90,direction,-2.51824
-0.6,0.4,0.9,35,90,direction,-2.52417
-0.6,0.4,0.9,35,90,direction,-2.51824
-0.6,0.4,0.9,35,90,direction,-2.52186
-0.6,0.4,0.9,35,90,direction,-2.51824
-0.6,0.4,0.9,35,90,direction,-2.50936
-0.6,0.4,0.9,35,90,direction,-2.50969
-0.6,0.4,0.9,35,90,direction,-2.5245
-0.6,0.4,0.9,35,90,direction,-2.49324
-0.6,0.4,0.9,35,90,direction,-2.52548
-0.6,0.4,0.9,35,90,direction,-2.52055
-0.6,0.4,0.9,35,90,direction,-2.51857
-0.6,0.4,0.9,35,90,direction,-2.52647
-0.6,0.4,0.9,35,90,direction,-2.56069
-0.6,0.4,0.9,35,90,direction,-2.5189
-0.6,0.4,0.9,35,90,direction,-2.52351
-0.6,0.4,0.9,35,90,direction,-2.52055
-0.6,0.4,0.9,35,90,direction,-2.51726
-0.6,0.4,0.9,35,90,direction,-2.50936
-0.6,0.4,0.9,35,90,direction,-2.50706
-0.6,0.4,0.9,35,90,direction,-2.5143
-0.6,0.4,0.9,35,90,direction,-2.52153
-0.6,0.4,0.9,35,90,direction,-2.52153
-0.6,0.4,0.9,35,90,direction,-2.51792
-0.6,0.4,0.9,35,90,direction,-2.51463
-0.6,0.4,0.9,35,90,direction,-2.51101
-0.6,0.4,0.9,35,90,direction,-2.5166
-0.6,0.4,0.9,35,90,direction,-2.52022
-0.6,0.4,0.9,35,90,direction,-2.51989
-0.6,0.4,0.9,35,90,direction,-2.51528
-0.6,0.4,0.9,35,90,direction,-2.51331
-0.6,0.4,0.9,35,90,direction,-2.52022
-0.6,0.4,0.9,35,90,direction,-2.52417
-0.6,0.4,0.9,35,90,direction,-2.53996
-0.6,0.4,0.9,35,90,direction,-2.52186
-0.6,0.4,0.9,35,90,direction,-2.51495
-0.6,0.4,0.9,35,90,direction,-2.51627
-0.6,0.4,0.9,35,90,direction,-2.51232
-0.6,0.4,0.9,35,90,direction,-2.52055
-0.6,0.4,0.9,35,90,direction,-2.52153
-0.6,0.4,0.9,35,90,direction,-2.51857
-0.6,0.4,0.9,35,90,direction,-2.51561
-0.6,0.4,0.9,35,90,direction,-2.51298
-0.6,0.4,0.9,35,90,direction,-2.51923
-0.6,0.4,0.9,35,90,direction,-2.52153
-0.6,0.4,0.9,35,90,direction,-2.51857
-0.6,0.4,0.9,35,90,direction,-2.51166
-0.6,0.4,0.9,35,90,direction,-2.5064
-0.6,0.4,0.9,35,90,direction,-2.49653
-0.6,0.4,0.9,35,90,direction,-2.51397
-0.6,0.4,0.9,35,90,direction,-2.52121
-0.6,0.4,0.9,35,90,direction,-2.52219
-0.6,0.4,0.9,35,90,direction,-2.52581
-0.6,0.4,0.9,35,90,direction,-2.5189
-0.6,0.4,0.9,35,90,direction,-2.51627
-0.6,0.4,0.9,35,90,direction,-2.50804
-0.6,0.4,0.9,35,90,direction,-2.51627
-0.6,0.4,0.9,35,90,direction,-2.52121
-0.6,0.4,0.9,35,90,direction,-2.51989
-0.6,0.4,0.9,35,90,direction,-2.51528
-0.6,0.4,0.9,35,90,direction,-2.52055
-0.6,0.4,0.9,35,90,direction,-2.51989
-0.6,0.4,0.9,35,90,direction,-2.52121
-0.6,0.4,0.9,35,90,direction,-2.51331
-0.6,0.4,0.9,35,90,direction,-2.51989
-0.6,0.4,0.9,35,90,direction,-2.5189
-0.6,0.4,0.9,35,90,direction,-2.52121
-0.6,0.4,0.9,35,90,direction,-2.51824
-0.6,0.4,0.9,35,90,direction,-2.49587
-0.6,0.4,0.9,35,90,direction,-2.51364
-0.6,0.4,0.9,35,90,direction,-2.5143
-0.6,0.4,0.9,35,90,direction,-2.5166
-0.6,0.4,0.9,35,90,direction,-2.54029
-0.6,0.4,0.9,35,90,direction,-2.49719
-0.6,0.4,0.9,35,90,direction,-2.51923
-0.6,0.4,0.9,35,90,direction,-2.51002
-0.6,0.4,0.9,35,90,direction,-2.51397
-0.6,0.4,0.9,35,90,direction,-2.52186
-0.6,0.4,0.9,35,90,direction,-2.51824
-0.6,0.4,0.9,35,90,direction,-2.51166
-0.6,0.4,0.9,35,90,direction,-2.52121
-0.6,0.4,0.9,35,90,direction,-2.52186
-0.6,0.4,0.9,35,90,direction,-2.52285
-0.6,0.4,0.9,35,90,direction,-2.5166
-0.6,0.4,0.9,35,90,direction,-2.51134
-0.6,0.4,0.9,35,90,direction,-2.51331
-0.6,0.4,0.9,35,90,direction,-2.52186
-0.6,0.4,0.9,35,90,direction,-2.51101
-0.6,0.4,0.9,35,90,direction,-2.48995
-0.6,0.4,0.9,35,90,direction,-2.52647
-0.6,0.4,0.9,35,90,direction,-2.51068
-0.6,0.4,0.9,35,90,direction,-2.51068
-0.6,0.4,0.9,35,90,direction,-2.49455
-0.6,0.4,0.9,35,90,direction,-2.51857
-0.6,0.4,0.9,35,90,direction,-2.51134
-0.6,0.4,0.9,35,90,direction,-2.51101
-0.6,0.4,0.9,35,90,direction,-2.50903
-0.6,0.4,0.9,35,90,direction,-2.51989
-0.6,0.4,0.9,35,90,direction,-2.52186
-0.6,0.4,0.9,35,90,direction,-2.51134
-0.6,0.4,0.9,35,90,direction,-2.51463
-0.6,0.4,0.9,35,90,direction,-2.51923
-0.6,0.4,0.9,35,90,direction,-2.52022
-0.6,0.4,0.9,35,90,direction,-2.51956
-0.6,0.4,0.9,35,90,direction,-2.51528
-0.6,0.4,0.9,35,90,direction,-2.51101
-0.6,0.4,0.9,35,90,direction,-2.51956
-0.6,0.4,0.9,35,90,direction,-2.51134
-0.6,0.4,0.9,35,90,direction,-2.52713
-0.6,0.4,0.9,35,90,direction,-2.51792
-0.6,0.4,0.9,35,90,direction,-2.51101
-0.6,0.4,0.9,35,90,direction,-2.50179
-0.6,0.4,0.9,35,90,direction,-2.50015
-0.6,0.4,0.9,35,90,direction,-2.50574
-0.6,0.4,0.9,35,90,direction,-2.51824
-0.6,0.4,0.9,35,90,direction,-2.51824
-0.6,0.4,0.9,35,90,direction,-2.52186
-0.6,0.4,0.9,35,90,direction,-2.52153
-0.6,0.4,0.9,35,90,direction,-2.51594
-0.6,0.4,0.9,35,90,direction,-2.51463
-0.6,0.4,0.9,35,90,direction,-2.52186
-0.6,0.4,0.9,35,90,direction,-2.52055
-0.6,0.4,0.9,35,90,direction,-2.51331
-0.6,0.4,0.9,35,90,direction,-2.51199
-0.6,0.4,0.9,35,90,direction,-2.51627
