x,y,z,inclinacion,azimuth,stage,medida_daq
-0.2,-0.6,1.1,35,90,direction,-0.129187
-0.2,-0.6,1.1,35,90,direction,-0.127213
-0.2,-0.6,1.1,35,90,direction,-0.125567
-0.2,-0.6,1.1,35,90,direction,-0.127542
-0.2,-0.6,1.1,35,90,direction,-0.127213
-0.2,-0.6,1.1,35,90,direction,-0.126884
-0.2,-0.6,1.1,35,90,direction,-0.127542
-0.2,-0.6,1.1,35,90,direction,-0.126555
-0.2,-0.6,1.1,35,90,direction,-0.120303
-0.2,-0.6,1.1,35,90,direction,-0.132477
-0.2,-0.6,1.1,35,90,direction,-0.117671
-0.2,-0.6,1.1,35,90,direction,-0.136425
-0.2,-0.6,1.1,35,90,direction,-0.115368
-0.2,-0.6,1.1,35,90,direction,-0.108787
-0.2,-0.6,1.1,35,90,direction,-0.125567
-0.2,-0.6,1.1,35,90,direction,-0.127542
-0.2,-0.6,1.1,35,90,direction,-0.126884
-0.2,-0.6,1.1,35,90,direction,-0.126884
-0.2,-0.6,1.1,35,90,direction,-0.127542
-0.2,-0.6,1.1,35,90,direction,-0.129516
-0.2,-0.6,1.1,35,90,direction,-0.128529
-0.2,-0.6,1.1,35,90,direction,-0.128858
-0.2,-0.6,1.1,35,90,direction,-0.128529
-0.2,-0.6,1.1,35,90,direction,-0.126555
-0.2,-0.6,1.1,35,90,direction,-0.1282
-0.2,-0.6,1.1,35,90,direction,-0.129845
-0.2,-0.6,1.1,35,90,direction,-0.127871
-0.2,-0.6,1.1,35,90,direction,-0.118658
-0.2,-0.6,1.1,35,90,direction,-0.122606
-0.2,-0.6,1.1,35,90,direction,-0.131161
-0.2,-0.6,1.1,35,90,direction,-0.121619
-0.2,-0.6,1.1,35,90,direction,-0.0992453
-0.2,-0.6,1.1,35,90,direction,-0.139058
-0.2,-0.6,1.1,35,90,direction,-0.126884
-0.2,-0.6,1.1,35,90,direction,-0.126226
-0.2,-0.6,1.1,35,90,direction,-0.128858
-0.2,-0.6,1.1,35,90,direction,-0.129845
-0.2,-0.6,1.1,35,90,direction,-0.124251
-0.2,-0.6,1.1,35,90,direction,-0.126884
-0.2,-0.6,1.1,35,90,direction,-0.1282
-0.2,-0.6,1.1,35,90,direction,-0.128529
-0.2,-0.6,1.1,35,90,direction,-0.128858
-0.2,-0.6,1.1,35,90,direction,-0.129187
-0.2,-0.6,1.1,35,90,direction,-0.128529
-0.2,-0.6,1.1,35,90,direction,-0.127871
-0.2,-0.6,1.1,35,90,direction,-0.129187
-0.2,-0.6,1.1,35,90,direction,-0.129845
-0.2,-0.6,1.1,35,90,direction,-0.151561
-0.2,-0.6,1.1,35,90,direction,-0.132806
-0.2,-0.6,1.1,35,90,direction,-0.127542
-0.2,-0.6,1.1,35,90,direction,-0.126226
-0.2,-0.6,1.1,35,90,direction,-0.124251
-0.2,-0.6,1.1,35,90,direction,-0.151561
-0.2,-0.6,1.1,35,90,direction,-0.133135
-0.2,-0.6,1.1,35,90,direction,-0.129187
-0.2,-0.6,1.1,35,90,direction,-0.128858
-0.2,-0.6,1.1,35,90,direction,-0.127871
-0.2,-0.6,1.1,35,90,direction,-0.127871
-0.2,-0.6,1.1,35,90,direction,-0.127871
-0.2,-0.6,1.1,35,90,direction,-0.126226
-0.2,-0.6,1.1,35,90,direction,-0.1282
-0.2,-0.6,1.1,35,90,direction,-0.128858
-0.2,-0.6,1.1,35,90,direction,-0.127871
-0.2,-0.6,1.1,35,90,direction,-0.127871
-0.2,-0.6,1.1,35,90,direction,-0.125896
-0.2,-0.6,1.1,35,90,direction,-0.128529
-0.2,-0.6,1.1,35,90,direction,-0.127871
-0.2,-0.6,1.1,35,90,direction,-0.116026
-0.2,-0.6,1.1,35,90,direction,-0.126884
-0.2,-0.6,1.1,35,90,direction,-0.134451
-0.2,-0.6,1.1,35,90,direction,-0.134122
-0.2,-0.6,1.1,35,90,direction,-0.137741
-0.2,-0.6,1.1,35,90,direction,-0.134451
-0.2,-0.6,1.1,35,90,direction,-0.125896
-0.2,-0.6,1.1,35,90,direction,-0.127542
-0.2,-0.6,1.1,35,90,direction,-0.127871
-0.2,-0.6,1.1,35,90,direction,-0.1282
-0.2,-0.6,1.1,35,90,direction,-0.126555
-0.2,-0.6,1.1,35,90,direction,-0.1282
-0.2,-0.6,1.1,35,90,direction,-0.127213
-0.2,-0.6,1.1,35,90,direction,-0.1282
-0.2,-0.6,1.1,35,90,direction,-0.128529
-0.2,-0.6,1.1,35,90,direction,-0.128529
-0.2,-0.6,1.1,35,90,direction,-0.127213
-0.2,-0.6,1.1,35,90,direction,-0.1282
-0.2,-0.6,1.1,35,90,direction,-0.128858
-0.2,-0.6,1.1,35,90,direction,-0.129187
-0.2,-0.6,1.1,35,90,direction,-0.14498
-0.2,-0.6,1.1,35,90,direction,-0.131161
-0.2,-0.6,1.1,35,90,direction,-0.122606
-0.2,-0.6,1.1,35,90,direction,-0.119974
-0.2,-0.6,1.1,35,90,direction,-0.134122
-0.2,-0.6,1.1,35,90,direction,-0.136754
-0.2,-0.6,1.1,35,90,direction,-0.120303
-0.2,-0.6,1.1,35,90,direction,-0.129187
-0.2,-0.6,1.1,35,90,direction,-0.1282
-0.2,-0.6,1.1,35,90,direction,-0.127871
-0.2,-0.6,1.1,35,90,direction,-0.126555
-0.2,-0.6,1.1,35,90,direction,-0.130832
-0.2,-0.6,1.1,35,90,direction,-0.129845
-0.2,-0.6,1.1,35,90,direction,-0.127542
-0.2,-0.6,1.1,35,90,direction,-0.129187
-0.2,-0.6,1.1,35,90,direction,-0.128529
-0.2,-0.6,1.1,35,90,direction,-0.129187
-0.2,-0.6,1.1,35,90,direction,-0.127542
-0.2,-0.6,1.1,35,90,direction,-0.126226
-0.2,-0.6,1.1,35,90,direction,-0.128858
-0.2,-0.6,1.1,35,90,direction,-0.1282
-0.2,-0.6,1.1,35,90,direction,-0.132148
-0.2,-0.6,1.1,35,90,direction,-0.124251
-0.2,-0.6,1.1,35,90,direction,-0.135767
-0.2,-0.6,1.1,35,90,direction,-0.135438
-0.2,-0.6,1.1,35,90,direction,-0.112406
-0.2,-0.6,1.1,35,90,direction,-0.129187
-0.2,-0.6,1.1,35,90,direction,-0.128858
-0.2,-0.6,1.1,35,90,direction,-0.128858
-0.2,-0.6,1.1,35,90,direction,-0.126555
-0.2,-0.6,1.1,35,90,direction,-0.127871
-0.2,-0.6,1.1,35,90,direction,-0.128529
-0.2,-0.6,1.1,35,90,direction,-0.125567
-0.2,-0.6,1.1,35,90,direction,-0.126555
-0.2,-0.6,1.1,35,90,direction,-0.126884
-0.2,-0.6,1.1,35,90,direction,-0.129187
-0.2,-0.6,1.1,35,90,direction,-0.126226
-0.2,-0.6,1.1,35,90,direction,-0.125896
-0.2,-0.6,1.1,35,90,direction,-0.129516
-0.2,-0.6,1.1,35,90,direction,-0.127213
-0.2,-0.6,1.1,35,90,direction,-0.123593
-0.2,-0.6,1.1,35,90,direction,-0.137741
-0.2,-0.6,1.1,35,90,direction,-0.129845
-0.2,-0.6,1.1,35,90,direction,-0.135438
-0.2,-0.6,1.1,35,90,direction,-0.136754
-0.2,-0.6,1.1,35,90,direction,-0.116355
-0.2,-0.6,1.1,35,90,direction,-0.150244
-0.2,-0.6,1.1,35,90,direction,-0.126884
-0.2,-0.6,1.1,35,90,direction,-0.129845
-0.2,-0.6,1.1,35,90,direction,-0.127213
-0.2,-0.6,1.1,35,90,direction,-0.126226
-0.2,-0.6,1.1,35,90,direction,-0.131161
-0.2,-0.6,1.1,35,90,direction,-0.127213
-0.2,-0.6,1.1,35,90,direction,-0.127871
-0.2,-0.6,1.1,35,90,direction,-0.128858
-0.2,-0.6,1.1,35,90,direction,-0.128529
-0.2,-0.6,1.1,35,90,direction,-0.128529
-0.2,-0.6,1.1,35,90,direction,-0.128858
-0.2,-0.6,1.1,35,90,direction,-0.126884
-0.2,-0.6,1.1,35,90,direction,-0.126884
-0.2,-0.6,1.1,35,90,direction,-0.127871
-0.2,-0.6,1.1,35,90,direction,-0.125896
-0.2,-0.6,1.1,35,90,direction,-0.129187
-0.2,-0.6,1.1,35,90,direction,-0.120303
-0.2,-0.6,1.1,35,90,direction,-0.122935
-0.2,-0.6,1.1,35,90,direction,-0.127871
-0.2,-0.6,1.1,35,90,direction,-0.125238
-0.2,-0.6,1.1,35,90,direction,-0.127213
-0.2,-0.6,1.1,35,90,direction,-0.127542
-0.2,-0.6,1.1,35,90,direction,-0.127542
-0.2,-0.6,1.1,35,90,direction,-0.127542
-0.2,-0.6,1.1,35,90,direction,-0.127542
-0.2,-0.6,1.1,35,90,direction,-0.129516
-0.2,-0.6,1.1,35,90,direction,-0.129516
-0.2,-0.6,1.1,35,90,direction,-0.1282
-0.2,-0.6,1.1,35,90,direction,-0.127871
-0.2,-0.6,1.1,35,90,direction,-0.127542
-0.2,-0.6,1.1,35,90,direction,-0.127213
-0.2,-0.6,1.1,35,90,direction,-0.128858
-0.2,-0.6,1.1,35,90,direction,-0.127871
-0.2,-0.6,1.1,35,90,direction,-0.130503
-0.2,-0.6,1.1,35,90,direction,-0.126555
-0.2,-0.6,1.1,35,90,direction,-0.12458
-0.2,-0.6,1.1,35,90,direction,-0.127213
-0.2,-0.6,1.1,35,90,direction,-0.139387
-0.2,-0.6,1.1,35,90,direction,-0.102865
-0.2,-0.6,1.1,35,90,direction,-0.121619
-0.2,-0.6,1.1,35,90,direction,-0.130832
-0.2,-0.6,1.1,35,90,direction,-0.127871
-0.2,-0.6,1.1,35,90,direction,-0.126884
-0.2,-0.6,1.1,35,90,direction,-0.125238
-0.2,-0.6,1.1,35,90,direction,-0.127542
-0.2,-0.6,1.1,35,90,direction,-0.129845
-0.2,-0.6,1.1,35,90,direction,-0.126884
-0.2,-0.6,1.1,35,90,direction,-0.1282
-0.2,-0.6,1.1,35,90,direction,-0.1282
-0.2,-0.6,1.1,35,90,direction,-0.129187
-0.2,-0.6,1.1,35,90,direction,-0.125896
-0.2,-0.6,1.1,35,90,direction,-0.1282
-0.2,-0.6,1.1,35,90,direction,-0.127871
-0.2,-0.6,1.1,35,90,direction,-0.119974
-0.2,-0.6,1.1,35,90,direction,-0.132148
-0.2,-0.6,1.1,35,90,direction,-0.135438
-0.2,-0.6,1.1,35,90,direction,-0.122935
-0.2,-0.6,1.1,35,90,direction,-0.126226
-0.2,-0.6,1.1,35,90,direction,-0.117671
-0.2,-0.6,1.1,35,90,direction,-0.135767
-0.2,-0.6,1.1,35,90,direction,-0.128529
-0.2,-0.6,1.1,35,90,direction,-0.128529
-0.2,-0.6,1.1,35,90,direction,-0.128858
-0.2,-0.6,1.1,35,90,direction,-0.128858
-0.2,-0.6,1.1,35,90,direction,-0.126884
-0.2,-0.6,1.1,35,90,direction,-0.127542
-0.2,-0.6,1.1,35,90,direction,-0.126226
-0.2,-0.6,1.1,35,90,direction,-0.128858
-0.2,-0.6,1.1,35,90,direction,-0.129516
-0.2,-0.6,1.1,35,90,direction,-0.128529
-0.2,-0.6,1.1,35,90,direction,-0.129516
-0.2,-0.6,1.1,35,90,direction,-0.129187
-0.2,-0.6,1.1,35,90,direction,-0.128529
-0.2,-0.6,1.1,35,90,direction,-0.121619
-0.2,-0.6,1.1,35,90,direction,-0.141032
-0.2,-0.6,1.1,35,90,direction,-0.1282
-0.2,-0.6,1.1,35,90,direction,-0.133464
-0.2,-0.6,1.1,35,90,direction,-0.124909
-0.2,-0.6,1.1,35,90,direction,-0.160773
-0.2,-0.6,1.1,35,90,direction,-0.12458
-0.2,-0.6,1.1,35,90,direction,-0.127542
-0.2,-0.6,1.1,35,90,direction,-0.129187
-0.2,-0.6,1.1,35,90,direction,-0.128858
-0.2,-0.6,1.1,35,90,direction,-0.128858
-0.2,-0.6,1.1,35,90,direction,-0.127871
-0.2,-0.6,1.1,35,90,direction,-0.129845
-0.2,-0.6,1.1,35,90,direction,-0.129516
-0.2,-0.6,1.1,35,90,direction,-0.127871
-0.2,-0.6,1.1,35,90,direction,-0.1282
-0.2,-0.6,1.1,35,90,direction,-0.128858
-0.2,-0.6,1.1,35,90,direction,-0.127542
-0.2,-0.6,1.1,35,90,direction,-0.129187
-0.2,-0.6,1.1,35,90,direction,-0.127871
-0.2,-0.6,1.1,35,90,direction,-0.120303
-0.2,-0.6,1.1,35,90,direction,-0.108129
-0.2,-0.6,1.1,35,90,direction,-0.126555
-0.2,-0.6,1.1,35,90,direction,-0.126555
-0.2,-0.6,1.1,35,90,direction,-0.143335
-0.2,-0.6,1.1,35,90,direction,-0.113064
-0.2,-0.6,1.1,35,90,direction,-0.126884
-0.2,-0.6,1.1,35,90,direction,-0.129516
-0.2,-0.6,1.1,35,90,direction,-0.1282
-0.2,-0.6,1.1,35,90,direction,-0.127542
-0.2,-0.6,1.1,35,90,direction,-0.126884
-0.2,-0.6,1.1,35,90,direction,-0.128529
-0.2,-0.6,1.1,35,90,direction,-0.127542
-0.2,-0.6,1.1,35,90,direction,-0.124251
-0.2,-0.6,1.1,35,90,direction,-0.127871
-0.2,-0.6,1.1,35,90,direction,-0.127542
-0.2,-0.6,1.1,35,90,direction,-0.126884
-0.2,-0.6,1.1,35,90,direction,-0.1282
-0.2,-0.6,1.1,35,90,direction,-0.127871
-0.2,-0.6,1.1,35,90,direction,-0.127871
-0.2,-0.6,1.1,35,90,direction,-0.117013
-0.2,-0.6,1.1,35,90,direction,-0.125896
-0.2,-0.6,1.1,35,90,direction,-0.120303
-0.2,-0.6,1.1,35,90,direction,-0.123922
-0.2,-0.6,1.1,35,90,direction,-0.106813
-0.2,-0.6,1.1,35,90,direction,-0.12458
-0.2,-0.6,1.1,35,90,direction,-0.117342
-0.2,-0.6,1.1,35,90,direction,-0.129516
-0.2,-0.6,1.1,35,90,direction,-0.126226
-0.2,-0.6,1.1,35,90,direction,-0.1282
-0.2,-0.6,1.1,35,90,direction,-0.126555
-0.2,-0.6,1.1,35,90,direction,-0.127871
-0.2,-0.6,1.1,35,90,direction,-0.126555
-0.2,-0.6,1.1,35,90,direction,-0.126226
-0.2,-0.6,1.1,35,90,direction,-0.1282
-0.2,-0.6,1.1,35,90,direction,-0.127542
-0.2,-0.6,1.1,35,90,direction,-0.125896
-0.2,-0.6,1.1,35,90,direction,-0.126226
-0.2,-0.6,1.1,35,90,direction,-0.126884
-0.2,-0.6,1.1,35,90,direction,-0.126226
-0.2,-0.6,1.1,35,90,direction,-0.144322
-0.2,-0.6,1.1,35,90,direction,-0.121948
-0.2,-0.6,1.1,35,90,direction,-0.124909
-0.2,-0.6,1.1,35,90,direction,-0.127871
-0.2,-0.6,1.1,35,90,direction,-0.122606
-0.2,-0.6,1.1,35,90,direction,-0.124909
-0.2,-0.6,1.1,35,90,direction,-0.13478
-0.2,-0.6,1.1,35,90,direction,-0.124251
-0.2,-0.6,1.1,35,90,direction,-0.126555
-0.2,-0.6,1.1,35,90,direction,-0.127542
-0.2,-0.6,1.1,35,90,direction,-0.127542
-0.2,-0.6,1.1,35,90,direction,-0.125896
-0.2,-0.6,1.1,35,90,direction,-0.122606
-0.2,-0.6,1.1,35,90,direction,-0.1282
-0.2,-0.6,1.1,35,90,direction,-0.1282
-0.2,-0.6,1.1,35,90,direction,-0.127542
-0.2,-0.6,1.1,35,90,direction,-0.126226
-0.2,-0.6,1.1,35,90,direction,-0.125238
-0.2,-0.6,1.1,35,90,direction,-0.128529
-0.2,-0.6,1.1,35,90,direction,-0.131161
-0.2,-0.6,1.1,35,90,direction,-0.12458
-0.2,-0.6,1.1,35,90,direction,-0.132806
-0.2,-0.6,1.1,35,90,direction,-0.122935
-0.2,-0.6,1.1,35,90,direction,-0.133464
-0.2,-0.6,1.1,35,90,direction,-0.117342
-0.2,-0.6,1.1,35,90,direction,-0.133793
-0.2,-0.6,1.1,35,90,direction,-0.133793
-0.2,-0.6,1.1,35,90,direction,-0.125567
-0.2,-0.6,1.1,35,90,direction,-0.129516
-0.2,-0.6,1.1,35,90,direction,-0.130174
-0.2,-0.6,1.1,35,90,direction,-0.127542
-0.2,-0.6,1.1,35,90,direction,-0.123922
-0.2,-0.6,1.1,35,90,direction,-0.127542
-0.2,-0.6,1.1,35,90,direction,-0.127871
-0.2,-0.6,1.1,35,90,direction,-0.130174
-0.2,-0.6,1.1,35,90,direction,-0.129187
-0.2,-0.6,1.1,35,90,direction,-0.126555
-0.2,-0.6,1.1,35,90,direction,-0.128858
-0.2,-0.6,1.1,35,90,direction,-0.127871
-0.2,-0.6,1.1,35,90,direction,-0.127871
-0.2,-0.6,1.1,35,90,direction,-0.13478
-0.2,-0.6,1.1,35,90,direction,-0.129516
-0.2,-0.6,1.1,35,90,direction,-0.13149
-0.2,-0.6,1.1,35,90,direction,-0.139058
-0.2,-0.6,1.1,35,90,direction,-0.141032
-0.2,-0.6,1.1,35,90,direction,-0.127871
-0.2,-0.6,1.1,35,90,direction,-0.116355
-0.2,-0.6,1.1,35,90,direction,-0.130174
-0.2,-0.6,1.1,35,90,direction,-0.127542
-0.2,-0.6,1.1,35,90,direction,-0.129516
-0.2,-0.6,1.1,35,90,direction,-0.128529
-0.2,-0.6,1.1,35,90,direction,-0.130174
-0.2,-0.6,1.1,35,90,direction,-0.128529
-0.2,-0.6,1.1,35,90,direction,-0.128858
-0.2,-0.6,1.1,35,90,direction,-0.126884
-0.2,-0.6,1.1,35,90,direction,-0.127542
-0.2,-0.6,1.1,35,90,direction,-0.1282
-0.2,-0.6,1.1,35,90,direction,-0.128529
-0.2,-0.6,1.1,35,90,direction,-0.127871
-0.2,-0.6,1.1,35,90,direction,-0.127542
-0.2,-0.6,1.1,35,90,direction,-0.136754
-0.2,-0.6,1.1,35,90,direction,-0.115697
-0.2,-0.6,1.1,35,90,direction,-0.124251
-0.2,-0.6,1.1,35,90,direction,-0.138729
-0.2,-0.6,1.1,35,90,direction,-0.143664
-0.2,-0.6,1.1,35,90,direction,-0.124909
-0.2,-0.6,1.1,35,90,direction,-0.136096
-0.2,-0.6,1.1,35,90,direction,-0.125896
-0.2,-0.6,1.1,35,90,direction,-0.124909
-0.2,-0.6,1.1,35,90,direction,-0.127213
-0.2,-0.6,1.1,35,90,direction,-0.127542
-0.2,-0.6,1.1,35,90,direction,-0.128529
-0.2,-0.6,1.1,35,90,direction,-0.128858
-0.2,-0.6,1.1,35,90,direction,-0.125567
-0.2,-0.6,1.1,35,90,direction,-0.127871
-0.2,-0.6,1.1,35,90,direction,-0.126884
-0.2,-0.6,1.1,35,90,direction,-0.128858
-0.2,-0.6,1.1,35,90,direction,-0.126555
-0.2,-0.6,1.1,35,90,direction,-0.126555
-0.2,-0.6,1.1,35,90,direction,-0.129187
-0.2,-0.6,1.1,35,90,direction,-0.118987
-0.2,-0.6,1.1,35,90,direction,-0.129845
-0.2,-0.6,1.1,35,90,direction,-0.130503
-0.2,-0.6,1.1,35,90,direction,-0.130832
-0.2,-0.6,1.1,35,90,direction,-0.117671
-0.2,-0.6,1.1,35,90,direction,-0.108787
-0.2,-0.6,1.1,35,90,direction,-0.137741
-0.2,-0.6,1.1,35,90,direction,-0.128529
-0.2,-0.6,1.1,35,90,direction,-0.1282
-0.2,-0.6,1.1,35,90,direction,-0.127871
-0.2,-0.6,1.1,35,90,direction,-0.127213
-0.2,-0.6,1.1,35,90,direction,-0.126884
-0.2,-0.6,1.1,35,90,direction,-0.131161
-0.2,-0.6,1.1,35,90,direction,-0.127542
-0.2,-0.6,1.1,35,90,direction,-0.126884
-0.2,-0.6,1.1,35,90,direction,-0.127213
-0.2,-0.6,1.1,35,90,direction,-0.127871
-0.2,-0.6,1.1,35,90,direction,-0.127213
-0.2,-0.6,1.1,35,90,direction,-0.127871
-0.2,-0.6,1.1,35,90,direction,-0.127213
-0.2,-0.6,1.1,35,90,direction,-0.128529
-0.2,-0.6,1.1,35,90,direction,-0.131161
-0.2,-0.6,1.1,35,90,direction,-0.13149
-0.2,-0.6,1.1,35,90,direction,-0.125567
-0.2,-0.6,1.1,35,90,direction,-0.119974
-0.2,-0.6,1.1,35,90,direction,-0.111419
-0.2,-0.6,1.1,35,90,direction,-0.129187
-0.2,-0.6,1.1,35,90,direction,-0.124909
-0.2,-0.6,1.1,35,90,direction,-0.126884
-0.2,-0.6,1.1,35,90,direction,-0.127871
-0.2,-0.6,1.1,35,90,direction,-0.1282
-0.2,-0.6,1.1,35,90,direction,-0.131161
-0.2,-0.6,1.1,35,90,direction,-0.127871
-0.2,-0.6,1.1,35,90,direction,-0.1282
-0.2,-0.6,1.1,35,90,direction,-0.126555
-0.2,-0.6,1.1,35,90,direction,-0.126226
-0.2,-0.6,1.1,35,90,direction,-0.127213
-0.2,-0.6,1.1,35,90,direction,-0.127213
-0.2,-0.6,1.1,35,90,direction,-0.12458
-0.2,-0.6,1.1,35,90,direction,-0.127213
-0.2,-0.6,1.1,35,90,direction,-0.143006
-0.2,-0.6,1.1,35,90,direction,-0.119645
-0.2,-0.6,1.1,35,90,direction,-0.126226
-0.2,-0.6,1.1,35,90,direction,-0.122606
-0.2,-0.6,1.1,35,90,direction,-0.139058
-0.2,-0.6,1.1,35,90,direction,-0.137741
-0.2,-0.6,1.1,35,90,direction,-0.126226
-0.2,-0.6,1.1,35,90,direction,-0.123922
-0.2,-0.6,1.1,35,90,direction,-0.126555
-0.2,-0.6,1.1,35,90,direction,-0.125238
-0.2,-0.6,1.1,35,90,direction,-0.129516
-0.2,-0.6,1.1,35,90,direction,-0.126555
-0.2,-0.6,1.1,35,90,direction,-0.126226
-0.2,-0.6,1.1,35,90,direction,-0.1282
-0.2,-0.6,1.1,35,90,direction,-0.128529
-0.2,-0.6,1.1,35,90,direction,-0.128529
-0.2,-0.6,1.1,35,90,direction,-0.128529
-0.2,-0.6,1.1,35,90,direction,-0.127871
-0.2,-0.6,1.1,35,90,direction,-0.130174
-0.2,-0.6,1.1,35,90,direction,-0.128858
-0.2,-0.6,1.1,35,90,direction,-0.140374
-0.2,-0.6,1.1,35,90,direction,-0.1282
-0.2,-0.6,1.1,35,90,direction,-0.132477
-0.2,-0.6,1.1,35,90,direction,-0.130503
-0.2,-0.6,1.1,35,90,direction,-0.121948
-0.2,-0.6,1.1,35,90,direction,-0.142348
-0.2,-0.6,1.1,35,90,direction,-0.119974
-0.2,-0.6,1.1,35,90,direction,-0.13149
-0.2,-0.6,1.1,35,90,direction,-0.127542
-0.2,-0.6,1.1,35,90,direction,-0.126555
-0.2,-0.6,1.1,35,90,direction,-0.130174
-0.2,-0.6,1.1,35,90,direction,-0.127213
-0.2,-0.6,1.1,35,90,direction,-0.124909
-0.2,-0.6,1.1,35,90,direction,-0.126884
-0.2,-0.6,1.1,35,90,direction,-0.127871
-0.2,-0.6,1.1,35,90,direction,-0.1282
-0.2,-0.6,1.1,35,90,direction,-0.1282
-0.2,-0.6,1.1,35,90,direction,-0.1282
-0.2,-0.6,1.1,35,90,direction,-0.127871
-0.2,-0.6,1.1,35,90,direction,-0.128858
-0.2,-0.6,1.1,35,90,direction,-0.126555
-0.2,-0.6,1.1,35,90,direction,-0.140045
-0.2,-0.6,1.1,35,90,direction,-0.133793
-0.2,-0.6,1.1,35,90,direction,-0.130503
-0.2,-0.6,1.1,35,90,direction,-0.138729
-0.2,-0.6,1.1,35,90,direction,-0.162748
-0.2,-0.6,1.1,35,90,direction,-0.127542
-0.2,-0.6,1.1,35,90,direction,-0.131161
-0.2,-0.6,1.1,35,90,direction,-0.128529
-0.2,-0.6,1.1,35,90,direction,-0.126884
-0.2,-0.6,1.1,35,90,direction,-0.125896
-0.2,-0.6,1.1,35,90,direction,-0.126884
-0.2,-0.6,1.1,35,90,direction,-0.130503
-0.2,-0.6,1.1,35,90,direction,-0.126884
-0.2,-0.6,1.1,35,90,direction,-0.128858
-0.2,-0.6,1.1,35,90,direction,-0.126884
-0.2,-0.6,1.1,35,90,direction,-0.125238
-0.2,-0.6,1.1,35,90,direction,-0.128858
-0.2,-0.6,1.1,35,90,direction,-0.1282
-0.2,-0.6,1.1,35,90,direction,-0.128858
-0.2,-0.6,1.1,35,90,direction,-0.15189
-0.2,-0.6,1.1,35,90,direction,-0.135109
-0.2,-0.6,1.1,35,90,direction,-0.122606
-0.2,-0.6,1.1,35,90,direction,-0.131161
-0.2,-0.6,1.1,35,90,direction,-0.123264
-0.2,-0.6,1.1,35,90,direction,-0.147941
-0.2,-0.6,1.1,35,90,direction,-0.134122
-0.2,-0.6,1.1,35,90,direction,-0.127213
-0.2,-0.6,1.1,35,90,direction,-0.127542
-0.2,-0.6,1.1,35,90,direction,-0.126555
-0.2,-0.6,1.1,35,90,direction,-0.125567
-0.2,-0.6,1.1,35,90,direction,-0.128858
-0.2,-0.6,1.1,35,90,direction,-0.1282
-0.2,-0.6,1.1,35,90,direction,-0.127542
-0.2,-0.6,1.1,35,90,direction,-0.126884
-0.2,-0.6,1.1,35,90,direction,-0.127213
-0.2,-0.6,1.1,35,90,direction,-0.127542
-0.2,-0.6,1.1,35,90,direction,-0.128529
-0.2,-0.6,1.1,35,90,direction,-0.1282
-0.2,-0.6,1.1,35,90,direction,-0.1282
-0.2,-0.6,1.1,35,90,direction,-0.13478
-0.2,-0.6,1.1,35,90,direction,-0.117342
-0.2,-0.6,1.1,35,90,direction,-0.117342
-0.2,-0.6,1.1,35,90,direction,-0.135438
-0.2,-0.6,1.1,35,90,direction,-0.131161
-0.2,-0.6,1.1,35,90,direction,-0.142019
-0.2,-0.6,1.1,35,90,direction,-0.12129
-0.2,-0.6,1.1,35,90,direction,-0.126555
-0.2,-0.6,1.1,35,90,direction,-0.126884
-0.2,-0.6,1.1,35,90,direction,-0.127213
-0.2,-0.6,1.1,35,90,direction,-0.126226
-0.2,-0.6,1.1,35,90,direction,-0.126884
-0.2,-0.6,1.1,35,90,direction,-0.128858
-0.2,-0.6,1.1,35,90,direction,-0.128529
-0.2,-0.6,1.1,35,90,direction,-0.130174
-0.2,-0.6,1.1,35,90,direction,-0.127542
-0.2,-0.6,1.1,35,90,direction,-0.127542
-0.2,-0.6,1.1,35,90,direction,-0.1282
-0.2,-0.6,1.1,35,90,direction,-0.126884
-0.2,-0.6,1.1,35,90,direction,-0.126226
-0.2,-0.6,1.1,35,90,direction,-0.113723
-0.2,-0.6,1.1,35,90,direction,-0.124909
-0.2,-0.6,1.1,35,90,direction,-0.131819
-0.2,-0.6,1.1,35,90,direction,-0.113393
-0.2,-0.6,1.1,35,90,direction,-0.137083
-0.2,-0.6,1.1,35,90,direction,-0.181173
-0.2,-0.6,1.1,35,90,direction,-0.129187
-0.2,-0.6,1.1,35,90,direction,-0.1282
-0.2,-0.6,1.1,35,90,direction,-0.127542
-0.2,-0.6,1.1,35,90,direction,-0.128858
-0.2,-0.6,1.1,35,90,direction,-0.1282
-0.2,-0.6,1.1,35,90,direction,-0.125238
-0.2,-0.6,1.1,35,90,direction,-0.127213
-0.2,-0.6,1.1,35,90,direction,-0.126555
-0.2,-0.6,1.1,35,90,direction,-0.1282
-0.2,-0.6,1.1,35,90,direction,-0.128529
-0.2,-0.6,1.1,35,90,direction,-0.127213
-0.2,-0.6,1.1,35,90,direction,-0.125238
-0.2,-0.6,1.1,35,90,direction,-0.126226
-0.2,-0.6,1.1,35,90,direction,-0.125567
-0.2,-0.6,1.1,35,90,direction,-0.138729
-0.2,-0.6,1.1,35,90,direction,-0.117342
-0.2,-0.6,1.1,35,90,direction,-0.118329
-0.2,-0.6,1.1,35,90,direction,-0.118987
-0.2,-0.6,1.1,35,90,direction,-0.109116
-0.2,-0.6,1.1,35,90,direction,-0.122606
-0.2,-0.6,1.1,35,90,direction,-0.12458
-0.2,-0.6,1.1,35,90,direction,-0.126226
-0.2,-0.6,1.1,35,90,direction,-0.12458
-0.2,-0.6,1.1,35,90,direction,-0.129516
