x,y,z,inclinacion,azimuth,stage,medida_daq
-0.6,-0.4,1.1,35,180,direction,-3.97188
-0.6,-0.4,1.1,35,180,direction,-3.96826
-0.6,-0.4,1.1,35,180,direction,-3.9699
-0.6,-0.4,1.1,35,180,direction,-3.94983
-0.6,-0.4,1.1,35,180,direction,-3.98866
-0.6,-0.4,1.1,35,180,direction,-3.96859
-0.6,-0.4,1.1,35,180,direction,-3.98274
-0.6,-0.4,1.1,35,180,direction,-3.97155
-0.6,-0.4,1.1,35,180,direction,-3.95115
-0.6,-0.4,1.1,35,180,direction,-3.99063
-0.6,-0.4,1.1,35,180,direction,-3.96365
-0.6,-0.4,1.1,35,180,direction,-3.96234
-0.6,-0.4,1.1,35,180,direction,-3.97056
-0.6,-0.4,1.1,35,180,direction,-3.97846
-0.6,-0.4,1.1,35,180,direction,-3.97813
-0.6,-0.4,1.1,35,180,direction,-3.9778
-0.6,-0.4,1.1,35,180,direction,-3.97978
-0.6,-0.4,1.1,35,180,direction,-3.97978
-0.6,-0.4,1.1,35,180,direction,-3.9755
-0.6,-0.4,1.1,35,180,direction,-3.9778
-0.6,-0.4,1.1,35,180,direction,-3.97254
-0.6,-0.4,1.1,35,180,direction,-3.96135
-0.6,-0.4,1.1,35,180,direction,-3.9755
-0.6,-0.4,1.1,35,180,direction,-3.97188
-0.6,-0.4,1.1,35,180,direction,-3.99294
-0.6,-0.4,1.1,35,180,direction,-3.96398
-0.6,-0.4,1.1,35,180,direction,-3.96925
-0.6,-0.4,1.1,35,180,direction,-3.97846
-0.6,-0.4,1.1,35,180,direction,-3.9676
-0.6,-0.4,1.1,35,180,direction,-3.98833
-0.6,-0.4,1.1,35,180,direction,-3.97648
-0.6,-0.4,1.1,35,180,direction,-3.95839
-0.6,-0.4,1.1,35,180,direction,-3.96201
-0.6,-0.4,1.1,35,180,direction,-3.96365
-0.6,-0.4,1.1,35,180,direction,-3.9676
-0.6,-0.4,1.1,35,180,direction,-3.9755
-0.6,-0.4,1.1,35,180,direction,-3.96727
-0.6,-0.4,1.1,35,180,direction,-3.97385
-0.6,-0.4,1.1,35,180,direction,-3.97616
-0.6,-0.4,1.1,35,180,direction,-3.97287
-0.6,-0.4,1.1,35,180,direction,-3.9778
-0.6,-0.4,1.1,35,180,direction,-3.9676
-0.6,-0.4,1.1,35,180,direction,-3.96892
-0.6,-0.4,1.1,35,180,direction,-3.96629
-0.6,-0.4,1.1,35,180,direction,-3.98668
-0.6,-0.4,1.1,35,180,direction,-3.97517
-0.6,-0.4,1.1,35,180,direction,-3.96793
-0.6,-0.4,1.1,35,180,direction,-3.95543
-0.6,-0.4,1.1,35,180,direction,-3.95773
-0.6,-0.4,1.1,35,180,direction,-3.9778
-0.6,-0.4,1.1,35,180,direction,-3.97155
-0.6,-0.4,1.1,35,180,direction,-3.9755
-0.6,-0.4,1.1,35,180,direction,-3.97221
-0.6,-0.4,1.1,35,180,direction,-3.97089
-0.6,-0.4,1.1,35,180,direction,-3.97352
-0.6,-0.4,1.1,35,180,direction,-3.98043
-0.6,-0.4,1.1,35,180,direction,-3.98208
-0.6,-0.4,1.1,35,180,direction,-3.97714
-0.6,-0.4,1.1,35,180,direction,-3.97616
-0.6,-0.4,1.1,35,180,direction,-3.97879
-0.6,-0.4,1.1,35,180,direction,-3.97879
-0.6,-0.4,1.1,35,180,direction,-3.97648
-0.6,-0.4,1.1,35,180,direction,-3.97616
-0.6,-0.4,1.1,35,180,direction,-4.00017
-0.6,-0.4,1.1,35,180,direction,-3.97714
-0.6,-0.4,1.1,35,180,direction,-3.9755
-0.6,-0.4,1.1,35,180,direction,-3.97418
-0.6,-0.4,1.1,35,180,direction,-3.97352
-0.6,-0.4,1.1,35,180,direction,-3.97484
-0.6,-0.4,1.1,35,180,direction,-3.97945
-0.6,-0.4,1.1,35,180,direction,-3.96201
-0.6,-0.4,1.1,35,180,direction,-3.96398
-0.6,-0.4,1.1,35,180,direction,-3.96793
-0.6,-0.4,1.1,35,180,direction,-3.97879
-0.6,-0.4,1.1,35,180,direction,-3.96365
-0.6,-0.4,1.1,35,180,direction,-3.96365
-0.6,-0.4,1.1,35,180,direction,-3.96398
-0.6,-0.4,1.1,35,180,direction,-3.96201
-0.6,-0.4,1.1,35,180,direction,-3.9755
-0.6,-0.4,1.1,35,180,direction,-3.97583
-0.6,-0.4,1.1,35,180,direction,-3.96859
-0.6,-0.4,1.1,35,180,direction,-3.96727
-0.6,-0.4,1.1,35,180,direction,-3.97879
-0.6,-0.4,1.1,35,180,direction,-3.97287
-0.6,-0.4,1.1,35,180,direction,-3.95938
-0.6,-0.4,1.1,35,180,direction,-3.98603
-0.6,-0.4,1.1,35,180,direction,-3.97846
-0.6,-0.4,1.1,35,180,direction,-3.97122
-0.6,-0.4,1.1,35,180,direction,-3.97385
-0.6,-0.4,1.1,35,180,direction,-3.97319
-0.6,-0.4,1.1,35,180,direction,-3.95839
-0.6,-0.4,1.1,35,180,direction,-3.97385
-0.6,-0.4,1.1,35,180,direction,-3.97385
-0.6,-0.4,1.1,35,180,direction,-3.97583
-0.6,-0.4,1.1,35,180,direction,-3.97484
-0.6,-0.4,1.1,35,180,direction,-3.97451
-0.6,-0.4,1.1,35,180,direction,-3.96267
-0.6,-0.4,1.1,35,180,direction,-3.97056
-0.6,-0.4,1.1,35,180,direction,-3.9755
-0.6,-0.4,1.1,35,180,direction,-3.97254
-0.6,-0.4,1.1,35,180,direction,-3.97056
-0.6,-0.4,1.1,35,180,direction,-3.96299
-0.6,-0.4,1.1,35,180,direction,-3.97616
-0.6,-0.4,1.1,35,180,direction,-3.97254
-0.6,-0.4,1.1,35,180,direction,-3.96003
-0.6,-0.4,1.1,35,180,direction,-3.96201
-0.6,-0.4,1.1,35,180,direction,-3.97681
-0.6,-0.4,1.1,35,180,direction,-3.98767
-0.6,-0.4,1.1,35,180,direction,-3.9857
-0.6,-0.4,1.1,35,180,direction,-3.98142
-0.6,-0.4,1.1,35,180,direction,-3.97385
-0.6,-0.4,1.1,35,180,direction,-3.96036
-0.6,-0.4,1.1,35,180,direction,-3.96234
-0.6,-0.4,1.1,35,180,direction,-3.96563
-0.6,-0.4,1.1,35,180,direction,-3.96727
-0.6,-0.4,1.1,35,180,direction,-3.96892
-0.6,-0.4,1.1,35,180,direction,-3.97583
-0.6,-0.4,1.1,35,180,direction,-3.9778
-0.6,-0.4,1.1,35,180,direction,-3.98142
-0.6,-0.4,1.1,35,180,direction,-3.96563
-0.6,-0.4,1.1,35,180,direction,-3.96563
-0.6,-0.4,1.1,35,180,direction,-3.97616
-0.6,-0.4,1.1,35,180,direction,-3.97648
-0.6,-0.4,1.1,35,180,direction,-3.98405
-0.6,-0.4,1.1,35,180,direction,-3.97484
-0.6,-0.4,1.1,35,180,direction,-3.97385
-0.6,-0.4,1.1,35,180,direction,-3.97155
-0.6,-0.4,1.1,35,180,direction,-3.9755
-0.6,-0.4,1.1,35,180,direction,-3.95444
-0.6,-0.4,1.1,35,180,direction,-3.94358
-0.6,-0.4,1.1,35,180,direction,-3.96464
-0.6,-0.4,1.1,35,180,direction,-3.97221
-0.6,-0.4,1.1,35,180,direction,-3.97254
-0.6,-0.4,1.1,35,180,direction,-3.97616
-0.6,-0.4,1.1,35,180,direction,-3.97747
-0.6,-0.4,1.1,35,180,direction,-3.97681
-0.6,-0.4,1.1,35,180,direction,-3.97846
-0.6,-0.4,1.1,35,180,direction,-3.96168
-0.6,-0.4,1.1,35,180,direction,-3.96925
-0.6,-0.4,1.1,35,180,direction,-3.97813
-0.6,-0.4,1.1,35,180,direction,-3.97747
-0.6,-0.4,1.1,35,180,direction,-3.97747
-0.6,-0.4,1.1,35,180,direction,-3.97352
-0.6,-0.4,1.1,35,180,direction,-3.94983
-0.6,-0.4,1.1,35,180,direction,-3.96332
-0.6,-0.4,1.1,35,180,direction,-3.95641
-0.6,-0.4,1.1,35,180,direction,-3.96168
-0.6,-0.4,1.1,35,180,direction,-3.96694
-0.6,-0.4,1.1,35,180,direction,-3.97122
-0.6,-0.4,1.1,35,180,direction,-3.9778
-0.6,-0.4,1.1,35,180,direction,-3.96332
-0.6,-0.4,1.1,35,180,direction,-3.96859
-0.6,-0.4,1.1,35,180,direction,-3.9778
-0.6,-0.4,1.1,35,180,direction,-3.97978
-0.6,-0.4,1.1,35,180,direction,-3.97319
-0.6,-0.4,1.1,35,180,direction,-3.96563
-0.6,-0.4,1.1,35,180,direction,-3.9574
-0.6,-0.4,1.1,35,180,direction,-3.97385
-0.6,-0.4,1.1,35,180,direction,-3.97616
-0.6,-0.4,1.1,35,180,direction,-3.97385
-0.6,-0.4,1.1,35,180,direction,-3.97319
-0.6,-0.4,1.1,35,180,direction,-3.97648
-0.6,-0.4,1.1,35,180,direction,-3.97221
-0.6,-0.4,1.1,35,180,direction,-3.96859
-0.6,-0.4,1.1,35,180,direction,-3.97484
-0.6,-0.4,1.1,35,180,direction,-3.97385
-0.6,-0.4,1.1,35,180,direction,-3.97023
-0.6,-0.4,1.1,35,180,direction,-3.97188
-0.6,-0.4,1.1,35,180,direction,-3.99392
-0.6,-0.4,1.1,35,180,direction,-3.98603
-0.6,-0.4,1.1,35,180,direction,-3.97879
-0.6,-0.4,1.1,35,180,direction,-3.98076
-0.6,-0.4,1.1,35,180,direction,-3.96629
-0.6,-0.4,1.1,35,180,direction,-3.96431
-0.6,-0.4,1.1,35,180,direction,-3.9699
-0.6,-0.4,1.1,35,180,direction,-3.96563
-0.6,-0.4,1.1,35,180,direction,-3.96267
-0.6,-0.4,1.1,35,180,direction,-3.9676
-0.6,-0.4,1.1,35,180,direction,-3.98043
-0.6,-0.4,1.1,35,180,direction,-3.97714
-0.6,-0.4,1.1,35,180,direction,-3.96925
-0.6,-0.4,1.1,35,180,direction,-3.97681
-0.6,-0.4,1.1,35,180,direction,-3.97583
-0.6,-0.4,1.1,35,180,direction,-3.97747
-0.6,-0.4,1.1,35,180,direction,-3.96069
-0.6,-0.4,1.1,35,180,direction,-3.96431
-0.6,-0.4,1.1,35,180,direction,-3.95214
-0.6,-0.4,1.1,35,180,direction,-3.97945
-0.6,-0.4,1.1,35,180,direction,-3.97418
-0.6,-0.4,1.1,35,180,direction,-3.95543
-0.6,-0.4,1.1,35,180,direction,-3.96398
-0.6,-0.4,1.1,35,180,direction,-3.96497
-0.6,-0.4,1.1,35,180,direction,-3.97517
-0.6,-0.4,1.1,35,180,direction,-3.97583
-0.6,-0.4,1.1,35,180,direction,-3.96234
-0.6,-0.4,1.1,35,180,direction,-3.96793
-0.6,-0.4,1.1,35,180,direction,-3.96793
-0.6,-0.4,1.1,35,180,direction,-3.97023
-0.6,-0.4,1.1,35,180,direction,-3.97188
-0.6,-0.4,1.1,35,180,direction,-3.97846
-0.6,-0.4,1.1,35,180,direction,-3.96299
-0.6,-0.4,1.1,35,180,direction,-3.96859
-0.6,-0.4,1.1,35,180,direction,-3.97648
-0.6,-0.4,1.1,35,180,direction,-3.96069
-0.6,-0.4,1.1,35,180,direction,-3.98636
-0.6,-0.4,1.1,35,180,direction,-3.9778
-0.6,-0.4,1.1,35,180,direction,-3.97879
-0.6,-0.4,1.1,35,180,direction,-3.97648
-0.6,-0.4,1.1,35,180,direction,-4.00149
-0.6,-0.4,1.1,35,180,direction,-3.99886
-0.6,-0.4,1.1,35,180,direction,-3.97254
-0.6,-0.4,1.1,35,180,direction,-3.96464
-0.6,-0.4,1.1,35,180,direction,-3.96925
-0.6,-0.4,1.1,35,180,direction,-3.97254
-0.6,-0.4,1.1,35,180,direction,-3.97254
-0.6,-0.4,1.1,35,180,direction,-3.97714
-0.6,-0.4,1.1,35,180,direction,-3.97846
-0.6,-0.4,1.1,35,180,direction,-3.97023
-0.6,-0.4,1.1,35,180,direction,-3.97023
-0.6,-0.4,1.1,35,180,direction,-3.97945
-0.6,-0.4,1.1,35,180,direction,-3.96727
-0.6,-0.4,1.1,35,180,direction,-3.96661
-0.6,-0.4,1.1,35,180,direction,-3.96003
-0.6,-0.4,1.1,35,180,direction,-3.96069
-0.6,-0.4,1.1,35,180,direction,-3.97846
-0.6,-0.4,1.1,35,180,direction,-3.96892
-0.6,-0.4,1.1,35,180,direction,-3.98175
-0.6,-0.4,1.1,35,180,direction,-3.97912
-0.6,-0.4,1.1,35,180,direction,-3.96497
-0.6,-0.4,1.1,35,180,direction,-3.99623
-0.6,-0.4,1.1,35,180,direction,-3.97747
-0.6,-0.4,1.1,35,180,direction,-3.9801
-0.6,-0.4,1.1,35,180,direction,-3.97681
-0.6,-0.4,1.1,35,180,direction,-3.97648
-0.6,-0.4,1.1,35,180,direction,-3.97418
-0.6,-0.4,1.1,35,180,direction,-3.98405
-0.6,-0.4,1.1,35,180,direction,-3.97681
-0.6,-0.4,1.1,35,180,direction,-3.9801
-0.6,-0.4,1.1,35,180,direction,-3.9699
-0.6,-0.4,1.1,35,180,direction,-3.9699
-0.6,-0.4,1.1,35,180,direction,-3.96234
-0.6,-0.4,1.1,35,180,direction,-3.97385
-0.6,-0.4,1.1,35,180,direction,-3.97747
-0.6,-0.4,1.1,35,180,direction,-3.96003
-0.6,-0.4,1.1,35,180,direction,-3.97385
-0.6,-0.4,1.1,35,180,direction,-3.97517
-0.6,-0.4,1.1,35,180,direction,-3.98076
-0.6,-0.4,1.1,35,180,direction,-3.95839
-0.6,-0.4,1.1,35,180,direction,-3.98504
-0.6,-0.4,1.1,35,180,direction,-3.94358
-0.6,-0.4,1.1,35,180,direction,-3.96431
-0.6,-0.4,1.1,35,180,direction,-3.97287
-0.6,-0.4,1.1,35,180,direction,-3.97747
-0.6,-0.4,1.1,35,180,direction,-3.96497
-0.6,-0.4,1.1,35,180,direction,-3.96267
-0.6,-0.4,1.1,35,180,direction,-3.97056
-0.6,-0.4,1.1,35,180,direction,-3.97517
-0.6,-0.4,1.1,35,180,direction,-3.97714
-0.6,-0.4,1.1,35,180,direction,-3.97221
-0.6,-0.4,1.1,35,180,direction,-3.97155
-0.6,-0.4,1.1,35,180,direction,-3.96497
-0.6,-0.4,1.1,35,180,direction,-3.9676
-0.6,-0.4,1.1,35,180,direction,-3.97319
-0.6,-0.4,1.1,35,180,direction,-3.98537
-0.6,-0.4,1.1,35,180,direction,-3.9801
-0.6,-0.4,1.1,35,180,direction,-3.9653
-0.6,-0.4,1.1,35,180,direction,-3.98175
-0.6,-0.4,1.1,35,180,direction,-3.95806
-0.6,-0.4,1.1,35,180,direction,-3.96036
-0.6,-0.4,1.1,35,180,direction,-3.97879
-0.6,-0.4,1.1,35,180,direction,-3.9755
-0.6,-0.4,1.1,35,180,direction,-3.97714
-0.6,-0.4,1.1,35,180,direction,-3.96925
-0.6,-0.4,1.1,35,180,direction,-3.97352
-0.6,-0.4,1.1,35,180,direction,-3.9778
-0.6,-0.4,1.1,35,180,direction,-3.95938
-0.6,-0.4,1.1,35,180,direction,-3.97747
-0.6,-0.4,1.1,35,180,direction,-3.97747
-0.6,-0.4,1.1,35,180,direction,-3.97089
-0.6,-0.4,1.1,35,180,direction,-3.96563
-0.6,-0.4,1.1,35,180,direction,-3.97846
-0.6,-0.4,1.1,35,180,direction,-3.9755
-0.6,-0.4,1.1,35,180,direction,-3.97254
-0.6,-0.4,1.1,35,180,direction,-3.96793
-0.6,-0.4,1.1,35,180,direction,-3.96398
-0.6,-0.4,1.1,35,180,direction,-3.9699
-0.6,-0.4,1.1,35,180,direction,-3.97221
-0.6,-0.4,1.1,35,180,direction,-3.97912
-0.6,-0.4,1.1,35,180,direction,-3.96102
-0.6,-0.4,1.1,35,180,direction,-3.988
-0.6,-0.4,1.1,35,180,direction,-3.96267
-0.6,-0.4,1.1,35,180,direction,-3.97945
-0.6,-0.4,1.1,35,180,direction,-3.97813
-0.6,-0.4,1.1,35,180,direction,-3.97912
-0.6,-0.4,1.1,35,180,direction,-3.9778
-0.6,-0.4,1.1,35,180,direction,-3.97517
-0.6,-0.4,1.1,35,180,direction,-3.97813
-0.6,-0.4,1.1,35,180,direction,-3.97747
-0.6,-0.4,1.1,35,180,direction,-3.97122
-0.6,-0.4,1.1,35,180,direction,-3.96234
-0.6,-0.4,1.1,35,180,direction,-3.96859
-0.6,-0.4,1.1,35,180,direction,-3.96694
-0.6,-0.4,1.1,35,180,direction,-3.97517
-0.6,-0.4,1.1,35,180,direction,-3.96497
-0.6,-0.4,1.1,35,180,direction,-3.95345
-0.6,-0.4,1.1,35,180,direction,-3.96201
-0.6,-0.4,1.1,35,180,direction,-3.9653
-0.6,-0.4,1.1,35,180,direction,-3.97714
-0.6,-0.4,1.1,35,180,direction,-3.98372
-0.6,-0.4,1.1,35,180,direction,-3.98899
-0.6,-0.4,1.1,35,180,direction,-3.97319
-0.6,-0.4,1.1,35,180,direction,-3.98076
-0.6,-0.4,1.1,35,180,direction,-3.97945
-0.6,-0.4,1.1,35,180,direction,-3.96431
-0.6,-0.4,1.1,35,180,direction,-3.96431
-0.6,-0.4,1.1,35,180,direction,-3.96036
-0.6,-0.4,1.1,35,180,direction,-3.96925
-0.6,-0.4,1.1,35,180,direction,-3.9778
-0.6,-0.4,1.1,35,180,direction,-3.97978
-0.6,-0.4,1.1,35,180,direction,-3.9778
-0.6,-0.4,1.1,35,180,direction,-3.97747
-0.6,-0.4,1.1,35,180,direction,-3.98274
-0.6,-0.4,1.1,35,180,direction,-3.96629
-0.6,-0.4,1.1,35,180,direction,-3.95641
-0.6,-0.4,1.1,35,180,direction,-3.98866
-0.6,-0.4,1.1,35,180,direction,-3.97418
-0.6,-0.4,1.1,35,180,direction,-3.95872
-0.6,-0.4,1.1,35,180,direction,-3.96168
-0.6,-0.4,1.1,35,180,direction,-3.97813
-0.6,-0.4,1.1,35,180,direction,-3.99985
-0.6,-0.4,1.1,35,180,direction,-3.9778
-0.6,-0.4,1.1,35,180,direction,-3.9699
-0.6,-0.4,1.1,35,180,direction,-3.9699
-0.6,-0.4,1.1,35,180,direction,-3.97747
-0.6,-0.4,1.1,35,180,direction,-3.97484
-0.6,-0.4,1.1,35,180,direction,-3.98142
-0.6,-0.4,1.1,35,270,direction,-2.98612
-0.6,-0.4,1.1,35,270,direction,-2.99138
-0.6,-0.4,1.1,35,270,direction,-2.97987
-0.6,-0.4,1.1,35,270,direction,-2.98645
-0.6,-0.4,1.1,35,270,direction,-2.98809
-0.6,-0.4,1.1,35,270,direction,-2.98447
-0.6,-0.4,1.1,35,270,direction,-2.98414
-0.6,-0.4,1.1,35,270,direction,-2.98579
-0.6,-0.4,1.1,35,270,direction,-2.97691
-0.6,-0.4,1.1,35,270,direction,-2.98085
-0.6,-0.4,1.1,35,270,direction,-2.97526
-0.6,-0.4,1.1,35,270,direction,-2.99599
-0.6,-0.4,1.1,35,270,direction,-2.9802
-0.6,-0.4,1.1,35,270,direction,-2.98579
-0.6,-0.4,1.1,35,270,direction,-2.99237
-0.6,-0.4,1.1,35,270,direction,-2.99961
-0.6,-0.4,1.1,35,270,direction,-2.99171
-0.6,-0.4,1.1,35,270,direction,-2.97756
-0.6,-0.4,1.1,35,270,direction,-2.98085
-0.6,-0.4,1.1,35,270,direction,-2.98382
-0.6,-0.4,1.1,35,270,direction,-2.97921
-0.6,-0.4,1.1,35,270,direction,-2.97987
-0.6,-0.4,1.1,35,270,direction,-2.99105
-0.6,-0.4,1.1,35,270,direction,-2.98776
-0.6,-0.4,1.1,35,270,direction,-2.98743
-0.6,-0.4,1.1,35,270,direction,-2.98382
-0.6,-0.4,1.1,35,270,direction,-2.98743
-0.6,-0.4,1.1,35,270,direction,-2.97954
-0.6,-0.4,1.1,35,270,direction,-2.98118
-0.6,-0.4,1.1,35,270,direction,-2.98414
-0.6,-0.4,1.1,35,270,direction,-2.98908
-0.6,-0.4,1.1,35,270,direction,-3.00718
-0.6,-0.4,1.1,35,270,direction,-2.99665
-0.6,-0.4,1.1,35,270,direction,-2.99138
-0.6,-0.4,1.1,35,270,direction,-2.99895
-0.6,-0.4,1.1,35,270,direction,-2.98151
-0.6,-0.4,1.1,35,270,direction,-2.9927
-0.6,-0.4,1.1,35,270,direction,-2.97723
-0.6,-0.4,1.1,35,270,direction,-2.98711
-0.6,-0.4,1.1,35,270,direction,-2.99073
-0.6,-0.4,1.1,35,270,direction,-2.97855
-0.6,-0.4,1.1,35,270,direction,-2.98447
-0.6,-0.4,1.1,35,270,direction,-2.98283
-0.6,-0.4,1.1,35,270,direction,-2.98184
-0.6,-0.4,1.1,35,270,direction,-2.98645
-0.6,-0.4,1.1,35,270,direction,-2.98678
-0.6,-0.4,1.1,35,270,direction,-2.99237
-0.6,-0.4,1.1,35,270,direction,-2.98546
-0.6,-0.4,1.1,35,270,direction,-2.97921
-0.6,-0.4,1.1,35,270,direction,-2.97888
-0.6,-0.4,1.1,35,270,direction,-2.98085
-0.6,-0.4,1.1,35,270,direction,-2.97658
-0.6,-0.4,1.1,35,270,direction,-2.97691
-0.6,-0.4,1.1,35,270,direction,-2.97789
-0.6,-0.4,1.1,35,270,direction,-2.97625
-0.6,-0.4,1.1,35,270,direction,-2.99566
-0.6,-0.4,1.1,35,270,direction,-2.97033
-0.6,-0.4,1.1,35,270,direction,-2.99829
-0.6,-0.4,1.1,35,270,direction,-2.9746
-0.6,-0.4,1.1,35,270,direction,-2.9904
-0.6,-0.4,1.1,35,270,direction,-2.9848
-0.6,-0.4,1.1,35,270,direction,-2.97855
-0.6,-0.4,1.1,35,270,direction,-2.98151
-0.6,-0.4,1.1,35,270,direction,-2.97427
-0.6,-0.4,1.1,35,270,direction,-2.97592
-0.6,-0.4,1.1,35,270,direction,-2.98414
-0.6,-0.4,1.1,35,270,direction,-2.98875
-0.6,-0.4,1.1,35,270,direction,-2.98842
-0.6,-0.4,1.1,35,270,direction,-2.98513
-0.6,-0.4,1.1,35,270,direction,-2.98776
-0.6,-0.4,1.1,35,270,direction,-2.98349
-0.6,-0.4,1.1,35,270,direction,-2.97493
-0.6,-0.4,1.1,35,270,direction,-2.97427
-0.6,-0.4,1.1,35,270,direction,-2.98447
-0.6,-0.4,1.1,35,270,direction,-2.97921
-0.6,-0.4,1.1,35,270,direction,-2.97855
-0.6,-0.4,1.1,35,270,direction,-2.96835
-0.6,-0.4,1.1,35,270,direction,-2.97033
-0.6,-0.4,1.1,35,270,direction,-2.97954
-0.6,-0.4,1.1,35,270,direction,-2.98053
-0.6,-0.4,1.1,35,270,direction,-2.98513
-0.6,-0.4,1.1,35,270,direction,-2.98579
-0.6,-0.4,1.1,35,270,direction,-2.98546
-0.6,-0.4,1.1,35,270,direction,-2.9927
-0.6,-0.4,1.1,35,270,direction,-2.98645
-0.6,-0.4,1.1,35,270,direction,-2.99073
-0.6,-0.4,1.1,35,270,direction,-2.98546
-0.6,-0.4,1.1,35,270,direction,-2.98184
-0.6,-0.4,1.1,35,270,direction,-2.9802
-0.6,-0.4,1.1,35,270,direction,-2.98546
-0.6,-0.4,1.1,35,270,direction,-2.98941
-0.6,-0.4,1.1,35,270,direction,-2.99698
-0.6,-0.4,1.1,35,270,direction,-3.01606
-0.6,-0.4,1.1,35,270,direction,-2.98382
-0.6,-0.4,1.1,35,270,direction,-2.98678
-0.6,-0.4,1.1,35,270,direction,-2.99566
-0.6,-0.4,1.1,35,270,direction,-2.98546
-0.6,-0.4,1.1,35,270,direction,-2.9723
-0.6,-0.4,1.1,35,270,direction,-2.98085
-0.6,-0.4,1.1,35,270,direction,-2.97723
-0.6,-0.4,1.1,35,270,direction,-2.97822
-0.6,-0.4,1.1,35,270,direction,-2.98085
-0.6,-0.4,1.1,35,270,direction,-2.98118
-0.6,-0.4,1.1,35,270,direction,-2.98743
-0.6,-0.4,1.1,35,270,direction,-2.98382
-0.6,-0.4,1.1,35,270,direction,-2.98678
-0.6,-0.4,1.1,35,270,direction,-2.9848
-0.6,-0.4,1.1,35,270,direction,-2.98711
-0.6,-0.4,1.1,35,270,direction,-2.98842
-0.6,-0.4,1.1,35,270,direction,-2.99007
-0.6,-0.4,1.1,35,270,direction,-2.98974
-0.6,-0.4,1.1,35,270,direction,-2.99632
-0.6,-0.4,1.1,35,270,direction,-3.00619
-0.6,-0.4,1.1,35,270,direction,-2.99237
-0.6,-0.4,1.1,35,270,direction,-2.98447
-0.6,-0.4,1.1,35,270,direction,-2.98118
-0.6,-0.4,1.1,35,270,direction,-2.98842
-0.6,-0.4,1.1,35,270,direction,-3.0108
-0.6,-0.4,1.1,35,270,direction,-2.98908
-0.6,-0.4,1.1,35,270,direction,-2.98612
-0.6,-0.4,1.1,35,270,direction,-2.98118
-0.6,-0.4,1.1,35,270,direction,-2.97921
-0.6,-0.4,1.1,35,270,direction,-2.98184
-0.6,-0.4,1.1,35,270,direction,-2.98447
-0.6,-0.4,1.1,35,270,direction,-2.98908
-0.6,-0.4,1.1,35,270,direction,-2.98908
-0.6,-0.4,1.1,35,270,direction,-2.97822
-0.6,-0.4,1.1,35,270,direction,-2.98546
-0.6,-0.4,1.1,35,270,direction,-2.97625
-0.6,-0.4,1.1,35,270,direction,-2.97427
-0.6,-0.4,1.1,35,270,direction,-2.98382
-0.6,-0.4,1.1,35,270,direction,-2.98842
-0.6,-0.4,1.1,35,270,direction,-2.96802
-0.6,-0.4,1.1,35,270,direction,-2.99994
-0.6,-0.4,1.1,35,270,direction,-2.97954
-0.6,-0.4,1.1,35,270,direction,-2.96704
-0.6,-0.4,1.1,35,270,direction,-2.99862
-0.6,-0.4,1.1,35,270,direction,-2.97296
-0.6,-0.4,1.1,35,270,direction,-2.97756
-0.6,-0.4,1.1,35,270,direction,-2.97756
-0.6,-0.4,1.1,35,270,direction,-2.98118
-0.6,-0.4,1.1,35,270,direction,-2.98316
-0.6,-0.4,1.1,35,270,direction,-2.98875
-0.6,-0.4,1.1,35,270,direction,-2.98941
-0.6,-0.4,1.1,35,270,direction,-2.98645
-0.6,-0.4,1.1,35,270,direction,-2.97658
-0.6,-0.4,1.1,35,270,direction,-2.98579
-0.6,-0.4,1.1,35,270,direction,-2.97691
-0.6,-0.4,1.1,35,270,direction,-2.97493
-0.6,-0.4,1.1,35,270,direction,-2.98118
-0.6,-0.4,1.1,35,270,direction,-2.97987
-0.6,-0.4,1.1,35,270,direction,-3.00718
-0.6,-0.4,1.1,35,270,direction,-2.97098
-0.6,-0.4,1.1,35,270,direction,-2.96934
-0.6,-0.4,1.1,35,270,direction,-2.97954
-0.6,-0.4,1.1,35,270,direction,-2.99665
-0.6,-0.4,1.1,35,270,direction,-2.97954
-0.6,-0.4,1.1,35,270,direction,-2.99994
-0.6,-0.4,1.1,35,270,direction,-2.98776
-0.6,-0.4,1.1,35,270,direction,-2.98974
-0.6,-0.4,1.1,35,270,direction,-2.98711
-0.6,-0.4,1.1,35,270,direction,-2.97756
-0.6,-0.4,1.1,35,270,direction,-2.97592
-0.6,-0.4,1.1,35,270,direction,-2.98283
-0.6,-0.4,1.1,35,270,direction,-2.98447
-0.6,-0.4,1.1,35,270,direction,-2.98776
-0.6,-0.4,1.1,35,270,direction,-2.98513
-0.6,-0.4,1.1,35,270,direction,-2.99105
-0.6,-0.4,1.1,35,270,direction,-2.98382
-0.6,-0.4,1.1,35,270,direction,-2.9802
-0.6,-0.4,1.1,35,270,direction,-2.98217
-0.6,-0.4,1.1,35,270,direction,-2.97065
-0.6,-0.4,1.1,35,270,direction,-3.00191
-0.6,-0.4,1.1,35,270,direction,-2.95716
-0.6,-0.4,1.1,35,270,direction,-2.97921
-0.6,-0.4,1.1,35,270,direction,-2.97625
-0.6,-0.4,1.1,35,270,direction,-2.99467
-0.6,-0.4,1.1,35,270,direction,-3.00323
-0.6,-0.4,1.1,35,270,direction,-2.98053
-0.6,-0.4,1.1,35,270,direction,-2.97987
-0.6,-0.4,1.1,35,270,direction,-2.98546
