x,y,z,inclinacion,azimuth,stage,medida_daq
0,-0.2,1.2,55.7,268.1,direction,-0.633914
0,-0.2,1.2,55.7,268.1,direction,-0.632598
0,-0.2,1.2,55.7,268.1,direction,-0.633585
0,-0.2,1.2,55.7,268.1,direction,-0.618778
0,-0.2,1.2,55.7,268.1,direction,-0.632269
0,-0.2,1.2,55.7,268.1,direction,-0.631281
0,-0.2,1.2,55.7,268.1,direction,-0.630952
0,-0.2,1.2,55.7,268.1,direction,-0.639178
0,-0.2,1.2,55.7,268.1,direction,-0.602327
0,-0.2,1.2,55.7,268.1,direction,-0.638191
0,-0.2,1.2,55.7,268.1,direction,-0.630623
0,-0.2,1.2,55.7,268.1,direction,-0.629636
0,-0.2,1.2,55.7,268.1,direction,-0.633914
0,-0.2,1.2,55.7,268.1,direction,-0.636875
0,-0.2,1.2,55.7,268.1,direction,-0.63194
0,-0.2,1.2,55.7,268.1,direction,-0.63523
0,-0.2,1.2,55.7,268.1,direction,-0.634243
0,-0.2,1.2,55.7,268.1,direction,-0.637204
0,-0.2,1.2,55.7,268.1,direction,-0.636217
0,-0.2,1.2,55.7,268.1,direction,-0.63194
0,-0.2,1.2,55.7,268.1,direction,-0.633914
0,-0.2,1.2,55.7,268.1,direction,-0.635559
0,-0.2,1.2,55.7,268.1,direction,-0.636217
0,-0.2,1.2,55.7,268.1,direction,-0.627004
0,-0.2,1.2,55.7,268.1,direction,-0.623385
0,-0.2,1.2,55.7,268.1,direction,-0.641152
0,-0.2,1.2,55.7,268.1,direction,-0.632269
0,-0.2,1.2,55.7,268.1,direction,-0.651023
0,-0.2,1.2,55.7,268.1,direction,-0.642468
0,-0.2,1.2,55.7,268.1,direction,-0.624372
0,-0.2,1.2,55.7,268.1,direction,-0.629965
0,-0.2,1.2,55.7,268.1,direction,-0.632927
0,-0.2,1.2,55.7,268.1,direction,-0.636546
0,-0.2,1.2,55.7,268.1,direction,-0.637862
0,-0.2,1.2,55.7,268.1,direction,-0.63523
0,-0.2,1.2,55.7,268.1,direction,-0.633256
0,-0.2,1.2,55.7,268.1,direction,-0.633914
0,-0.2,1.2,55.7,268.1,direction,-0.632927
0,-0.2,1.2,55.7,268.1,direction,-0.633256
0,-0.2,1.2,55.7,268.1,direction,-0.634243
0,-0.2,1.2,55.7,268.1,direction,-0.636217
0,-0.2,1.2,55.7,268.1,direction,-0.634243
0,-0.2,1.2,55.7,268.1,direction,-0.635888
0,-0.2,1.2,55.7,268.1,direction,-0.632269
0,-0.2,1.2,55.7,268.1,direction,-0.62832
0,-0.2,1.2,55.7,268.1,direction,-0.626346
0,-0.2,1.2,55.7,268.1,direction,-0.626346
0,-0.2,1.2,55.7,268.1,direction,-0.635888
0,-0.2,1.2,55.7,268.1,direction,-0.613843
0,-0.2,1.2,55.7,268.1,direction,-0.639836
0,-0.2,1.2,55.7,268.1,direction,-0.63161
0,-0.2,1.2,55.7,268.1,direction,-0.633256
0,-0.2,1.2,55.7,268.1,direction,-0.634572
0,-0.2,1.2,55.7,268.1,direction,-0.635559
0,-0.2,1.2,55.7,268.1,direction,-0.634243
0,-0.2,1.2,55.7,268.1,direction,-0.629965
0,-0.2,1.2,55.7,268.1,direction,-0.633585
0,-0.2,1.2,55.7,268.1,direction,-0.633585
0,-0.2,1.2,55.7,268.1,direction,-0.636546
0,-0.2,1.2,55.7,268.1,direction,-0.634901
0,-0.2,1.2,55.7,268.1,direction,-0.634243
0,-0.2,1.2,55.7,268.1,direction,-0.635559
0,-0.2,1.2,55.7,268.1,direction,-0.63161
0,-0.2,1.2,55.7,268.1,direction,-0.64181
0,-0.2,1.2,55.7,268.1,direction,-0.651681
0,-0.2,1.2,55.7,268.1,direction,-0.640494
0,-0.2,1.2,55.7,268.1,direction,-0.639836
0,-0.2,1.2,55.7,268.1,direction,-0.62832
0,-0.2,1.2,55.7,268.1,direction,-0.632269
0,-0.2,1.2,55.7,268.1,direction,-0.630623
0,-0.2,1.2,55.7,268.1,direction,-0.635888
0,-0.2,1.2,55.7,268.1,direction,-0.636217
0,-0.2,1.2,55.7,268.1,direction,-0.633914
0,-0.2,1.2,55.7,268.1,direction,-0.632598
0,-0.2,1.2,55.7,268.1,direction,-0.635888
0,-0.2,1.2,55.7,268.1,direction,-0.634901
0,-0.2,1.2,55.7,268.1,direction,-0.636217
0,-0.2,1.2,55.7,268.1,direction,-0.633914
0,-0.2,1.2,55.7,268.1,direction,-0.634901
0,-0.2,1.2,55.7,268.1,direction,-0.636217
0,-0.2,1.2,55.7,268.1,direction,-0.63523
0,-0.2,1.2,55.7,268.1,direction,-0.636217
0,-0.2,1.2,55.7,268.1,direction,-0.636546
0,-0.2,1.2,55.7,268.1,direction,-0.630623
0,-0.2,1.2,55.7,268.1,direction,-0.638191
0,-0.2,1.2,55.7,268.1,direction,-0.640165
0,-0.2,1.2,55.7,268.1,direction,-0.633914
0,-0.2,1.2,55.7,268.1,direction,-0.627991
0,-0.2,1.2,55.7,268.1,direction,-0.633585
0,-0.2,1.2,55.7,268.1,direction,-0.613514
0,-0.2,1.2,55.7,268.1,direction,-0.633585
0,-0.2,1.2,55.7,268.1,direction,-0.633585
0,-0.2,1.2,55.7,268.1,direction,-0.63523
0,-0.2,1.2,55.7,268.1,direction,-0.636217
0,-0.2,1.2,55.7,268.1,direction,-0.634572
0,-0.2,1.2,55.7,268.1,direction,-0.63161
0,-0.2,1.2,55.7,268.1,direction,-0.634901
0,-0.2,1.2,55.7,268.1,direction,-0.636546
0,-0.2,1.2,55.7,268.1,direction,-0.632927
0,-0.2,1.2,55.7,268.1,direction,-0.633914
0,-0.2,1.2,55.7,268.1,direction,-0.635559
0,-0.2,1.2,55.7,268.1,direction,-0.63523
0,-0.2,1.2,55.7,268.1,direction,-0.635559
0,-0.2,1.2,55.7,268.1,direction,-0.62503
0,-0.2,1.2,55.7,268.1,direction,-0.64181
0,-0.2,1.2,55.7,268.1,direction,-0.630294
0,-0.2,1.2,55.7,268.1,direction,-0.623714
0,-0.2,1.2,55.7,268.1,direction,-0.640823
0,-0.2,1.2,55.7,268.1,direction,-0.632927
0,-0.2,1.2,55.7,268.1,direction,-0.619766
0,-0.2,1.2,55.7,268.1,direction,-0.634243
0,-0.2,1.2,55.7,268.1,direction,-0.635559
0,-0.2,1.2,55.7,268.1,direction,-0.629307
0,-0.2,1.2,55.7,268.1,direction,-0.633914
0,-0.2,1.2,55.7,268.1,direction,-0.634572
0,-0.2,1.2,55.7,268.1,direction,-0.635559
0,-0.2,1.2,55.7,268.1,direction,-0.638191
0,-0.2,1.2,55.7,268.1,direction,-0.633256
0,-0.2,1.2,55.7,268.1,direction,-0.63523
0,-0.2,1.2,55.7,268.1,direction,-0.631281
0,-0.2,1.2,55.7,268.1,direction,-0.635559
0,-0.2,1.2,55.7,268.1,direction,-0.633585
0,-0.2,1.2,55.7,268.1,direction,-0.634572
0,-0.2,1.2,55.7,268.1,direction,-0.622069
0,-0.2,1.2,55.7,268.1,direction,-0.637204
0,-0.2,1.2,55.7,268.1,direction,-0.627662
0,-0.2,1.2,55.7,268.1,direction,-0.643126
0,-0.2,1.2,55.7,268.1,direction,-0.624701
0,-0.2,1.2,55.7,268.1,direction,-0.653655
0,-0.2,1.2,55.7,268.1,direction,-0.648062
0,-0.2,1.2,55.7,268.1,direction,-0.631281
0,-0.2,1.2,55.7,268.1,direction,-0.635559
0,-0.2,1.2,55.7,268.1,direction,-0.635559
0,-0.2,1.2,55.7,268.1,direction,-0.635888
0,-0.2,1.2,55.7,268.1,direction,-0.636546
0,-0.2,1.2,55.7,268.1,direction,-0.636546
0,-0.2,1.2,55.7,268.1,direction,-0.632269
0,-0.2,1.2,55.7,268.1,direction,-0.633256
0,-0.2,1.2,55.7,268.1,direction,-0.633585
0,-0.2,1.2,55.7,268.1,direction,-0.63523
0,-0.2,1.2,55.7,268.1,direction,-0.636875
0,-0.2,1.2,55.7,268.1,direction,-0.630623
0,-0.2,1.2,55.7,268.1,direction,-0.632269
0,-0.2,1.2,55.7,268.1,direction,-0.650036
0,-0.2,1.2,55.7,268.1,direction,-0.636217
0,-0.2,1.2,55.7,268.1,direction,-0.62503
0,-0.2,1.2,55.7,268.1,direction,-0.62832
0,-0.2,1.2,55.7,268.1,direction,-0.62174
0,-0.2,1.2,55.7,268.1,direction,-0.616804
0,-0.2,1.2,55.7,268.1,direction,-0.647404
0,-0.2,1.2,55.7,268.1,direction,-0.63194
0,-0.2,1.2,55.7,268.1,direction,-0.632598
0,-0.2,1.2,55.7,268.1,direction,-0.634901
0,-0.2,1.2,55.7,268.1,direction,-0.634572
0,-0.2,1.2,55.7,268.1,direction,-0.635888
0,-0.2,1.2,55.7,268.1,direction,-0.63161
0,-0.2,1.2,55.7,268.1,direction,-0.636217
0,-0.2,1.2,55.7,268.1,direction,-0.635559
0,-0.2,1.2,55.7,268.1,direction,-0.63161
0,-0.2,1.2,55.7,268.1,direction,-0.633585
0,-0.2,1.2,55.7,268.1,direction,-0.63523
0,-0.2,1.2,55.7,268.1,direction,-0.634572
0,-0.2,1.2,55.7,268.1,direction,-0.636217
0,-0.2,1.2,55.7,268.1,direction,-0.644114
0,-0.2,1.2,55.7,268.1,direction,-0.636546
0,-0.2,1.2,55.7,268.1,direction,-0.624701
0,-0.2,1.2,55.7,268.1,direction,-0.627004
0,-0.2,1.2,55.7,268.1,direction,-0.641152
0,-0.2,1.2,55.7,268.1,direction,-0.630952
0,-0.2,1.2,55.7,268.1,direction,-0.627662
0,-0.2,1.2,55.7,268.1,direction,-0.627333
0,-0.2,1.2,55.7,268.1,direction,-0.635888
0,-0.2,1.2,55.7,268.1,direction,-0.634901
0,-0.2,1.2,55.7,268.1,direction,-0.63161
0,-0.2,1.2,55.7,268.1,direction,-0.630952
0,-0.2,1.2,55.7,268.1,direction,-0.634901
0,-0.2,1.2,55.7,268.1,direction,-0.634901
0,-0.2,1.2,55.7,268.1,direction,-0.630623
0,-0.2,1.2,55.7,268.1,direction,-0.632598
0,-0.2,1.2,55.7,268.1,direction,-0.633256
0,-0.2,1.2,55.7,268.1,direction,-0.630952
0,-0.2,1.2,55.7,268.1,direction,-0.63523
0,-0.2,1.2,55.7,268.1,direction,-0.63161
0,-0.2,1.2,55.7,268.1,direction,-0.63852
0,-0.2,1.2,55.7,268.1,direction,-0.637204
0,-0.2,1.2,55.7,268.1,direction,-0.640165
0,-0.2,1.2,55.7,268.1,direction,-0.640165
0,-0.2,1.2,55.7,268.1,direction,-0.627333
0,-0.2,1.2,55.7,268.1,direction,-0.618449
0,-0.2,1.2,55.7,268.1,direction,-0.661881
0,-0.2,1.2,55.7,268.1,direction,-0.636546
0,-0.2,1.2,55.7,268.1,direction,-0.635888
0,-0.2,1.2,55.7,268.1,direction,-0.634901
0,-0.2,1.2,55.7,268.1,direction,-0.632598
0,-0.2,1.2,55.7,268.1,direction,-0.633914
0,-0.2,1.2,55.7,268.1,direction,-0.633914
0,-0.2,1.2,55.7,268.1,direction,-0.636217
0,-0.2,1.2,55.7,268.1,direction,-0.636546
0,-0.2,1.2,55.7,268.1,direction,-0.634243
0,-0.2,1.2,55.7,268.1,direction,-0.632269
0,-0.2,1.2,55.7,268.1,direction,-0.635888
0,-0.2,1.2,55.7,268.1,direction,-0.634572
0,-0.2,1.2,55.7,268.1,direction,-0.632269
0,-0.2,1.2,55.7,268.1,direction,-0.612527
0,-0.2,1.2,55.7,268.1,direction,-0.652668
0,-0.2,1.2,55.7,268.1,direction,-0.639836
0,-0.2,1.2,55.7,268.1,direction,-0.630294
0,-0.2,1.2,55.7,268.1,direction,-0.63161
0,-0.2,1.2,55.7,268.1,direction,-0.631281
0,-0.2,1.2,55.7,268.1,direction,-0.635559
0,-0.2,1.2,55.7,268.1,direction,-0.629636
0,-0.2,1.2,55.7,268.1,direction,-0.633585
0,-0.2,1.2,55.7,268.1,direction,-0.633585
0,-0.2,1.2,55.7,268.1,direction,-0.630952
0,-0.2,1.2,55.7,268.1,direction,-0.633914
0,-0.2,1.2,55.7,268.1,direction,-0.635559
0,-0.2,1.2,55.7,268.1,direction,-0.636546
0,-0.2,1.2,55.7,268.1,direction,-0.635559
0,-0.2,1.2,55.7,268.1,direction,-0.633585
0,-0.2,1.2,55.7,268.1,direction,-0.634901
0,-0.2,1.2,55.7,268.1,direction,-0.630623
0,-0.2,1.2,55.7,268.1,direction,-0.632269
0,-0.2,1.2,55.7,268.1,direction,-0.633256
0,-0.2,1.2,55.7,268.1,direction,-0.626346
0,-0.2,1.2,55.7,268.1,direction,-0.625688
0,-0.2,1.2,55.7,268.1,direction,-0.641152
0,-0.2,1.2,55.7,268.1,direction,-0.635559
0,-0.2,1.2,55.7,268.1,direction,-0.645101
0,-0.2,1.2,55.7,268.1,direction,-0.636217
0,-0.2,1.2,55.7,268.1,direction,-0.620753
0,-0.2,1.2,55.7,268.1,direction,-0.637204
0,-0.2,1.2,55.7,268.1,direction,-0.63194
0,-0.2,1.2,55.7,268.1,direction,-0.630294
0,-0.2,1.2,55.7,268.1,direction,-0.633914
0,-0.2,1.2,55.7,268.1,direction,-0.633256
0,-0.2,1.2,55.7,268.1,direction,-0.633585
0,-0.2,1.2,55.7,268.1,direction,-0.633256
0,-0.2,1.2,55.7,268.1,direction,-0.632269
0,-0.2,1.2,55.7,268.1,direction,-0.632598
0,-0.2,1.2,55.7,268.1,direction,-0.637204
0,-0.2,1.2,55.7,268.1,direction,-0.634901
0,-0.2,1.2,55.7,268.1,direction,-0.63194
0,-0.2,1.2,55.7,268.1,direction,-0.636217
0,-0.2,1.2,55.7,268.1,direction,-0.618449
0,-0.2,1.2,55.7,268.1,direction,-0.616475
0,-0.2,1.2,55.7,268.1,direction,-0.632927
0,-0.2,1.2,55.7,268.1,direction,-0.624372
0,-0.2,1.2,55.7,268.1,direction,-0.623056
0,-0.2,1.2,55.7,268.1,direction,-0.657933
0,-0.2,1.2,55.7,268.1,direction,-0.629307
0,-0.2,1.2,55.7,268.1,direction,-0.635559
0,-0.2,1.2,55.7,268.1,direction,-0.634243
0,-0.2,1.2,55.7,268.1,direction,-0.633585
0,-0.2,1.2,55.7,268.1,direction,-0.635559
0,-0.2,1.2,55.7,268.1,direction,-0.634901
0,-0.2,1.2,55.7,268.1,direction,-0.638849
0,-0.2,1.2,55.7,268.1,direction,-0.633256
0,-0.2,1.2,55.7,268.1,direction,-0.633585
0,-0.2,1.2,55.7,268.1,direction,-0.634243
0,-0.2,1.2,55.7,268.1,direction,-0.634243
0,-0.2,1.2,55.7,268.1,direction,-0.633256
0,-0.2,1.2,55.7,268.1,direction,-0.635888
0,-0.2,1.2,55.7,268.1,direction,-0.635888
0,-0.2,1.2,55.7,268.1,direction,-0.63523
0,-0.2,1.2,55.7,268.1,direction,-0.653984
0,-0.2,1.2,55.7,268.1,direction,-0.630952
0,-0.2,1.2,55.7,268.1,direction,-0.635559
0,-0.2,1.2,55.7,268.1,direction,-0.652339
0,-0.2,1.2,55.7,268.1,direction,-0.657604
0,-0.2,1.2,55.7,268.1,direction,-0.639507
0,-0.2,1.2,55.7,268.1,direction,-0.634901
0,-0.2,1.2,55.7,268.1,direction,-0.636546
0,-0.2,1.2,55.7,268.1,direction,-0.634572
0,-0.2,1.2,55.7,268.1,direction,-0.632269
0,-0.2,1.2,55.7,268.1,direction,-0.63161
0,-0.2,1.2,55.7,268.1,direction,-0.635559
0,-0.2,1.2,55.7,268.1,direction,-0.634901
0,-0.2,1.2,55.7,268.1,direction,-0.634572
0,-0.2,1.2,55.7,268.1,direction,-0.63161
0,-0.2,1.2,55.7,268.1,direction,-0.634243
0,-0.2,1.2,55.7,268.1,direction,-0.633914
0,-0.2,1.2,55.7,268.1,direction,-0.636546
0,-0.2,1.2,55.7,268.1,direction,-0.629965
0,-0.2,1.2,55.7,268.1,direction,-0.642797
0,-0.2,1.2,55.7,268.1,direction,-0.646088
0,-0.2,1.2,55.7,268.1,direction,-0.63852
0,-0.2,1.2,55.7,268.1,direction,-0.625688
0,-0.2,1.2,55.7,268.1,direction,-0.627333
0,-0.2,1.2,55.7,268.1,direction,-0.627004
0,-0.2,1.2,55.7,268.1,direction,-0.60134
0,-0.2,1.2,55.7,268.1,direction,-0.636875
0,-0.2,1.2,55.7,268.1,direction,-0.63194
0,-0.2,1.2,55.7,268.1,direction,-0.634572
0,-0.2,1.2,55.7,268.1,direction,-0.632269
0,-0.2,1.2,55.7,268.1,direction,-0.632927
0,-0.2,1.2,55.7,268.1,direction,-0.634901
0,-0.2,1.2,55.7,268.1,direction,-0.636875
0,-0.2,1.2,55.7,268.1,direction,-0.636875
0,-0.2,1.2,55.7,268.1,direction,-0.636217
0,-0.2,1.2,55.7,268.1,direction,-0.634243
0,-0.2,1.2,55.7,268.1,direction,-0.63194
0,-0.2,1.2,55.7,268.1,direction,-0.635888
0,-0.2,1.2,55.7,268.1,direction,-0.633914
0,-0.2,1.2,55.7,268.1,direction,-0.632269
0,-0.2,1.2,55.7,268.1,direction,-0.617133
0,-0.2,1.2,55.7,268.1,direction,-0.634243
0,-0.2,1.2,55.7,268.1,direction,-0.632927
0,-0.2,1.2,55.7,268.1,direction,-0.634572
0,-0.2,1.2,55.7,268.1,direction,-0.637533
0,-0.2,1.2,55.7,268.1,direction,-0.626346
0,-0.2,1.2,55.7,268.1,direction,-0.632598
0,-0.2,1.2,55.7,268.1,direction,-0.632927
0,-0.2,1.2,55.7,268.1,direction,-0.634572
0,-0.2,1.2,55.7,268.1,direction,-0.633585
0,-0.2,1.2,55.7,268.1,direction,-0.63194
0,-0.2,1.2,55.7,268.1,direction,-0.639507
0,-0.2,1.2,55.7,268.1,direction,-0.632269
0,-0.2,1.2,55.7,268.1,direction,-0.633585
0,-0.2,1.2,55.7,268.1,direction,-0.636546
0,-0.2,1.2,55.7,268.1,direction,-0.63523
0,-0.2,1.2,55.7,268.1,direction,-0.633914
0,-0.2,1.2,55.7,268.1,direction,-0.63161
0,-0.2,1.2,55.7,268.1,direction,-0.634901
0,-0.2,1.2,55.7,268.1,direction,-0.634572
0,-0.2,1.2,55.7,268.1,direction,-0.628649
0,-0.2,1.2,55.7,268.1,direction,-0.634243
0,-0.2,1.2,55.7,268.1,direction,-0.638849
0,-0.2,1.2,55.7,268.1,direction,-0.626675
0,-0.2,1.2,55.7,268.1,direction,-0.615817
0,-0.2,1.2,55.7,268.1,direction,-0.644114
0,-0.2,1.2,55.7,268.1,direction,-0.637533
0,-0.2,1.2,55.7,268.1,direction,-0.634901
0,-0.2,1.2,55.7,268.1,direction,-0.630952
0,-0.2,1.2,55.7,268.1,direction,-0.63523
0,-0.2,1.2,55.7,268.1,direction,-0.634901
0,-0.2,1.2,55.7,268.1,direction,-0.634901
0,-0.2,1.2,55.7,268.1,direction,-0.634243
0,-0.2,1.2,55.7,268.1,direction,-0.63523
0,-0.2,1.2,55.7,268.1,direction,-0.636875
0,-0.2,1.2,55.7,268.1,direction,-0.635888
0,-0.2,1.2,55.7,268.1,direction,-0.633914
0,-0.2,1.2,55.7,268.1,direction,-0.63194
0,-0.2,1.2,55.7,268.1,direction,-0.635559
0,-0.2,1.2,55.7,268.1,direction,-0.634243
0,-0.2,1.2,55.7,268.1,direction,-0.627004
0,-0.2,1.2,55.7,268.1,direction,-0.640494
0,-0.2,1.2,55.7,268.1,direction,-0.629307
0,-0.2,1.2,55.7,268.1,direction,-0.629307
0,-0.2,1.2,55.7,268.1,direction,-0.636546
0,-0.2,1.2,55.7,268.1,direction,-0.643455
0,-0.2,1.2,55.7,268.1,direction,-0.63161
0,-0.2,1.2,55.7,268.1,direction,-0.628649
0,-0.2,1.2,55.7,268.1,direction,-0.634901
0,-0.2,1.2,55.7,268.1,direction,-0.636875
0,-0.2,1.2,55.7,268.1,direction,-0.634901
0,-0.2,1.2,55.7,268.1,direction,-0.632269
0,-0.2,1.2,55.7,268.1,direction,-0.634901
0,-0.2,1.2,55.7,268.1,direction,-0.636217
0,-0.2,1.2,55.7,268.1,direction,-0.636217
0,-0.2,1.2,55.7,268.1,direction,-0.636546
0,-0.2,1.2,55.7,268.1,direction,-0.63523
0,-0.2,1.2,55.7,268.1,direction,-0.63852
0,-0.2,1.2,55.7,268.1,direction,-0.635888
0,-0.2,1.2,55.7,268.1,direction,-0.62832
0,-0.2,1.2,55.7,268.1,direction,-0.623714
0,-0.2,1.2,55.7,268.1,direction,-0.631281
0,-0.2,1.2,55.7,268.1,direction,-0.63161
0,-0.2,1.2,55.7,268.1,direction,-0.630294
0,-0.2,1.2,55.7,268.1,direction,-0.637862
0,-0.2,1.2,55.7,268.1,direction,-0.610553
0,-0.2,1.2,55.7,268.1,direction,-0.63523
0,-0.2,1.2,55.7,268.1,direction,-0.634572
0,-0.2,1.2,55.7,268.1,direction,-0.634243
0,-0.2,1.2,55.7,268.1,direction,-0.635559
0,-0.2,1.2,55.7,268.1,direction,-0.632269
0,-0.2,1.2,55.7,268.1,direction,-0.632927
0,-0.2,1.2,55.7,268.1,direction,-0.637862
0,-0.2,1.2,55.7,268.1,direction,-0.63523
0,-0.2,1.2,55.7,268.1,direction,-0.633256
0,-0.2,1.2,55.7,268.1,direction,-0.635559
0,-0.2,1.2,55.7,268.1,direction,-0.63523
0,-0.2,1.2,55.7,268.1,direction,-0.632598
0,-0.2,1.2,55.7,268.1,direction,-0.633585
0,-0.2,1.2,55.7,268.1,direction,-0.643784
0,-0.2,1.2,55.7,268.1,direction,-0.62832
0,-0.2,1.2,55.7,268.1,direction,-0.634243
0,-0.2,1.2,55.7,268.1,direction,-0.634572
0,-0.2,1.2,55.7,268.1,direction,-0.636546
0,-0.2,1.2,55.7,268.1,direction,-0.627662
0,-0.2,1.2,55.7,268.1,direction,-0.63523
0,-0.2,1.2,55.7,268.1,direction,-0.635559
0,-0.2,1.2,55.7,268.1,direction,-0.636546
0,-0.2,1.2,55.7,268.1,direction,-0.635559
0,-0.2,1.2,55.7,268.1,direction,-0.635559
0,-0.2,1.2,55.7,268.1,direction,-0.634572
0,-0.2,1.2,55.7,268.1,direction,-0.636546
0,-0.2,1.2,55.7,268.1,direction,-0.63852
0,-0.2,1.2,55.7,268.1,direction,-0.634901
0,-0.2,1.2,55.7,268.1,direction,-0.636546
0,-0.2,1.2,55.7,268.1,direction,-0.635559
0,-0.2,1.2,55.7,268.1,direction,-0.63523
0,-0.2,1.2,55.7,268.1,direction,-0.632598
0,-0.2,1.2,55.7,268.1,direction,-0.635888
0,-0.2,1.2,55.7,268.1,direction,-0.624701
0,-0.2,1.2,55.7,268.1,direction,-0.621411
0,-0.2,1.2,55.7,268.1,direction,-0.637204
0,-0.2,1.2,55.7,268.1,direction,-0.62832
0,-0.2,1.2,55.7,268.1,direction,-0.631281
0,-0.2,1.2,55.7,268.1,direction,-0.622069
0,-0.2,1.2,55.7,268.1,direction,-0.640494
0,-0.2,1.2,55.7,268.1,direction,-0.63852
0,-0.2,1.2,55.7,268.1,direction,-0.630952
0,-0.2,1.2,55.7,268.1,direction,-0.634572
0,-0.2,1.2,55.7,268.1,direction,-0.63852
0,-0.2,1.2,55.7,268.1,direction,-0.635888
0,-0.2,1.2,55.7,268.1,direction,-0.63194
0,-0.2,1.2,55.7,268.1,direction,-0.634901
0,-0.2,1.2,55.7,268.1,direction,-0.63523
0,-0.2,1.2,55.7,268.1,direction,-0.637204
0,-0.2,1.2,55.7,268.1,direction,-0.628978
0,-0.2,1.2,55.7,268.1,direction,-0.636217
0,-0.2,1.2,55.7,268.1,direction,-0.636546
0,-0.2,1.2,55.7,268.1,direction,-0.635559
0,-0.2,1.2,55.7,268.1,direction,-0.630623
0,-0.2,1.2,55.7,268.1,direction,-0.611211
0,-0.2,1.2,55.7,268.1,direction,-0.624372
0,-0.2,1.2,55.7,268.1,direction,-0.636217
0,-0.2,1.2,55.7,268.1,direction,-0.645101
0,-0.2,1.2,55.7,268.1,direction,-0.656617
0,-0.2,1.2,55.7,268.1,direction,-0.639507
0,-0.2,1.2,55.7,268.1,direction,-0.634572
0,-0.2,1.2,55.7,268.1,direction,-0.633585
0,-0.2,1.2,55.7,268.1,direction,-0.631281
0,-0.2,1.2,55.7,268.1,direction,-0.632598
0,-0.2,1.2,55.7,268.1,direction,-0.634901
0,-0.2,1.2,55.7,268.1,direction,-0.634572
0,-0.2,1.2,55.7,268.1,direction,-0.629307
0,-0.2,1.2,55.7,268.1,direction,-0.636875
0,-0.2,1.2,55.7,268.1,direction,-0.637533
0,-0.2,1.2,55.7,268.1,direction,-0.637204
0,-0.2,1.2,55.7,268.1,direction,-0.635559
0,-0.2,1.2,55.7,268.1,direction,-0.633585
0,-0.2,1.2,55.7,268.1,direction,-0.636217
0,-0.2,1.2,55.7,268.1,direction,-0.633256
0,-0.2,1.2,55.7,268.1,direction,-0.622398
0,-0.2,1.2,55.7,268.1,direction,-0.641152
0,-0.2,1.2,55.7,268.1,direction,-0.627991
0,-0.2,1.2,55.7,268.1,direction,-0.621082
0,-0.2,1.2,55.7,268.1,direction,-0.639178
0,-0.2,1.2,55.7,268.1,direction,-0.640494
0,-0.2,1.2,55.7,268.1,direction,-0.633914
0,-0.2,1.2,55.7,268.1,direction,-0.631281
0,-0.2,1.2,55.7,268.1,direction,-0.634901
0,-0.2,1.2,55.7,268.1,direction,-0.636217
0,-0.2,1.2,55.7,268.1,direction,-0.633914
0,-0.2,1.2,55.7,268.1,direction,-0.63194
0,-0.2,1.2,55.7,268.1,direction,-0.637862
0,-0.2,1.2,55.7,268.1,direction,-0.633914
0,-0.2,1.2,55.7,268.1,direction,-0.636546
0,-0.2,1.2,55.7,268.1,direction,-0.636546
0,-0.2,1.2,55.7,268.1,direction,-0.634572
0,-0.2,1.2,55.7,268.1,direction,-0.632269
0,-0.2,1.2,55.7,268.1,direction,-0.637533
0,-0.2,1.2,55.7,268.1,direction,-0.633256
0,-0.2,1.2,55.7,268.1,direction,-0.646417
0,-0.2,1.2,55.7,268.1,direction,-0.63852
0,-0.2,1.2,55.7,268.1,direction,-0.628649
0,-0.2,1.2,55.7,268.1,direction,-0.65201
0,-0.2,1.2,55.7,268.1,direction,-0.61483
0,-0.2,1.2,55.7,268.1,direction,-0.651681
0,-0.2,1.2,55.7,268.1,direction,-0.632598
0,-0.2,1.2,55.7,268.1,direction,-0.63523
0,-0.2,1.2,55.7,268.1,direction,-0.635888
0,-0.2,1.2,55.7,268.1,direction,-0.635888
0,-0.2,1.2,55.7,268.1,direction,-0.632269
0,-0.2,1.2,55.7,268.1,direction,-0.638191
0,-0.2,1.2,55.7,268.1,direction,-0.635559
0,-0.2,1.2,55.7,268.1,direction,-0.635559
0,-0.2,1.2,55.7,268.1,direction,-0.63194
0,-0.2,1.2,55.7,268.1,direction,-0.635888
0,-0.2,1.2,55.7,268.1,direction,-0.63523
0,-0.2,1.2,55.7,268.1,direction,-0.634901
0,-0.2,1.2,55.7,268.1,direction,-0.634572
0,-0.2,1.2,55.7,268.1,direction,-0.650036
0,-0.2,1.2,55.7,268.1,direction,-0.627991
0,-0.2,1.2,55.7,268.1,direction,-0.632598
0,-0.2,1.2,55.7,268.1,direction,-0.62832
0,-0.2,1.2,55.7,268.1,direction,-0.63523
0,-0.2,1.2,55.7,268.1,direction,-0.620095
0,-0.2,1.2,55.7,268.1,direction,-0.652997
0,-0.2,1.2,55.7,268.1,direction,-0.630294
0,-0.2,1.2,55.7,268.1,direction,-0.632598
0,-0.2,1.2,55.7,268.1,direction,-0.636217
0,-0.2,1.2,55.7,268.1,direction,-0.634243
0,-0.2,1.2,55.7,268.1,direction,-0.63523
0,-0.2,1.2,55.7,268.1,direction,-0.635888
0,-0.2,1.2,55.7,268.1,direction,-0.634572
0,-0.2,1.2,55.7,268.1,direction,-0.63194
0,-0.2,1.2,55.7,268.1,direction,-0.63161
