x,y,z,inclinacion,azimuth,stage,medida_daq
-0.2,0,1,30,270,direction,-9.70585
-0.2,0,1,30,270,direction,-9.64333
-0.2,0,1,30,270,direction,-9.66505
-0.2,0,1,30,270,direction,-9.68907
-0.2,0,1,30,270,direction,-9.67986
-0.2,0,1,30,270,direction,-9.67821
-0.2,0,1,30,270,direction,-9.67196
-0.2,0,1,30,270,direction,-9.6769
-0.2,0,1,30,270,direction,-9.68249
-0.2,0,1,30,270,direction,-9.65715
-0.2,0,1,30,270,direction,-9.67459
-0.2,0,1,30,270,direction,-9.68644
-0.2,0,1,30,270,direction,-9.69433
-0.2,0,1,30,270,direction,-9.69697
-0.2,0,1,30,270,direction,-9.67953
-0.2,0,1,30,270,direction,-9.68841
-0.2,0,1,30,270,direction,-9.65748
-0.2,0,1,30,270,direction,-9.69697
-0.2,0,1,30,270,direction,-9.65584
-0.2,0,1,30,270,direction,-9.67426
-0.2,0,1,30,270,direction,-9.68381
-0.2,0,1,30,270,direction,-9.68019
-0.2,0,1,30,270,direction,-9.64662
-0.2,0,1,30,270,direction,-9.68578
-0.2,0,1,30,270,direction,-9.70717
-0.2,0,1,30,270,direction,-9.66571
-0.2,0,1,30,270,direction,-9.66768
-0.2,0,1,30,270,direction,-9.66209
-0.2,0,1,30,270,direction,-9.69104
-0.2,0,1,30,270,direction,-9.66801
-0.2,0,1,30,270,direction,-9.66341
-0.2,0,1,30,270,direction,-9.66275
-0.2,0,1,30,270,direction,-9.68874
-0.2,0,1,30,270,direction,-9.68545
-0.2,0,1,30,270,direction,-9.68808
-0.2,0,1,30,270,direction,-9.66999
-0.2,0,1,30,270,direction,-9.68315
-0.2,0,1,30,270,direction,-9.69598
-0.2,0,1,30,270,direction,-9.69236
-0.2,0,1,30,270,direction,-9.68545
-0.2,0,1,30,270,direction,-9.68907
-0.2,0,1,30,270,direction,-9.67887
-0.2,0,1,30,270,direction,-9.69532
-0.2,0,1,30,270,direction,-9.70717
-0.2,0,1,30,270,direction,-9.68117
-0.2,0,1,30,270,direction,-9.68841
-0.2,0,1,30,270,direction,-9.67821
-0.2,0,1,30,270,direction,-9.66834
-0.2,0,1,30,270,direction,-9.66702
-0.2,0,1,30,270,direction,-9.68183
-0.2,0,1,30,270,direction,-9.69006
-0.2,0,1,30,270,direction,-9.67459
-0.2,0,1,30,270,direction,-9.66012
-0.2,0,1,30,270,direction,-9.67032
-0.2,0,1,30,270,direction,-9.66439
-0.2,0,1,30,270,direction,-9.66538
-0.2,0,1,30,270,direction,-9.68874
-0.2,0,1,30,270,direction,-9.68775
-0.2,0,1,30,270,direction,-9.68019
-0.2,0,1,30,270,direction,-9.68644
-0.2,0,1,30,270,direction,-9.70618
-0.2,0,1,30,270,direction,-9.67196
-0.2,0,1,30,270,direction,-9.66735
-0.2,0,1,30,270,direction,-9.70059
-0.2,0,1,30,270,direction,-9.66406
-0.2,0,1,30,270,direction,-9.67459
-0.2,0,1,30,270,direction,-9.71506
-0.2,0,1,30,270,direction,-9.68677
-0.2,0,1,30,270,direction,-9.65946
-0.2,0,1,30,270,direction,-9.69433
-0.2,0,1,30,270,direction,-9.68742
-0.2,0,1,30,270,direction,-9.69072
-0.2,0,1,30,270,direction,-9.6713
-0.2,0,1,30,270,direction,-9.66341
-0.2,0,1,30,270,direction,-9.69269
-0.2,0,1,30,270,direction,-9.69795
-0.2,0,1,30,270,direction,-9.67657
-0.2,0,1,30,270,direction,-9.68479
-0.2,0,1,30,270,direction,-9.69532
-0.2,0,1,30,270,direction,-9.68611
-0.2,0,1,30,270,direction,-9.69302
-0.2,0,1,30,270,direction,-9.67591
-0.2,0,1,30,270,direction,-9.67262
-0.2,0,1,30,270,direction,-9.67064
-0.2,0,1,30,270,direction,-9.67262
-0.2,0,1,30,270,direction,-9.67426
-0.2,0,1,30,270,direction,-9.67953
-0.2,0,1,30,270,direction,-9.6792
-0.2,0,1,30,270,direction,-9.66768
-0.2,0,1,30,270,direction,-9.67558
-0.2,0,1,30,270,direction,-9.6894
-0.2,0,1,30,270,direction,-9.68973
-0.2,0,1,30,270,direction,-9.66702
-0.2,0,1,30,270,direction,-9.66406
-0.2,0,1,30,270,direction,-9.6792
-0.2,0,1,30,270,direction,-9.67887
-0.2,0,1,30,270,direction,-9.65551
-0.2,0,1,30,270,direction,-9.66966
-0.2,0,1,30,270,direction,-9.69565
-0.2,0,1,30,270,direction,-9.68973
-0.2,0,1,30,270,direction,-9.67755
-0.2,0,1,30,270,direction,-9.66209
-0.2,0,1,30,270,direction,-9.6769
-0.2,0,1,30,270,direction,-9.68413
-0.2,0,1,30,270,direction,-9.65814
-0.2,0,1,30,270,direction,-9.67393
-0.2,0,1,30,270,direction,-9.72033
-0.2,0,1,30,270,direction,-9.6815
-0.2,0,1,30,270,direction,-9.65584
-0.2,0,1,30,270,direction,-9.65584
-0.2,0,1,30,270,direction,-9.69861
-0.2,0,1,30,270,direction,-9.68907
-0.2,0,1,30,270,direction,-9.66044
-0.2,0,1,30,270,direction,-9.6871
-0.2,0,1,30,270,direction,-9.69072
-0.2,0,1,30,270,direction,-9.68216
-0.2,0,1,30,270,direction,-9.66768
-0.2,0,1,30,270,direction,-9.66209
-0.2,0,1,30,270,direction,-9.67295
-0.2,0,1,30,270,direction,-9.68282
-0.2,0,1,30,270,direction,-9.68413
-0.2,0,1,30,270,direction,-9.68183
-0.2,0,1,30,270,direction,-9.67854
-0.2,0,1,30,270,direction,-9.67393
-0.2,0,1,30,270,direction,-9.669
-0.2,0,1,30,270,direction,-9.67755
-0.2,0,1,30,270,direction,-9.64728
-0.2,0,1,30,270,direction,-9.67788
-0.2,0,1,30,270,direction,-9.69631
-0.2,0,1,30,270,direction,-9.69335
-0.2,0,1,30,270,direction,-9.66341
-0.2,0,1,30,270,direction,-9.64564
-0.2,0,1,30,270,direction,-9.66242
-0.2,0,1,30,270,direction,-9.66966
-0.2,0,1,30,270,direction,-9.69006
-0.2,0,1,30,270,direction,-9.68841
-0.2,0,1,30,270,direction,-9.67953
-0.2,0,1,30,270,direction,-9.66933
-0.2,0,1,30,270,direction,-9.6769
-0.2,0,1,30,270,direction,-9.67393
-0.2,0,1,30,270,direction,-9.6917
-0.2,0,1,30,270,direction,-9.68808
-0.2,0,1,30,270,direction,-9.67196
-0.2,0,1,30,270,direction,-9.66308
-0.2,0,1,30,270,direction,-9.65847
-0.2,0,1,30,270,direction,-9.70157
-0.2,0,1,30,270,direction,-9.6769
-0.2,0,1,30,270,direction,-9.65748
-0.2,0,1,30,270,direction,-9.6588
-0.2,0,1,30,270,direction,-9.65748
-0.2,0,1,30,270,direction,-9.66439
-0.2,0,1,30,270,direction,-9.68348
-0.2,0,1,30,270,direction,-9.6769
-0.2,0,1,30,270,direction,-9.66012
-0.2,0,1,30,270,direction,-9.67986
-0.2,0,1,30,270,direction,-9.69401
-0.2,0,1,30,270,direction,-9.6713
-0.2,0,1,30,270,direction,-9.67788
-0.2,0,1,30,270,direction,-9.69335
-0.2,0,1,30,270,direction,-9.68249
-0.2,0,1,30,270,direction,-9.6384
-0.2,0,1,30,270,direction,-9.69598
-0.2,0,1,30,270,direction,-9.70092
-0.2,0,1,30,270,direction,-9.69532
-0.2,0,1,30,270,direction,-9.69598
-0.2,0,1,30,270,direction,-9.64432
-0.2,0,1,30,270,direction,-9.71013
-0.2,0,1,30,270,direction,-9.69072
-0.2,0,1,30,270,direction,-9.68512
-0.2,0,1,30,270,direction,-9.6894
-0.2,0,1,30,270,direction,-9.66209
-0.2,0,1,30,270,direction,-9.66834
-0.2,0,1,30,270,direction,-9.68841
-0.2,0,1,30,270,direction,-9.68348
-0.2,0,1,30,270,direction,-9.68611
-0.2,0,1,30,270,direction,-9.66505
-0.2,0,1,30,270,direction,-9.66867
-0.2,0,1,30,270,direction,-9.66966
-0.2,0,1,30,270,direction,-9.66834
-0.2,0,1,30,270,direction,-9.69598
-0.2,0,1,30,270,direction,-9.70453
-0.2,0,1,30,270,direction,-9.67624
-0.2,0,1,30,270,direction,-9.64992
-0.2,0,1,30,270,direction,-9.65946
-0.2,0,1,30,270,direction,-9.69137
-0.2,0,1,30,270,direction,-9.70322
-0.2,0,1,30,270,direction,-9.6917
-0.2,0,1,30,270,direction,-9.67196
-0.2,0,1,30,270,direction,-9.69203
-0.2,0,1,30,270,direction,-9.6713
-0.2,0,1,30,270,direction,-9.65288
-0.2,0,1,30,270,direction,-9.69532
-0.2,0,1,30,270,direction,-9.68348
-0.2,0,1,30,270,direction,-9.65551
-0.2,0,1,30,270,direction,-9.66373
-0.2,0,1,30,270,direction,-9.70421
-0.2,0,1,30,270,direction,-9.68775
-0.2,0,1,30,270,direction,-9.67722
-0.2,0,1,30,270,direction,-9.68973
-0.2,0,1,30,270,direction,-9.6894
-0.2,0,1,30,270,direction,-9.72888
-0.2,0,1,30,270,direction,-9.65682
-0.2,0,1,30,270,direction,-9.65321
-0.2,0,1,30,270,direction,-9.7019
-0.2,0,1,30,270,direction,-9.6792
-0.2,0,1,30,270,direction,-9.65847
-0.2,0,1,30,270,direction,-9.69401
-0.2,0,1,30,270,direction,-9.68084
-0.2,0,1,30,270,direction,-9.6871
-0.2,0,1,30,270,direction,-9.67426
-0.2,0,1,30,270,direction,-9.65814
-0.2,0,1,30,270,direction,-9.67064
-0.2,0,1,30,270,direction,-9.68841
-0.2,0,1,30,270,direction,-9.69598
-0.2,0,1,30,270,direction,-9.66209
-0.2,0,1,30,270,direction,-9.68578
-0.2,0,1,30,270,direction,-9.69269
-0.2,0,1,30,270,direction,-9.69302
-0.2,0,1,30,270,direction,-9.66702
-0.2,0,1,30,270,direction,-9.67887
-0.2,0,1,30,270,direction,-9.69039
-0.2,0,1,30,270,direction,-9.68907
-0.2,0,1,30,270,direction,-9.66044
-0.2,0,1,30,270,direction,-9.66867
-0.2,0,1,30,270,direction,-9.68479
-0.2,0,1,30,270,direction,-9.70026
-0.2,0,1,30,270,direction,-9.67459
-0.2,0,1,30,270,direction,-9.67525
-0.2,0,1,30,270,direction,-9.66801
-0.2,0,1,30,270,direction,-9.65617
-0.2,0,1,30,270,direction,-9.669
-0.2,0,1,30,270,direction,-9.69368
-0.2,0,1,30,270,direction,-9.67262
-0.2,0,1,30,270,direction,-9.66308
-0.2,0,1,30,270,direction,-9.68578
-0.2,0,1,30,270,direction,-9.69499
-0.2,0,1,30,270,direction,-9.69104
-0.2,0,1,30,270,direction,-9.66275
-0.2,0,1,30,270,direction,-9.6667
-0.2,0,1,30,270,direction,-9.68874
-0.2,0,1,30,270,direction,-9.70519
-0.2,0,1,30,270,direction,-9.70618
-0.2,0,1,30,270,direction,-9.66044
-0.2,0,1,30,270,direction,-9.65288
-0.2,0,1,30,270,direction,-9.67821
-0.2,0,1,30,270,direction,-9.69598
-0.2,0,1,30,270,direction,-9.70519
-0.2,0,1,30,270,direction,-9.68413
-0.2,0,1,30,270,direction,-9.69664
-0.2,0,1,30,270,direction,-9.65715
-0.2,0,1,30,270,direction,-9.67591
-0.2,0,1,30,270,direction,-9.69401
-0.2,0,1,30,270,direction,-9.69203
-0.2,0,1,30,270,direction,-9.68611
-0.2,0,1,30,270,direction,-9.66406
-0.2,0,1,30,270,direction,-9.69466
-0.2,0,1,30,270,direction,-9.6871
-0.2,0,1,30,270,direction,-9.68677
-0.2,0,1,30,270,direction,-9.70124
-0.2,0,1,30,270,direction,-9.67722
-0.2,0,1,30,270,direction,-9.67986
-0.2,0,1,30,270,direction,-9.70388
-0.2,0,1,30,270,direction,-9.67426
-0.2,0,1,30,270,direction,-9.67032
-0.2,0,1,30,270,direction,-9.68841
-0.2,0,1,30,270,direction,-9.70552
-0.2,0,1,30,270,direction,-9.68578
-0.2,0,1,30,270,direction,-9.68874
-0.2,0,1,30,270,direction,-9.6611
-0.2,0,1,30,270,direction,-9.68742
-0.2,0,1,30,270,direction,-9.69236
-0.2,0,1,30,270,direction,-9.6894
-0.2,0,1,30,270,direction,-9.66439
-0.2,0,1,30,270,direction,-9.6769
-0.2,0,1,30,270,direction,-9.69006
-0.2,0,1,30,270,direction,-9.69697
-0.2,0,1,30,270,direction,-9.68183
-0.2,0,1,30,270,direction,-9.6611
-0.2,0,1,30,270,direction,-9.69532
-0.2,0,1,30,270,direction,-9.65946
-0.2,0,1,30,270,direction,-9.68348
-0.2,0,1,30,270,direction,-9.70782
-0.2,0,1,30,270,direction,-9.66867
-0.2,0,1,30,270,direction,-9.67393
-0.2,0,1,30,270,direction,-9.67821
-0.2,0,1,30,270,direction,-9.66637
-0.2,0,1,30,270,direction,-9.65946
-0.2,0,1,30,270,direction,-9.69072
-0.2,0,1,30,270,direction,-9.68348
-0.2,0,1,30,270,direction,-9.65715
-0.2,0,1,30,270,direction,-9.66867
-0.2,0,1,30,270,direction,-9.66373
-0.2,0,1,30,270,direction,-9.68644
-0.2,0,1,30,270,direction,-9.71144
-0.2,0,1,30,270,direction,-9.70256
-0.2,0,1,30,270,direction,-9.67097
-0.2,0,1,30,270,direction,-9.66012
-0.2,0,1,30,270,direction,-9.69368
-0.2,0,1,30,270,direction,-9.68479
-0.2,0,1,30,270,direction,-9.66472
-0.2,0,1,30,270,direction,-9.68479
-0.2,0,1,30,270,direction,-9.68052
-0.2,0,1,30,270,direction,-9.68249
-0.2,0,1,30,270,direction,-9.70914
-0.2,0,1,30,270,direction,-9.67361
-0.2,0,1,30,270,direction,-9.6815
-0.2,0,1,30,270,direction,-9.66702
-0.2,0,1,30,270,direction,-9.6815
-0.2,0,1,30,270,direction,-9.66999
-0.2,0,1,30,270,direction,-9.70421
-0.2,0,1,30,270,direction,-9.70486
-0.2,0,1,30,270,direction,-9.69137
-0.2,0,1,30,270,direction,-9.68413
-0.2,0,1,30,270,direction,-9.67196
-0.2,0,1,30,270,direction,-9.66439
-0.2,0,1,30,270,direction,-9.69203
-0.2,0,1,30,270,direction,-9.6996
-0.2,0,1,30,270,direction,-9.69927
-0.2,0,1,30,270,direction,-9.69368
-0.2,0,1,30,270,direction,-9.66406
-0.2,0,1,30,270,direction,-9.68644
-0.2,0,1,30,270,direction,-9.66966
-0.2,0,1,30,270,direction,-9.68742
-0.2,0,1,30,270,direction,-9.67953
-0.2,0,1,30,270,direction,-9.66735
-0.2,0,1,30,270,direction,-9.68249
-0.2,0,1,30,270,direction,-9.70684
-0.2,0,1,30,270,direction,-9.65913
-0.2,0,1,30,270,direction,-9.68446
-0.2,0,1,30,270,direction,-9.66077
-0.2,0,1,30,270,direction,-9.67986
-0.2,0,1,30,270,direction,-9.69565
-0.2,0,1,30,270,direction,-9.69664
-0.2,0,1,30,270,direction,-9.67755
-0.2,0,1,30,270,direction,-9.65946
-0.2,0,1,30,270,direction,-9.68019
-0.2,0,1,30,270,direction,-9.69631
-0.2,0,1,30,270,direction,-9.68315
-0.2,0,1,30,270,direction,-9.67722
-0.2,0,1,30,270,direction,-9.6917
-0.2,0,1,30,270,direction,-9.69993
-0.2,0,1,30,270,direction,-9.69532
-0.2,0,1,30,270,direction,-9.66209
-0.2,0,1,30,270,direction,-9.68677
-0.2,0,1,30,270,direction,-9.69795
-0.2,0,1,30,270,direction,-9.67262
-0.2,0,1,30,270,direction,-9.68874
-0.2,0,1,30,270,direction,-9.66242
-0.2,0,1,30,270,direction,-9.69335
-0.2,0,1,30,270,direction,-9.6973
-0.2,0,1,30,270,direction,-9.69664
-0.2,0,1,30,270,direction,-9.69861
-0.2,0,1,30,270,direction,-9.66637
-0.2,0,1,30,270,direction,-9.70256
-0.2,0,1,30,270,direction,-9.67229
-0.2,0,1,30,270,direction,-9.66341
-0.2,0,1,30,270,direction,-9.68611
-0.2,0,1,30,270,direction,-9.70486
-0.2,0,1,30,270,direction,-9.69302
-0.2,0,1,30,270,direction,-9.66702
-0.2,0,1,30,270,direction,-9.70223
-0.2,0,1,30,270,direction,-9.67393
-0.2,0,1,30,270,direction,-9.67295
-0.2,0,1,30,270,direction,-9.66044
-0.2,0,1,30,270,direction,-9.68677
-0.2,0,1,30,270,direction,-9.68446
-0.2,0,1,30,270,direction,-9.72691
-0.2,0,1,30,270,direction,-9.69006
-0.2,0,1,30,270,direction,-9.66637
-0.2,0,1,30,270,direction,-9.66505
-0.2,0,1,30,270,direction,-9.70552
-0.2,0,1,30,270,direction,-9.70782
-0.2,0,1,30,270,direction,-9.69236
-0.2,0,1,30,270,direction,-9.67196
-0.2,0,1,30,270,direction,-9.69433
-0.2,0,1,30,270,direction,-9.70256
-0.2,0,1,30,270,direction,-9.67986
-0.2,0,1,30,270,direction,-9.67492
-0.2,0,1,30,270,direction,-9.67328
-0.2,0,1,30,270,direction,-9.68775
-0.2,0,1,30,270,direction,-9.72888
-0.2,0,1,30,270,direction,-9.66341
-0.2,0,1,30,270,direction,-9.68512
-0.2,0,1,30,270,direction,-9.68611
-0.2,0,1,30,270,direction,-9.70157
-0.2,0,1,30,270,direction,-9.66999
-0.2,0,1,30,270,direction,-9.66373
-0.2,0,1,30,270,direction,-9.69499
-0.2,0,1,30,270,direction,-9.71079
-0.2,0,1,30,270,direction,-9.67426
-0.2,0,1,30,270,direction,-9.69236
-0.2,0,1,30,270,direction,-9.69368
-0.2,0,1,30,270,direction,-9.68413
-0.2,0,1,30,270,direction,-9.68249
-0.2,0,1,30,270,direction,-9.66538
-0.2,0,1,30,270,direction,-9.70684
-0.2,0,1,30,270,direction,-9.70322
-0.2,0,1,30,270,direction,-9.67032
-0.2,0,1,30,270,direction,-9.66604
-0.2,0,1,30,270,direction,-9.70059
-0.2,0,1,30,270,direction,-9.669
-0.2,0,1,30,270,direction,-9.68052
-0.2,0,1,30,270,direction,-9.6996
-0.2,0,1,30,270,direction,-9.70092
-0.2,0,1,30,270,direction,-9.66308
-0.2,0,1,30,270,direction,-9.67295
-0.2,0,1,30,270,direction,-9.64301
-0.2,0,1,30,270,direction,-9.70519
-0.2,0,1,30,270,direction,-9.69236
-0.2,0,1,30,270,direction,-9.68348
-0.2,0,1,30,270,direction,-9.67821
-0.2,0,1,30,270,direction,-9.669
-0.2,0,1,30,270,direction,-9.68216
-0.2,0,1,30,270,direction,-9.68348
-0.2,0,1,30,270,direction,-9.70421
-0.2,0,1,30,270,direction,-9.70322
-0.2,0,1,30,270,direction,-9.66637
-0.2,0,1,30,270,direction,-9.6917
-0.2,0,1,30,270,direction,-9.69236
-0.2,0,1,30,270,direction,-9.69565
-0.2,0,1,30,270,direction,-9.67459
-0.2,0,1,30,270,direction,-9.6667
-0.2,0,1,30,270,direction,-9.68874
-0.2,0,1,30,270,direction,-9.69137
-0.2,0,1,30,270,direction,-9.67163
-0.2,0,1,30,270,direction,-9.65452
-0.2,0,1,30,270,direction,-9.70881
-0.2,0,1,30,270,direction,-9.69302
-0.2,0,1,30,270,direction,-9.67295
-0.2,0,1,30,270,direction,-9.66439
-0.2,0,1,30,270,direction,-9.68413
-0.2,0,1,30,270,direction,-9.70486
-0.2,0,1,30,270,direction,-9.70355
-0.2,0,1,30,270,direction,-9.69631
-0.2,0,1,30,270,direction,-9.67953
-0.2,0,1,30,270,direction,-9.69664
-0.2,0,1,30,270,direction,-9.68512
-0.2,0,1,30,270,direction,-9.7098
-0.2,0,1,30,270,direction,-9.67788
-0.2,0,1,30,270,direction,-9.69927
-0.2,0,1,30,270,direction,-9.7098
-0.2,0,1,30,270,direction,-9.68117
-0.2,0,1,30,270,direction,-9.66999
-0.2,0,1,30,270,direction,-9.69006
-0.2,0,1,30,270,direction,-9.70421
-0.2,0,1,30,270,direction,-9.67196
-0.2,0,1,30,270,direction,-9.70848
-0.2,0,1,30,270,direction,-9.67657
-0.2,0,1,30,270,direction,-9.68479
-0.2,0,1,30,270,direction,-9.69335
-0.2,0,1,30,270,direction,-9.66768
-0.2,0,1,30,270,direction,-9.6815
-0.2,0,1,30,270,direction,-9.66373
-0.2,0,1,30,270,direction,-9.70256
-0.2,0,1,30,270,direction,-9.68117
-0.2,0,1,30,270,direction,-9.67558
-0.2,0,1,30,270,direction,-9.67887
-0.2,0,1,30,270,direction,-9.67229
-0.2,0,1,30,270,direction,-9.69993
-0.2,0,1,30,270,direction,-9.69861
-0.2,0,1,30,270,direction,-9.74994
-0.2,0,1,30,270,direction,-9.67196
-0.2,0,1,30,270,direction,-9.6565
-0.2,0,1,30,270,direction,-9.68282
-0.2,0,1,30,270,direction,-9.68973
-0.2,0,1,30,270,direction,-9.72461
-0.2,0,1,30,270,direction,-9.65551
-0.2,0,1,30,270,direction,-9.69335
-0.2,0,1,30,270,direction,-9.7019
-0.2,0,1,30,270,direction,-9.68348
-0.2,0,1,30,270,direction,-9.67229
-0.2,0,1,30,270,direction,-9.70651
-0.2,0,1,30,270,direction,-9.70059
-0.2,0,1,30,270,direction,-9.70092
-0.2,0,1,30,270,direction,-9.70157
-0.2,0,1,30,270,direction,-9.70026
-0.2,0,1,30,270,direction,-9.67788
-0.2,0,1,30,270,direction,-9.68052
-0.2,0,1,30,270,direction,-9.669
-0.2,0,1,30,270,direction,-9.66702
-0.2,0,1,30,270,direction,-9.72855
-0.2,0,1,30,270,direction,-9.69433
-0.2,0,1,30,270,direction,-9.69795
-0.2,0,1,30,270,direction,-9.71506
-0.2,0,1,30,270,direction,-9.68348
-0.2,0,1,30,270,direction,-9.66341
-0.2,0,1,30,270,direction,-9.66209
-0.2,0,1,30,270,direction,-9.66571
-0.2,0,1,30,270,direction,-9.67624
-0.2,0,1,30,270,direction,-9.70782
-0.2,0,1,30,270,direction,-9.68973
-0.2,0,1,30,270,direction,-9.6713
-0.2,0,1,30,270,direction,-9.69335
-0.2,0,1,30,270,direction,-9.67032
-0.2,0,1,30,270,direction,-9.69039
-0.2,0,1,30,270,direction,-9.70223
-0.2,0,1,30,270,direction,-9.70421
-0.2,0,1,30,270,direction,-9.66308
-0.2,0,1,30,270,direction,-9.66966
-0.2,0,1,30,270,direction,-9.70618
-0.2,0,1,30,270,direction,-9.66834
-0.2,0,1,30,270,direction,-9.66176
-0.2,0,1,30,270,direction,-9.7019
-0.2,0,1,30,270,direction,-9.69697
-0.2,0,1,30,270,direction,-9.66867
-0.2,0,1,30,270,direction,-9.70881
-0.2,0,1,30,270,direction,-9.67854
-0.2,0,1,30,270,direction,-9.68611
-0.2,0,1,30,270,direction,-9.69697
-0.2,0,1,30,270,direction,-9.70815
-0.2,0,1,30,270,direction,-9.66538
-0.2,0,1,30,270,direction,-9.67163
-0.2,0,1,30,270,direction,-9.69828
-0.2,0,1,30,270,direction,-9.70519
-0.2,0,1,30,270,direction,-9.68578
-0.2,0,1,30,270,direction,-9.66176
-0.2,0,1,30,270,direction,-9.67361
-0.2,0,1,30,270,direction,-9.69927
-0.2,0,1,30,270,direction,-9.70453
-0.2,0,1,30,270,direction,-9.66176
-0.2,0,1,30,270,direction,-9.7098
-0.2,0,1,30,270,direction,-9.70947
-0.2,0,1,30,270,direction,-9.69894
-0.2,0,1,30,270,direction,-9.68249
-0.2,0,1,30,270,direction,-9.69598
-0.2,0,1,30,270,direction,-9.65024
-0.2,0,1,30,270,direction,-9.69368
-0.2,0,1,30,270,direction,-9.70453
-0.2,0,1,30,270,direction,-9.68348
-0.2,0,1,30,270,direction,-9.67591
-0.2,0,1,30,270,direction,-9.70026
-0.2,0,1,30,270,direction,-9.70421
-0.2,0,1,30,270,direction,-9.68808
-0.2,0,1,30,270,direction,-9.67492
-0.2,0,1,30,270,direction,-9.66867
-0.2,0,1,30,270,direction,-9.70059
-0.2,0,1,30,270,direction,-9.69433
-0.2,0,1,30,270,direction,-9.68644
-0.2,0,1,30,270,direction,-9.68611
-0.2,0,1,30,270,direction,-9.69664
-0.2,0,1,30,270,direction,-9.72855
-0.2,0,1,30,270,direction,-9.71704
-0.2,0,1,30,270,direction,-9.68874
-0.2,0,1,30,270,direction,-9.68611
-0.2,0,1,30,270,direction,-9.65584
-0.2,0,1,30,270,direction,-9.70881
-0.2,0,1,30,270,direction,-9.69697
-0.2,0,1,30,270,direction,-9.69401
-0.2,0,1,30,270,direction,-9.6769
-0.2,0,1,30,270,direction,-9.6667
-0.2,0,1,30,270,direction,-9.6713
-0.2,0,1,30,270,direction,-9.69894
-0.2,0,1,30,270,direction,-9.69795
-0.2,0,1,30,270,direction,-9.69927
-0.2,0,1,30,270,direction,-9.68084
-0.2,0,1,30,270,direction,-9.66604
-0.2,0,1,30,270,direction,-9.66702
-0.2,0,1,30,270,direction,-9.66834
-0.2,0,1,30,270,direction,-9.70026
-0.2,0,1,30,270,direction,-9.69828
-0.2,0,1,30,270,direction,-9.65617
-0.2,0,1,30,270,direction,-9.70289
-0.2,0,1,30,270,direction,-9.68578
-0.2,0,1,30,270,direction,-9.68446
-0.2,0,1,30,270,direction,-9.68117
-0.2,0,1,30,270,direction,-9.63346
-0.2,0,1,30,270,direction,-9.64893
-0.2,0,1,30,270,direction,-9.70453
-0.2,0,1,30,270,direction,-9.70059
-0.2,0,1,30,270,direction,-9.66242
-0.2,0,1,30,270,direction,-9.70059
-0.2,0,1,30,270,direction,-9.68545
-0.2,0,1,30,270,direction,-9.65946
-0.2,0,1,30,270,direction,-9.6894
-0.2,0,1,30,270,direction,-9.69697
-0.2,0,1,30,270,direction,-9.67986
-0.2,0,1,30,270,direction,-9.6871
-0.2,0,1,30,270,direction,-9.66143
-0.2,0,1,30,270,direction,-9.6973
-0.2,0,1,30,270,direction,-9.69631
-0.2,0,1,30,270,direction,-9.66834
-0.2,0,1,30,270,direction,-9.67788
-0.2,0,1,30,270,direction,-9.70848
-0.2,0,1,30,270,direction,-9.70453
-0.2,0,1,30,270,direction,-9.67591
-0.2,0,1,30,270,direction,-9.68019
-0.2,0,1,30,270,direction,-9.66308
-0.2,0,1,30,270,direction,-9.68084
-0.2,0,1,30,270,direction,-9.6917
-0.2,0,1,30,270,direction,-9.6871
-0.2,0,1,30,270,direction,-9.66044
-0.2,0,1,30,270,direction,-9.68808
-0.2,0,1,30,270,direction,-9.65386
-0.2,0,1,30,270,direction,-9.67032
-0.2,0,1,30,270,direction,-9.69828
-0.2,0,1,30,270,direction,-9.70618
-0.2,0,1,30,270,direction,-9.69927
-0.2,0,1,30,270,direction,-9.69499
-0.2,0,1,30,270,direction,-9.67032
-0.2,0,1,30,270,direction,-9.68282
-0.2,0,1,30,270,direction,-9.70519
-0.2,0,1,30,270,direction,-9.68644
-0.2,0,1,30,270,direction,-9.68808
-0.2,0,1,30,270,direction,-9.68348
-0.2,0,1,30,270,direction,-9.65452
-0.2,0,1,30,270,direction,-9.68019
-0.2,0,1,30,270,direction,-9.69006
-0.2,0,1,30,270,direction,-9.68019
-0.2,0,1,30,270,direction,-9.6894
-0.2,0,1,30,270,direction,-9.6667
-0.2,0,1,30,270,direction,-9.66275
-0.2,0,1,30,270,direction,-9.69006
-0.2,0,1,30,270,direction,-9.70026
-0.2,0,1,30,270,direction,-9.68084
-0.2,0,1,30,270,direction,-9.67295
-0.2,0,1,30,270,direction,-9.67163
-0.2,0,1,30,270,direction,-9.66966
-0.2,0,1,30,270,direction,-9.69401
-0.2,0,1,30,270,direction,-9.6871
-0.2,0,1,30,270,direction,-9.65748
-0.2,0,1,30,270,direction,-9.71013
-0.2,0,1,30,270,direction,-9.65222
-0.2,0,1,30,270,direction,-9.69039
-0.2,0,1,30,270,direction,-9.66999
-0.2,0,1,30,270,direction,-9.70486
-0.2,0,1,30,270,direction,-9.73053
-0.2,0,1,30,270,direction,-9.66999
-0.2,0,1,30,270,direction,-9.66373
-0.2,0,1,30,270,direction,-9.68117
-0.2,0,1,30,270,direction,-9.69565
-0.2,0,1,30,270,direction,-9.69795
-0.2,0,1,30,270,direction,-9.67624
-0.2,0,1,30,270,direction,-9.67755
-0.2,0,1,30,270,direction,-9.68117
-0.2,0,1,30,270,direction,-9.70026
