x,y,z,inclinacion,azimuth,stage,medida_daq
-0.4,0.4,1.2,30,270,direction,-8.83556
-0.4,0.4,1.2,30,270,direction,-8.83951
-0.4,0.4,1.2,30,270,direction,-8.84477
-0.4,0.4,1.2,30,270,direction,-8.85037
-0.4,0.4,1.2,30,270,direction,-8.84083
-0.4,0.4,1.2,30,270,direction,-8.87603
-0.4,0.4,1.2,30,270,direction,-8.84083
-0.4,0.4,1.2,30,270,direction,-8.84181
-0.4,0.4,1.2,30,270,direction,-8.84083
-0.4,0.4,1.2,30,270,direction,-8.83688
-0.4,0.4,1.2,30,270,direction,-8.83754
-0.4,0.4,1.2,30,270,direction,-8.84083
-0.4,0.4,1.2,30,270,direction,-8.86616
-0.4,0.4,1.2,30,270,direction,-8.85827
-0.4,0.4,1.2,30,270,direction,-8.83754
-0.4,0.4,1.2,30,270,direction,-8.84379
-0.4,0.4,1.2,30,270,direction,-8.86814
-0.4,0.4,1.2,30,270,direction,-8.85695
-0.4,0.4,1.2,30,270,direction,-8.85432
-0.4,0.4,1.2,30,270,direction,-8.86254
-0.4,0.4,1.2,30,270,direction,-8.85563
-0.4,0.4,1.2,30,270,direction,-8.86649
-0.4,0.4,1.2,30,270,direction,-8.84576
-0.4,0.4,1.2,30,270,direction,-8.84017
-0.4,0.4,1.2,30,270,direction,-8.87077
-0.4,0.4,1.2,30,270,direction,-8.86188
-0.4,0.4,1.2,30,270,direction,-8.84543
-0.4,0.4,1.2,30,270,direction,-8.86024
-0.4,0.4,1.2,30,270,direction,-8.84576
-0.4,0.4,1.2,30,270,direction,-8.84412
-0.4,0.4,1.2,30,270,direction,-8.86748
-0.4,0.4,1.2,30,270,direction,-8.87472
-0.4,0.4,1.2,30,270,direction,-8.86287
-0.4,0.4,1.2,30,270,direction,-8.84971
-0.4,0.4,1.2,30,270,direction,-8.82767
-0.4,0.4,1.2,30,270,direction,-8.85925
-0.4,0.4,1.2,30,270,direction,-8.86583
-0.4,0.4,1.2,30,270,direction,-8.85267
-0.4,0.4,1.2,30,270,direction,-8.85333
-0.4,0.4,1.2,30,270,direction,-8.85827
-0.4,0.4,1.2,30,270,direction,-8.87011
-0.4,0.4,1.2,30,270,direction,-8.8428
-0.4,0.4,1.2,30,270,direction,-8.84938
-0.4,0.4,1.2,30,270,direction,-8.86156
-0.4,0.4,1.2,30,270,direction,-8.83523
-0.4,0.4,1.2,30,270,direction,-8.8553
-0.4,0.4,1.2,30,270,direction,-8.86517
-0.4,0.4,1.2,30,270,direction,-8.85563
-0.4,0.4,1.2,30,270,direction,-8.81418
-0.4,0.4,1.2,30,270,direction,-8.85201
-0.4,0.4,1.2,30,270,direction,-8.87208
-0.4,0.4,1.2,30,270,direction,-8.84807
-0.4,0.4,1.2,30,270,direction,-8.87998
-0.4,0.4,1.2,30,270,direction,-8.83096
-0.4,0.4,1.2,30,270,direction,-8.83918
-0.4,0.4,1.2,30,270,direction,-8.85201
-0.4,0.4,1.2,30,270,direction,-8.86781
-0.4,0.4,1.2,30,270,direction,-8.84741
-0.4,0.4,1.2,30,270,direction,-8.8553
-0.4,0.4,1.2,30,270,direction,-8.87176
-0.4,0.4,1.2,30,270,direction,-8.84412
-0.4,0.4,1.2,30,270,direction,-8.85168
-0.4,0.4,1.2,30,270,direction,-8.83457
-0.4,0.4,1.2,30,270,direction,-8.87044
-0.4,0.4,1.2,30,270,direction,-8.85827
-0.4,0.4,1.2,30,270,direction,-8.82734
-0.4,0.4,1.2,30,270,direction,-8.84412
-0.4,0.4,1.2,30,270,direction,-8.86649
-0.4,0.4,1.2,30,270,direction,-8.84872
-0.4,0.4,1.2,30,270,direction,-8.84379
-0.4,0.4,1.2,30,270,direction,-8.85695
-0.4,0.4,1.2,30,270,direction,-8.87241
-0.4,0.4,1.2,30,270,direction,-8.86123
-0.4,0.4,1.2,30,270,direction,-8.83392
-0.4,0.4,1.2,30,270,direction,-8.8632
-0.4,0.4,1.2,30,270,direction,-8.86221
-0.4,0.4,1.2,30,270,direction,-8.83589
-0.4,0.4,1.2,30,270,direction,-8.85267
-0.4,0.4,1.2,30,270,direction,-8.87373
-0.4,0.4,1.2,30,270,direction,-8.8632
-0.4,0.4,1.2,30,270,direction,-8.85728
-0.4,0.4,1.2,30,270,direction,-8.83359
-0.4,0.4,1.2,30,270,direction,-8.86879
-0.4,0.4,1.2,30,270,direction,-8.84938
-0.4,0.4,1.2,30,270,direction,-8.87472
-0.4,0.4,1.2,30,270,direction,-8.86912
-0.4,0.4,1.2,30,270,direction,-8.84938
-0.4,0.4,1.2,30,270,direction,-8.85563
-0.4,0.4,1.2,30,270,direction,-8.87669
-0.4,0.4,1.2,30,270,direction,-8.87801
-0.4,0.4,1.2,30,270,direction,-8.853
-0.4,0.4,1.2,30,270,direction,-8.83918
-0.4,0.4,1.2,30,270,direction,-8.85037
-0.4,0.4,1.2,30,270,direction,-8.85695
-0.4,0.4,1.2,30,270,direction,-8.88557
-0.4,0.4,1.2,30,270,direction,-8.84971
-0.4,0.4,1.2,30,270,direction,-8.84247
-0.4,0.4,1.2,30,270,direction,-8.83194
-0.4,0.4,1.2,30,270,direction,-8.86221
-0.4,0.4,1.2,30,270,direction,-8.88261
-0.4,0.4,1.2,30,270,direction,-8.84938
-0.4,0.4,1.2,30,270,direction,-8.83359
-0.4,0.4,1.2,30,270,direction,-8.84905
-0.4,0.4,1.2,30,270,direction,-8.84214
-0.4,0.4,1.2,30,270,direction,-8.87439
-0.4,0.4,1.2,30,270,direction,-8.83918
-0.4,0.4,1.2,30,270,direction,-8.84576
-0.4,0.4,1.2,30,270,direction,-8.84214
-0.4,0.4,1.2,30,270,direction,-8.84017
-0.4,0.4,1.2,30,270,direction,-8.81779
-0.4,0.4,1.2,30,270,direction,-8.853
-0.4,0.4,1.2,30,270,direction,-8.86616
-0.4,0.4,1.2,30,270,direction,-8.87373
-0.4,0.4,1.2,30,270,direction,-8.83359
-0.4,0.4,1.2,30,270,direction,-8.85004
-0.4,0.4,1.2,30,270,direction,-8.87636
-0.4,0.4,1.2,30,270,direction,-8.84774
-0.4,0.4,1.2,30,270,direction,-8.8405
-0.4,0.4,1.2,30,270,direction,-8.86616
-0.4,0.4,1.2,30,270,direction,-8.8553
-0.4,0.4,1.2,30,270,direction,-8.84543
-0.4,0.4,1.2,30,270,direction,-8.84412
-0.4,0.4,1.2,30,270,direction,-8.86452
-0.4,0.4,1.2,30,270,direction,-8.86452
-0.4,0.4,1.2,30,270,direction,-8.84774
-0.4,0.4,1.2,30,270,direction,-8.83754
-0.4,0.4,1.2,30,270,direction,-8.86978
-0.4,0.4,1.2,30,270,direction,-8.85991
-0.4,0.4,1.2,30,270,direction,-8.88525
-0.4,0.4,1.2,30,270,direction,-8.83556
-0.4,0.4,1.2,30,270,direction,-8.8734
-0.4,0.4,1.2,30,270,direction,-8.82964
-0.4,0.4,1.2,30,270,direction,-8.85267
-0.4,0.4,1.2,30,270,direction,-8.86386
-0.4,0.4,1.2,30,270,direction,-8.86287
-0.4,0.4,1.2,30,270,direction,-8.84774
-0.4,0.4,1.2,30,270,direction,-8.84675
-0.4,0.4,1.2,30,270,direction,-8.86715
-0.4,0.4,1.2,30,270,direction,-8.86912
-0.4,0.4,1.2,30,270,direction,-8.86188
-0.4,0.4,1.2,30,270,direction,-8.83622
-0.4,0.4,1.2,30,270,direction,-8.84609
-0.4,0.4,1.2,30,270,direction,-8.87241
-0.4,0.4,1.2,30,270,direction,-8.82339
-0.4,0.4,1.2,30,270,direction,-8.8349
-0.4,0.4,1.2,30,270,direction,-8.83819
-0.4,0.4,1.2,30,270,direction,-8.86814
-0.4,0.4,1.2,30,270,direction,-8.85201
-0.4,0.4,1.2,30,270,direction,-8.86057
-0.4,0.4,1.2,30,270,direction,-8.8507
-0.4,0.4,1.2,30,270,direction,-8.86781
-0.4,0.4,1.2,30,270,direction,-8.84938
-0.4,0.4,1.2,30,270,direction,-8.82931
-0.4,0.4,1.2,30,270,direction,-8.8553
-0.4,0.4,1.2,30,270,direction,-8.86682
-0.4,0.4,1.2,30,270,direction,-8.82865
-0.4,0.4,1.2,30,270,direction,-8.84807
-0.4,0.4,1.2,30,270,direction,-8.87241
-0.4,0.4,1.2,30,270,direction,-8.86748
-0.4,0.4,1.2,30,270,direction,-8.83885
-0.4,0.4,1.2,30,270,direction,-8.82832
-0.4,0.4,1.2,30,270,direction,-8.86978
-0.4,0.4,1.2,30,270,direction,-8.85695
-0.4,0.4,1.2,30,270,direction,-8.84083
-0.4,0.4,1.2,30,270,direction,-8.85399
-0.4,0.4,1.2,30,270,direction,-8.83688
-0.4,0.4,1.2,30,270,direction,-8.84247
-0.4,0.4,1.2,30,270,direction,-8.87768
-0.4,0.4,1.2,30,270,direction,-8.86419
-0.4,0.4,1.2,30,270,direction,-8.86221
-0.4,0.4,1.2,30,270,direction,-8.86847
-0.4,0.4,1.2,30,270,direction,-8.84675
-0.4,0.4,1.2,30,270,direction,-8.85267
-0.4,0.4,1.2,30,270,direction,-8.91025
-0.4,0.4,1.2,30,270,direction,-8.8553
-0.4,0.4,1.2,30,270,direction,-8.8326
-0.4,0.4,1.2,30,270,direction,-8.85267
-0.4,0.4,1.2,30,270,direction,-8.87439
-0.4,0.4,1.2,30,270,direction,-8.85761
-0.4,0.4,1.2,30,270,direction,-8.84148
-0.4,0.4,1.2,30,270,direction,-8.84148
-0.4,0.4,1.2,30,270,direction,-8.85037
-0.4,0.4,1.2,30,270,direction,-8.86814
-0.4,0.4,1.2,30,270,direction,-8.8734
-0.4,0.4,1.2,30,270,direction,-8.86912
-0.4,0.4,1.2,30,270,direction,-8.86419
-0.4,0.4,1.2,30,270,direction,-8.86715
-0.4,0.4,1.2,30,270,direction,-8.86847
-0.4,0.4,1.2,30,270,direction,-8.84741
-0.4,0.4,1.2,30,270,direction,-8.83227
-0.4,0.4,1.2,30,270,direction,-8.84083
-0.4,0.4,1.2,30,270,direction,-8.86254
-0.4,0.4,1.2,30,270,direction,-8.84675
-0.4,0.4,1.2,30,270,direction,-8.83688
-0.4,0.4,1.2,30,270,direction,-8.87143
-0.4,0.4,1.2,30,270,direction,-8.85958
-0.4,0.4,1.2,30,270,direction,-8.83852
-0.4,0.4,1.2,30,270,direction,-8.86024
-0.4,0.4,1.2,30,270,direction,-8.87011
-0.4,0.4,1.2,30,270,direction,-8.86123
-0.4,0.4,1.2,30,270,direction,-8.83194
-0.4,0.4,1.2,30,270,direction,-8.84971
-0.4,0.4,1.2,30,270,direction,-8.86945
-0.4,0.4,1.2,30,270,direction,-8.86452
-0.4,0.4,1.2,30,270,direction,-8.86221
-0.4,0.4,1.2,30,270,direction,-8.83194
-0.4,0.4,1.2,30,270,direction,-8.86057
-0.4,0.4,1.2,30,270,direction,-8.85761
-0.4,0.4,1.2,30,270,direction,-8.84116
-0.4,0.4,1.2,30,270,direction,-8.85037
-0.4,0.4,1.2,30,270,direction,-8.87867
-0.4,0.4,1.2,30,270,direction,-8.8813
-0.4,0.4,1.2,30,270,direction,-8.84839
-0.4,0.4,1.2,30,270,direction,-8.85629
-0.4,0.4,1.2,30,270,direction,-8.85399
-0.4,0.4,1.2,30,270,direction,-8.87208
-0.4,0.4,1.2,30,270,direction,-8.86057
-0.4,0.4,1.2,30,270,direction,-8.83918
-0.4,0.4,1.2,30,270,direction,-8.84247
-0.4,0.4,1.2,30,270,direction,-8.85267
-0.4,0.4,1.2,30,270,direction,-8.85827
-0.4,0.4,1.2,30,270,direction,-8.83523
-0.4,0.4,1.2,30,270,direction,-8.86386
-0.4,0.4,1.2,30,270,direction,-8.86682
-0.4,0.4,1.2,30,270,direction,-8.8428
-0.4,0.4,1.2,30,270,direction,-8.85596
-0.4,0.4,1.2,30,270,direction,-8.86057
-0.4,0.4,1.2,30,270,direction,-8.85267
-0.4,0.4,1.2,30,270,direction,-8.85761
-0.4,0.4,1.2,30,270,direction,-8.8247
-0.4,0.4,1.2,30,270,direction,-8.85432
-0.4,0.4,1.2,30,270,direction,-8.85399
-0.4,0.4,1.2,30,270,direction,-8.84181
-0.4,0.4,1.2,30,270,direction,-8.82438
-0.4,0.4,1.2,30,270,direction,-8.84148
-0.4,0.4,1.2,30,270,direction,-8.86024
-0.4,0.4,1.2,30,270,direction,-8.86978
-0.4,0.4,1.2,30,270,direction,-8.8507
-0.4,0.4,1.2,30,270,direction,-8.84412
-0.4,0.4,1.2,30,270,direction,-8.83951
-0.4,0.4,1.2,30,270,direction,-8.84839
-0.4,0.4,1.2,30,270,direction,-8.85168
-0.4,0.4,1.2,30,270,direction,-8.85991
-0.4,0.4,1.2,30,270,direction,-8.84247
-0.4,0.4,1.2,30,270,direction,-8.85563
-0.4,0.4,1.2,30,270,direction,-8.87702
-0.4,0.4,1.2,30,270,direction,-8.87439
-0.4,0.4,1.2,30,270,direction,-8.83918
-0.4,0.4,1.2,30,270,direction,-8.85991
-0.4,0.4,1.2,30,270,direction,-8.83984
-0.4,0.4,1.2,30,270,direction,-8.86386
-0.4,0.4,1.2,30,270,direction,-8.86649
-0.4,0.4,1.2,30,270,direction,-8.83885
-0.4,0.4,1.2,30,270,direction,-8.81812
-0.4,0.4,1.2,30,270,direction,-8.86847
-0.4,0.4,1.2,30,270,direction,-8.85728
-0.4,0.4,1.2,30,270,direction,-8.84445
-0.4,0.4,1.2,30,270,direction,-8.85333
-0.4,0.4,1.2,30,270,direction,-8.85892
-0.4,0.4,1.2,30,270,direction,-8.84477
-0.4,0.4,1.2,30,270,direction,-8.83754
-0.4,0.4,1.2,30,270,direction,-8.86419
-0.4,0.4,1.2,30,270,direction,-8.86419
-0.4,0.4,1.2,30,270,direction,-8.85168
-0.4,0.4,1.2,30,270,direction,-8.83063
-0.4,0.4,1.2,30,270,direction,-8.86616
-0.4,0.4,1.2,30,270,direction,-8.87406
-0.4,0.4,1.2,30,270,direction,-8.87768
-0.4,0.4,1.2,30,270,direction,-8.88525
-0.4,0.4,1.2,30,270,direction,-8.84148
-0.4,0.4,1.2,30,270,direction,-8.83688
-0.4,0.4,1.2,30,270,direction,-8.85004
-0.4,0.4,1.2,30,270,direction,-8.89281
-0.4,0.4,1.2,30,270,direction,-8.85432
-0.4,0.4,1.2,30,270,direction,-8.84807
-0.4,0.4,1.2,30,270,direction,-8.84938
-0.4,0.4,1.2,30,270,direction,-8.85958
-0.4,0.4,1.2,30,270,direction,-8.84675
-0.4,0.4,1.2,30,270,direction,-8.83754
-0.4,0.4,1.2,30,270,direction,-8.83984
-0.4,0.4,1.2,30,270,direction,-8.85761
-0.4,0.4,1.2,30,270,direction,-8.83852
-0.4,0.4,1.2,30,270,direction,-8.85004
-0.4,0.4,1.2,30,270,direction,-8.87505
-0.4,0.4,1.2,30,270,direction,-8.85991
-0.4,0.4,1.2,30,270,direction,-8.82799
-0.4,0.4,1.2,30,270,direction,-8.86583
-0.4,0.4,1.2,30,270,direction,-8.84477
-0.4,0.4,1.2,30,270,direction,-8.84675
-0.4,0.4,1.2,30,270,direction,-8.85333
-0.4,0.4,1.2,30,270,direction,-8.85991
-0.4,0.4,1.2,30,270,direction,-8.84971
-0.4,0.4,1.2,30,270,direction,-8.80628
-0.4,0.4,1.2,30,270,direction,-8.87834
-0.4,0.4,1.2,30,270,direction,-8.8711
-0.4,0.4,1.2,30,270,direction,-8.84247
-0.4,0.4,1.2,30,270,direction,-8.83194
-0.4,0.4,1.2,30,270,direction,-8.85399
-0.4,0.4,1.2,30,270,direction,-8.88228
-0.4,0.4,1.2,30,270,direction,-8.84839
-0.4,0.4,1.2,30,270,direction,-8.85399
-0.4,0.4,1.2,30,270,direction,-8.85596
-0.4,0.4,1.2,30,270,direction,-8.84148
-0.4,0.4,1.2,30,270,direction,-8.86978
-0.4,0.4,1.2,30,270,direction,-8.86978
-0.4,0.4,1.2,30,270,direction,-8.85103
-0.4,0.4,1.2,30,270,direction,-8.84247
-0.4,0.4,1.2,30,270,direction,-8.83457
-0.4,0.4,1.2,30,270,direction,-8.86024
-0.4,0.4,1.2,30,270,direction,-8.88327
-0.4,0.4,1.2,30,270,direction,-8.87143
-0.4,0.4,1.2,30,270,direction,-8.83359
-0.4,0.4,1.2,30,270,direction,-8.82701
-0.4,0.4,1.2,30,270,direction,-8.8836
-0.4,0.4,1.2,30,270,direction,-8.8632
-0.4,0.4,1.2,30,270,direction,-8.84609
-0.4,0.4,1.2,30,270,direction,-8.82668
-0.4,0.4,1.2,30,270,direction,-8.85432
-0.4,0.4,1.2,30,270,direction,-8.86386
-0.4,0.4,1.2,30,270,direction,-8.86419
-0.4,0.4,1.2,30,270,direction,-8.85234
-0.4,0.4,1.2,30,270,direction,-8.83655
-0.4,0.4,1.2,30,270,direction,-8.86057
-0.4,0.4,1.2,30,270,direction,-8.86419
-0.4,0.4,1.2,30,270,direction,-8.84971
-0.4,0.4,1.2,30,270,direction,-8.86419
-0.4,0.4,1.2,30,270,direction,-8.86814
-0.4,0.4,1.2,30,270,direction,-8.84116
-0.4,0.4,1.2,30,270,direction,-8.86254
-0.4,0.4,1.2,30,270,direction,-8.87636
-0.4,0.4,1.2,30,270,direction,-8.8507
-0.4,0.4,1.2,30,270,direction,-8.85497
-0.4,0.4,1.2,30,270,direction,-8.85794
-0.4,0.4,1.2,30,270,direction,-8.85827
-0.4,0.4,1.2,30,270,direction,-8.83425
-0.4,0.4,1.2,30,270,direction,-8.85925
-0.4,0.4,1.2,30,270,direction,-8.85827
-0.4,0.4,1.2,30,270,direction,-8.83688
-0.4,0.4,1.2,30,270,direction,-8.85399
-0.4,0.4,1.2,30,270,direction,-8.86419
-0.4,0.4,1.2,30,270,direction,-8.8609
-0.4,0.4,1.2,30,270,direction,-8.84576
-0.4,0.4,1.2,30,270,direction,-8.86945
-0.4,0.4,1.2,30,270,direction,-8.86616
-0.4,0.4,1.2,30,270,direction,-8.86024
-0.4,0.4,1.2,30,270,direction,-8.86452
-0.4,0.4,1.2,30,270,direction,-8.85234
-0.4,0.4,1.2,30,270,direction,-8.83984
-0.4,0.4,1.2,30,270,direction,-8.82734
-0.4,0.4,1.2,30,270,direction,-8.87176
-0.4,0.4,1.2,30,270,direction,-8.85695
-0.4,0.4,1.2,30,270,direction,-8.84938
-0.4,0.4,1.2,30,270,direction,-8.84214
-0.4,0.4,1.2,30,270,direction,-8.83556
-0.4,0.4,1.2,30,270,direction,-8.84247
-0.4,0.4,1.2,30,270,direction,-8.86847
-0.4,0.4,1.2,30,270,direction,-8.85201
-0.4,0.4,1.2,30,270,direction,-8.85399
-0.4,0.4,1.2,30,270,direction,-8.86156
-0.4,0.4,1.2,30,270,direction,-8.85629
-0.4,0.4,1.2,30,270,direction,-8.84609
-0.4,0.4,1.2,30,270,direction,-8.83819
-0.4,0.4,1.2,30,270,direction,-8.84642
-0.4,0.4,1.2,30,270,direction,-8.85827
-0.4,0.4,1.2,30,270,direction,-8.85333
-0.4,0.4,1.2,30,270,direction,-8.84675
-0.4,0.4,1.2,30,270,direction,-8.84181
-0.4,0.4,1.2,30,270,direction,-8.85037
-0.4,0.4,1.2,30,270,direction,-8.85366
-0.4,0.4,1.2,30,270,direction,-8.84938
-0.4,0.4,1.2,30,270,direction,-8.84642
-0.4,0.4,1.2,30,270,direction,-8.86879
-0.4,0.4,1.2,30,270,direction,-8.87537
-0.4,0.4,1.2,30,270,direction,-8.86353
-0.4,0.4,1.2,30,270,direction,-8.85859
-0.4,0.4,1.2,30,270,direction,-8.84412
-0.4,0.4,1.2,30,270,direction,-8.84181
-0.4,0.4,1.2,30,270,direction,-8.86781
-0.4,0.4,1.2,30,270,direction,-8.84675
-0.4,0.4,1.2,30,270,direction,-8.84477
-0.4,0.4,1.2,30,270,direction,-8.85399
-0.4,0.4,1.2,30,270,direction,-8.84839
-0.4,0.4,1.2,30,270,direction,-8.86156
-0.4,0.4,1.2,30,270,direction,-8.87307
-0.4,0.4,1.2,30,270,direction,-8.85366
-0.4,0.4,1.2,30,270,direction,-8.84181
-0.4,0.4,1.2,30,270,direction,-8.84576
-0.4,0.4,1.2,30,270,direction,-8.85662
-0.4,0.4,1.2,30,270,direction,-8.87044
-0.4,0.4,1.2,30,270,direction,-8.8609
-0.4,0.4,1.2,30,270,direction,-8.83885
-0.4,0.4,1.2,30,270,direction,-8.84774
-0.4,0.4,1.2,30,270,direction,-8.84938
-0.4,0.4,1.2,30,270,direction,-8.84313
-0.4,0.4,1.2,30,270,direction,-8.86781
-0.4,0.4,1.2,30,270,direction,-8.8632
-0.4,0.4,1.2,30,270,direction,-8.85629
-0.4,0.4,1.2,30,270,direction,-8.85333
-0.4,0.4,1.2,30,270,direction,-8.84412
-0.4,0.4,1.2,30,270,direction,-8.87669
-0.4,0.4,1.2,30,270,direction,-8.83227
-0.4,0.4,1.2,30,270,direction,-8.86123
-0.4,0.4,1.2,30,270,direction,-8.86287
-0.4,0.4,1.2,30,270,direction,-8.85695
-0.4,0.4,1.2,30,270,direction,-8.84181
-0.4,0.4,1.2,30,270,direction,-8.84247
-0.4,0.4,1.2,30,270,direction,-8.86781
-0.4,0.4,1.2,30,270,direction,-8.85136
-0.4,0.4,1.2,30,270,direction,-8.87636
-0.4,0.4,1.2,30,270,direction,-8.83885
-0.4,0.4,1.2,30,270,direction,-8.86912
-0.4,0.4,1.2,30,270,direction,-8.82865
-0.4,0.4,1.2,30,270,direction,-8.87143
-0.4,0.4,1.2,30,270,direction,-8.86353
-0.4,0.4,1.2,30,270,direction,-8.83392
-0.4,0.4,1.2,30,270,direction,-8.86156
-0.4,0.4,1.2,30,270,direction,-8.85168
-0.4,0.4,1.2,30,270,direction,-8.84839
-0.4,0.4,1.2,30,270,direction,-8.83326
-0.4,0.4,1.2,30,270,direction,-8.86386
-0.4,0.4,1.2,30,270,direction,-8.87274
-0.4,0.4,1.2,30,270,direction,-8.84017
-0.4,0.4,1.2,30,270,direction,-8.85892
-0.4,0.4,1.2,30,270,direction,-8.86945
-0.4,0.4,1.2,30,270,direction,-8.83523
-0.4,0.4,1.2,30,270,direction,-8.84675
-0.4,0.4,1.2,30,270,direction,-8.83951
-0.4,0.4,1.2,30,270,direction,-8.85991
-0.4,0.4,1.2,30,270,direction,-8.83425
-0.4,0.4,1.2,30,270,direction,-8.8915
-0.4,0.4,1.2,30,270,direction,-8.83227
-0.4,0.4,1.2,30,270,direction,-8.83392
-0.4,0.4,1.2,30,270,direction,-8.80661
-0.4,0.4,1.2,30,270,direction,-8.81911
-0.4,0.4,1.2,30,270,direction,-8.86912
-0.4,0.4,1.2,30,270,direction,-8.85794
-0.4,0.4,1.2,30,270,direction,-8.84214
-0.4,0.4,1.2,30,270,direction,-8.85465
-0.4,0.4,1.2,30,270,direction,-8.85333
-0.4,0.4,1.2,30,270,direction,-8.85497
-0.4,0.4,1.2,30,270,direction,-8.8428
-0.4,0.4,1.2,30,270,direction,-8.84675
-0.4,0.4,1.2,30,270,direction,-8.86254
-0.4,0.4,1.2,30,270,direction,-8.85958
-0.4,0.4,1.2,30,270,direction,-8.86123
-0.4,0.4,1.2,30,270,direction,-8.85859
-0.4,0.4,1.2,30,270,direction,-8.83754
-0.4,0.4,1.2,30,270,direction,-8.86221
-0.4,0.4,1.2,30,270,direction,-8.84839
-0.4,0.4,1.2,30,270,direction,-8.84412
-0.4,0.4,1.2,30,270,direction,-8.8553
-0.4,0.4,1.2,30,270,direction,-8.8428
-0.4,0.4,1.2,30,270,direction,-8.88261
-0.4,0.4,1.2,30,270,direction,-8.83161
-0.4,0.4,1.2,30,270,direction,-8.8326
-0.4,0.4,1.2,30,270,direction,-8.85136
-0.4,0.4,1.2,30,270,direction,-8.87044
-0.4,0.4,1.2,30,270,direction,-8.85168
-0.4,0.4,1.2,30,270,direction,-8.84445
-0.4,0.4,1.2,30,270,direction,-8.8655
-0.4,0.4,1.2,30,270,direction,-8.84247
-0.4,0.4,1.2,30,270,direction,-8.86221
-0.4,0.4,1.2,30,270,direction,-8.86353
-0.4,0.4,1.2,30,270,direction,-8.86386
-0.4,0.4,1.2,30,270,direction,-8.8405
-0.4,0.4,1.2,30,270,direction,-8.87636
-0.4,0.4,1.2,30,270,direction,-8.8451
-0.4,0.4,1.2,30,270,direction,-8.84313
-0.4,0.4,1.2,30,270,direction,-8.86452
-0.4,0.4,1.2,30,270,direction,-8.8655
-0.4,0.4,1.2,30,270,direction,-8.84412
-0.4,0.4,1.2,30,270,direction,-8.84116
-0.4,0.4,1.2,30,270,direction,-8.83819
-0.4,0.4,1.2,30,270,direction,-8.86583
-0.4,0.4,1.2,30,270,direction,-8.84116
-0.4,0.4,1.2,30,270,direction,-8.83227
-0.4,0.4,1.2,30,270,direction,-8.83754
-0.4,0.4,1.2,30,270,direction,-8.84576
-0.4,0.4,1.2,30,270,direction,-8.8507
-0.4,0.4,1.2,30,270,direction,-8.85432
-0.4,0.4,1.2,30,270,direction,-8.84642
-0.4,0.4,1.2,30,270,direction,-8.8349
-0.4,0.4,1.2,30,270,direction,-8.8711
-0.4,0.4,1.2,30,270,direction,-8.86353
-0.4,0.4,1.2,30,270,direction,-8.85991
-0.4,0.4,1.2,30,270,direction,-8.84148
-0.4,0.4,1.2,30,270,direction,-8.83457
-0.4,0.4,1.2,30,270,direction,-8.83918
-0.4,0.4,1.2,30,270,direction,-8.87439
-0.4,0.4,1.2,30,270,direction,-8.84445
-0.4,0.4,1.2,30,270,direction,-8.83885
-0.4,0.4,1.2,30,270,direction,-8.87143
-0.4,0.4,1.2,30,270,direction,-8.85465
-0.4,0.4,1.2,30,270,direction,-8.8836
-0.4,0.4,1.2,30,270,direction,-8.86748
-0.4,0.4,1.2,30,270,direction,-8.84839
-0.4,0.4,1.2,30,270,direction,-8.83359
-0.4,0.4,1.2,30,270,direction,-8.85136
-0.4,0.4,1.2,30,270,direction,-8.86156
-0.4,0.4,1.2,30,270,direction,-8.83359
-0.4,0.4,1.2,30,270,direction,-8.86649
-0.4,0.4,1.2,30,270,direction,-8.86978
-0.4,0.4,1.2,30,270,direction,-8.84938
-0.4,0.4,1.2,30,270,direction,-8.84741
-0.4,0.4,1.2,30,270,direction,-8.86287
-0.4,0.4,1.2,30,270,direction,-8.84214
-0.4,0.4,1.2,30,270,direction,-8.85563
-0.4,0.4,1.2,30,270,direction,-8.85168
-0.4,0.4,1.2,30,270,direction,-8.8609
-0.4,0.4,1.2,30,270,direction,-8.85103
-0.4,0.4,1.2,30,270,direction,-8.84445
-0.4,0.4,1.2,30,270,direction,-8.84971
-0.4,0.4,1.2,30,270,direction,-8.82339
-0.4,0.4,1.2,30,270,direction,-8.8734
-0.4,0.4,1.2,30,270,direction,-8.87176
-0.4,0.4,1.2,30,270,direction,-8.84675
-0.4,0.4,1.2,30,270,direction,-8.82931
-0.4,0.4,1.2,30,270,direction,-8.83951
-0.4,0.4,1.2,30,270,direction,-8.86649
-0.4,0.4,1.2,30,270,direction,-8.86912
-0.4,0.4,1.2,30,270,direction,-8.86945
-0.4,0.4,1.2,30,270,direction,-8.86188
-0.4,0.4,1.2,30,270,direction,-8.84247
-0.4,0.4,1.2,30,270,direction,-8.84609
-0.4,0.4,1.2,30,270,direction,-8.86781
-0.4,0.4,1.2,30,270,direction,-8.84247
-0.4,0.4,1.2,30,270,direction,-8.84445
-0.4,0.4,1.2,30,270,direction,-8.86945
-0.4,0.4,1.2,30,270,direction,-8.86024
-0.4,0.4,1.2,30,270,direction,-8.85201
-0.4,0.4,1.2,30,270,direction,-8.82832
-0.4,0.4,1.2,30,270,direction,-8.83556
-0.4,0.4,1.2,30,270,direction,-8.84675
-0.4,0.4,1.2,30,270,direction,-8.84708
-0.4,0.4,1.2,30,270,direction,-8.83556
-0.4,0.4,1.2,30,270,direction,-8.85991
-0.4,0.4,1.2,30,270,direction,-8.85827
