x,y,z,inclinacion,azimuth,stage,medida_daq
-0.6,0.4,1.2,30,180,direction,-0.194005
-0.6,0.4,1.2,30,180,direction,-0.202231
-0.6,0.4,1.2,30,180,direction,-0.214734
-0.6,0.4,1.2,30,180,direction,-0.21276
-0.6,0.4,1.2,30,180,direction,-0.213418
-0.6,0.4,1.2,30,180,direction,-0.211773
-0.6,0.4,1.2,30,180,direction,-0.213747
-0.6,0.4,1.2,30,180,direction,-0.216379
-0.6,0.4,1.2,30,180,direction,-0.213089
-0.6,0.4,1.2,30,180,direction,-0.212431
-0.6,0.4,1.2,30,180,direction,-0.214734
-0.6,0.4,1.2,30,180,direction,-0.213418
-0.6,0.4,1.2,30,180,direction,-0.211773
-0.6,0.4,1.2,30,180,direction,-0.214405
-0.6,0.4,1.2,30,180,direction,-0.214734
-0.6,0.4,1.2,30,180,direction,-0.21934
-0.6,0.4,1.2,30,180,direction,-0.193347
-0.6,0.4,1.2,30,180,direction,-0.221314
-0.6,0.4,1.2,30,180,direction,-0.216708
-0.6,0.4,1.2,30,180,direction,-0.213747
-0.6,0.4,1.2,30,180,direction,-0.187096
-0.6,0.4,1.2,30,180,direction,-0.219011
-0.6,0.4,1.2,30,180,direction,-0.214405
-0.6,0.4,1.2,30,180,direction,-0.214734
-0.6,0.4,1.2,30,180,direction,-0.213418
-0.6,0.4,1.2,30,180,direction,-0.213089
-0.6,0.4,1.2,30,180,direction,-0.214734
-0.6,0.4,1.2,30,180,direction,-0.21276
-0.6,0.4,1.2,30,180,direction,-0.214405
-0.6,0.4,1.2,30,180,direction,-0.214076
-0.6,0.4,1.2,30,180,direction,-0.213747
-0.6,0.4,1.2,30,180,direction,-0.213747
-0.6,0.4,1.2,30,180,direction,-0.213418
-0.6,0.4,1.2,30,180,direction,-0.214734
-0.6,0.4,1.2,30,180,direction,-0.212431
-0.6,0.4,1.2,30,180,direction,-0.199269
-0.6,0.4,1.2,30,180,direction,-0.201244
-0.6,0.4,1.2,30,180,direction,-0.211114
-0.6,0.4,1.2,30,180,direction,-0.217695
-0.6,0.4,1.2,30,180,direction,-0.210127
-0.6,0.4,1.2,30,180,direction,-0.234804
-0.6,0.4,1.2,30,180,direction,-0.22625
-0.6,0.4,1.2,30,180,direction,-0.212431
-0.6,0.4,1.2,30,180,direction,-0.21276
-0.6,0.4,1.2,30,180,direction,-0.214734
-0.6,0.4,1.2,30,180,direction,-0.213418
-0.6,0.4,1.2,30,180,direction,-0.213747
-0.6,0.4,1.2,30,180,direction,-0.214734
-0.6,0.4,1.2,30,180,direction,-0.214734
-0.6,0.4,1.2,30,180,direction,-0.214076
-0.6,0.4,1.2,30,180,direction,-0.214405
-0.6,0.4,1.2,30,180,direction,-0.214076
-0.6,0.4,1.2,30,180,direction,-0.214734
-0.6,0.4,1.2,30,270,direction,-4.40586
-0.6,0.4,1.2,30,270,direction,-4.41211
-0.6,0.4,1.2,30,270,direction,-4.41343
-0.6,0.4,1.2,30,270,direction,-4.40159
-0.6,0.4,1.2,30,270,direction,-4.39895
-0.6,0.4,1.2,30,270,direction,-4.41113
-0.6,0.4,1.2,30,270,direction,-4.41211
-0.6,0.4,1.2,30,270,direction,-4.3904
-0.6,0.4,1.2,30,270,direction,-4.43975
-0.6,0.4,1.2,30,270,direction,-4.42166
-0.6,0.4,1.2,30,270,direction,-4.42922
-0.6,0.4,1.2,30,270,direction,-4.40685
-0.6,0.4,1.2,30,270,direction,-4.42955
-0.6,0.4,1.2,30,270,direction,-4.42922
-0.6,0.4,1.2,30,270,direction,-4.4131
-0.6,0.4,1.2,30,270,direction,-4.40751
-0.6,0.4,1.2,30,270,direction,-4.41014
-0.6,0.4,1.2,30,270,direction,-4.39566
-0.6,0.4,1.2,30,270,direction,-4.41277
-0.6,0.4,1.2,30,270,direction,-4.41508
-0.6,0.4,1.2,30,270,direction,-4.41244
-0.6,0.4,1.2,30,270,direction,-4.41343
-0.6,0.4,1.2,30,270,direction,-4.40257
-0.6,0.4,1.2,30,270,direction,-4.41047
-0.6,0.4,1.2,30,270,direction,-4.40126
-0.6,0.4,1.2,30,270,direction,-4.40027
-0.6,0.4,1.2,30,270,direction,-4.40718
-0.6,0.4,1.2,30,270,direction,-4.41113
-0.6,0.4,1.2,30,270,direction,-4.41343
-0.6,0.4,1.2,30,270,direction,-4.4029
-0.6,0.4,1.2,30,270,direction,-4.41211
-0.6,0.4,1.2,30,270,direction,-4.4108
-0.6,0.4,1.2,30,270,direction,-4.42429
-0.6,0.4,1.2,30,270,direction,-4.40159
-0.6,0.4,1.2,30,270,direction,-4.41211
-0.6,0.4,1.2,30,270,direction,-4.41014
-0.6,0.4,1.2,30,270,direction,-4.4006
-0.6,0.4,1.2,30,270,direction,-4.40521
-0.6,0.4,1.2,30,270,direction,-4.41376
-0.6,0.4,1.2,30,270,direction,-4.41639
-0.6,0.4,1.2,30,270,direction,-4.39895
-0.6,0.4,1.2,30,270,direction,-4.40191
-0.6,0.4,1.2,30,270,direction,-4.40553
-0.6,0.4,1.2,30,270,direction,-4.41475
-0.6,0.4,1.2,30,270,direction,-4.4029
-0.6,0.4,1.2,30,270,direction,-4.41376
-0.6,0.4,1.2,30,270,direction,-4.39994
-0.6,0.4,1.2,30,270,direction,-4.41146
-0.6,0.4,1.2,30,270,direction,-4.41804
-0.6,0.4,1.2,30,270,direction,-4.41409
-0.6,0.4,1.2,30,270,direction,-4.40751
-0.6,0.4,1.2,30,270,direction,-4.41442
-0.6,0.4,1.2,30,270,direction,-4.40586
-0.6,0.4,1.2,30,270,direction,-4.41968
-0.6,0.4,1.2,30,270,direction,-4.4131
-0.6,0.4,1.2,30,270,direction,-4.40652
-0.6,0.4,1.2,30,270,direction,-4.40521
-0.6,0.4,1.2,30,270,direction,-4.40981
-0.6,0.4,1.2,30,270,direction,-4.4029
-0.6,0.4,1.2,30,270,direction,-4.41475
-0.6,0.4,1.2,30,270,direction,-4.40751
-0.6,0.4,1.2,30,270,direction,-4.39895
-0.6,0.4,1.2,30,270,direction,-4.41606
-0.6,0.4,1.2,30,270,direction,-4.40915
-0.6,0.4,1.2,30,270,direction,-4.40817
-0.6,0.4,1.2,30,270,direction,-4.39599
-0.6,0.4,1.2,30,270,direction,-4.41211
-0.6,0.4,1.2,30,270,direction,-4.40356
-0.6,0.4,1.2,30,270,direction,-4.41014
-0.6,0.4,1.2,30,270,direction,-4.4006
-0.6,0.4,1.2,30,270,direction,-4.41837
-0.6,0.4,1.2,30,270,direction,-4.38415
-0.6,0.4,1.2,30,270,direction,-4.38941
-0.6,0.4,1.2,30,270,direction,-4.42034
-0.6,0.4,1.2,30,270,direction,-4.40718
-0.6,0.4,1.2,30,270,direction,-4.41113
-0.6,0.4,1.2,30,270,direction,-4.40488
-0.6,0.4,1.2,30,270,direction,-4.3983
-0.6,0.4,1.2,30,270,direction,-4.41047
-0.6,0.4,1.2,30,270,direction,-4.41047
-0.6,0.4,1.2,30,270,direction,-4.40455
-0.6,0.4,1.2,30,270,direction,-4.41409
-0.6,0.4,1.2,30,270,direction,-4.41508
-0.6,0.4,1.2,30,270,direction,-4.4131
-0.6,0.4,1.2,30,270,direction,-4.40619
-0.6,0.4,1.2,30,270,direction,-4.39468
-0.6,0.4,1.2,30,270,direction,-4.40948
-0.6,0.4,1.2,30,270,direction,-4.42462
-0.6,0.4,1.2,30,270,direction,-4.38974
-0.6,0.4,1.2,30,270,direction,-4.42429
-0.6,0.4,1.2,30,270,direction,-4.40224
-0.6,0.4,1.2,30,270,direction,-4.40126
-0.6,0.4,1.2,30,270,direction,-4.4108
-0.6,0.4,1.2,30,270,direction,-4.40553
-0.6,0.4,1.2,30,270,direction,-4.40521
-0.6,0.4,1.2,30,270,direction,-4.41705
-0.6,0.4,1.2,30,270,direction,-4.40323
-0.6,0.4,1.2,30,270,direction,-4.39632
-0.6,0.4,1.2,30,270,direction,-4.41277
-0.6,0.4,1.2,30,270,direction,-4.41508
-0.6,0.4,1.2,30,270,direction,-4.40652
-0.6,0.4,1.2,30,270,direction,-4.40356
-0.6,0.4,1.2,30,270,direction,-4.41277
-0.6,0.4,1.2,30,270,direction,-4.41343
-0.6,0.4,1.2,30,270,direction,-4.40521
-0.6,0.4,1.2,30,270,direction,-4.40751
-0.6,0.4,1.2,30,270,direction,-4.4131
-0.6,0.4,1.2,30,270,direction,-4.41968
-0.6,0.4,1.2,30,270,direction,-4.40553
-0.6,0.4,1.2,30,270,direction,-4.39237
-0.6,0.4,1.2,30,270,direction,-4.40817
-0.6,0.4,1.2,30,270,direction,-4.41705
-0.6,0.4,1.2,30,270,direction,-4.40257
-0.6,0.4,1.2,30,270,direction,-4.37888
-0.6,0.4,1.2,30,270,direction,-4.40718
-0.6,0.4,1.2,30,270,direction,-4.41343
-0.6,0.4,1.2,30,270,direction,-4.40323
-0.6,0.4,1.2,30,270,direction,-4.40521
-0.6,0.4,1.2,30,270,direction,-4.41573
-0.6,0.4,1.2,30,270,direction,-4.40126
-0.6,0.4,1.2,30,270,direction,-4.41573
-0.6,0.4,1.2,30,270,direction,-4.40784
-0.6,0.4,1.2,30,270,direction,-4.40882
-0.6,0.4,1.2,30,270,direction,-4.4029
-0.6,0.4,1.2,30,270,direction,-4.41639
-0.6,0.4,1.2,30,270,direction,-4.41837
-0.6,0.4,1.2,30,270,direction,-4.40257
-0.6,0.4,1.2,30,270,direction,-4.40455
-0.6,0.4,1.2,30,270,direction,-4.39928
-0.6,0.4,1.2,30,270,direction,-4.41573
-0.6,0.4,1.2,30,270,direction,-4.42264
-0.6,0.4,1.2,30,270,direction,-4.3927
-0.6,0.4,1.2,30,270,direction,-4.38645
-0.6,0.4,1.2,30,270,direction,-4.42692
-0.6,0.4,1.2,30,270,direction,-4.4108
-0.6,0.4,1.2,30,270,direction,-4.40323
-0.6,0.4,1.2,30,270,direction,-4.40751
-0.6,0.4,1.2,30,270,direction,-4.41606
-0.6,0.4,1.2,30,270,direction,-4.41244
-0.6,0.4,1.2,30,270,direction,-4.40257
-0.6,0.4,1.2,30,270,direction,-4.41475
-0.6,0.4,1.2,30,270,direction,-4.40586
-0.6,0.4,1.2,30,270,direction,-4.39533
-0.6,0.4,1.2,30,270,direction,-4.40751
-0.6,0.4,1.2,30,270,direction,-4.41047
-0.6,0.4,1.2,30,270,direction,-4.40126
-0.6,0.4,1.2,30,270,direction,-4.39928
-0.6,0.4,1.2,30,270,direction,-4.42067
-0.6,0.4,1.2,30,270,direction,-4.42462
-0.6,0.4,1.2,30,270,direction,-4.40882
-0.6,0.4,1.2,30,270,direction,-4.42034
-0.6,0.4,1.2,30,270,direction,-4.41541
-0.6,0.4,1.2,30,270,direction,-4.39928
-0.6,0.4,1.2,30,270,direction,-4.39369
-0.6,0.4,1.2,30,270,direction,-4.39632
-0.6,0.4,1.2,30,270,direction,-4.40981
-0.6,0.4,1.2,30,270,direction,-4.41211
-0.6,0.4,1.2,30,270,direction,-4.40586
-0.6,0.4,1.2,30,270,direction,-4.39402
-0.6,0.4,1.2,30,270,direction,-4.41113
-0.6,0.4,1.2,30,270,direction,-4.40948
-0.6,0.4,1.2,30,270,direction,-4.40619
-0.6,0.4,1.2,30,270,direction,-4.40027
-0.6,0.4,1.2,30,270,direction,-4.40619
-0.6,0.4,1.2,30,270,direction,-4.40685
-0.6,0.4,1.2,30,270,direction,-4.41837
-0.6,0.4,1.2,30,270,direction,-4.40389
-0.6,0.4,1.2,30,270,direction,-4.41277
-0.6,0.4,1.2,30,270,direction,-4.39928
-0.6,0.4,1.2,30,270,direction,-4.40685
-0.6,0.4,1.2,30,270,direction,-4.39862
-0.6,0.4,1.2,30,270,direction,-4.40948
-0.6,0.4,1.2,30,270,direction,-4.41113
-0.6,0.4,1.2,30,270,direction,-4.41409
-0.6,0.4,1.2,30,270,direction,-4.39895
-0.6,0.4,1.2,30,270,direction,-4.39928
-0.6,0.4,1.2,30,270,direction,-4.40159
-0.6,0.4,1.2,30,270,direction,-4.41475
-0.6,0.4,1.2,30,270,direction,-4.41409
-0.6,0.4,1.2,30,270,direction,-4.41014
-0.6,0.4,1.2,30,270,direction,-4.40981
-0.6,0.4,1.2,30,270,direction,-4.39764
-0.6,0.4,1.2,30,270,direction,-4.40981
-0.6,0.4,1.2,30,270,direction,-4.40948
-0.6,0.4,1.2,30,270,direction,-4.39599
-0.6,0.4,1.2,30,270,direction,-4.4131
-0.6,0.4,1.2,30,270,direction,-4.41113
-0.6,0.4,1.2,30,270,direction,-4.38875
-0.6,0.4,1.2,30,270,direction,-4.40389
-0.6,0.4,1.2,30,270,direction,-4.41541
-0.6,0.4,1.2,30,270,direction,-4.40257
-0.6,0.4,1.2,30,270,direction,-4.41113
-0.6,0.4,1.2,30,270,direction,-4.3927
-0.6,0.4,1.2,30,270,direction,-4.39599
-0.6,0.4,1.2,30,270,direction,-4.39731
-0.6,0.4,1.2,30,270,direction,-4.41541
-0.6,0.4,1.2,30,270,direction,-4.40553
-0.6,0.4,1.2,30,270,direction,-4.39435
-0.6,0.4,1.2,30,270,direction,-4.39764
-0.6,0.4,1.2,30,270,direction,-4.39533
-0.6,0.4,1.2,30,270,direction,-4.40652
-0.6,0.4,1.2,30,270,direction,-4.4131
-0.6,0.4,1.2,30,270,direction,-4.40652
-0.6,0.4,1.2,30,270,direction,-4.39994
-0.6,0.4,1.2,30,270,direction,-4.39994
-0.6,0.4,1.2,30,270,direction,-4.41442
-0.6,0.4,1.2,30,270,direction,-4.40093
-0.6,0.4,1.2,30,270,direction,-4.39073
-0.6,0.4,1.2,30,270,direction,-4.4187
-0.6,0.4,1.2,30,270,direction,-4.41113
-0.6,0.4,1.2,30,270,direction,-4.41541
-0.6,0.4,1.2,30,270,direction,-4.39994
-0.6,0.4,1.2,30,270,direction,-4.41014
-0.6,0.4,1.2,30,270,direction,-4.4085
-0.6,0.4,1.2,30,270,direction,-4.40718
-0.6,0.4,1.2,30,270,direction,-4.40981
-0.6,0.4,1.2,30,270,direction,-4.41573
-0.6,0.4,1.2,30,270,direction,-4.39501
-0.6,0.4,1.2,30,270,direction,-4.41376
-0.6,0.4,1.2,30,270,direction,-4.41014
-0.6,0.4,1.2,30,270,direction,-4.4085
-0.6,0.4,1.2,30,270,direction,-4.41442
-0.6,0.4,1.2,30,270,direction,-4.40685
-0.6,0.4,1.2,30,270,direction,-4.40718
-0.6,0.4,1.2,30,270,direction,-4.41639
-0.6,0.4,1.2,30,270,direction,-4.41475
-0.6,0.4,1.2,30,270,direction,-4.41113
-0.6,0.4,1.2,30,270,direction,-4.39501
-0.6,0.4,1.2,30,270,direction,-4.40981
-0.6,0.4,1.2,30,270,direction,-4.40619
-0.6,0.4,1.2,30,270,direction,-4.40751
-0.6,0.4,1.2,30,270,direction,-4.4108
-0.6,0.4,1.2,30,270,direction,-4.38744
-0.6,0.4,1.2,30,270,direction,-4.44206
-0.6,0.4,1.2,30,270,direction,-4.40191
-0.6,0.4,1.2,30,270,direction,-4.41573
-0.6,0.4,1.2,30,270,direction,-4.41442
-0.6,0.4,1.2,30,270,direction,-4.40784
-0.6,0.4,1.2,30,270,direction,-4.40784
-0.6,0.4,1.2,30,270,direction,-4.4131
-0.6,0.4,1.2,30,270,direction,-4.41211
-0.6,0.4,1.2,30,270,direction,-4.40126
-0.6,0.4,1.2,30,270,direction,-4.39665
-0.6,0.4,1.2,30,270,direction,-4.41179
-0.6,0.4,1.2,30,270,direction,-4.40323
-0.6,0.4,1.2,30,270,direction,-4.40619
-0.6,0.4,1.2,30,270,direction,-4.40784
-0.6,0.4,1.2,30,270,direction,-4.39106
-0.6,0.4,1.2,30,270,direction,-4.40257
-0.6,0.4,1.2,30,270,direction,-4.39139
-0.6,0.4,1.2,30,270,direction,-4.39994
-0.6,0.4,1.2,30,270,direction,-4.4131
-0.6,0.4,1.2,30,270,direction,-4.40257
-0.6,0.4,1.2,30,270,direction,-4.39336
-0.6,0.4,1.2,30,270,direction,-4.41113
-0.6,0.4,1.2,30,270,direction,-4.41014
-0.6,0.4,1.2,30,270,direction,-4.39698
-0.6,0.4,1.2,30,270,direction,-4.41508
-0.6,0.4,1.2,30,270,direction,-4.41014
-0.6,0.4,1.2,30,270,direction,-4.40455
-0.6,0.4,1.2,30,270,direction,-4.39632
-0.6,0.4,1.2,30,270,direction,-4.41047
-0.6,0.4,1.2,30,270,direction,-4.41672
-0.6,0.4,1.2,30,270,direction,-4.40422
-0.6,0.4,1.2,30,270,direction,-4.39731
-0.6,0.4,1.2,30,270,direction,-4.41738
-0.6,0.4,1.2,30,270,direction,-4.4085
-0.6,0.4,1.2,30,270,direction,-4.41211
-0.6,0.4,1.2,30,270,direction,-4.39994
-0.6,0.4,1.2,30,270,direction,-4.3927
-0.6,0.4,1.2,30,270,direction,-4.40652
-0.6,0.4,1.2,30,270,direction,-4.39731
-0.6,0.4,1.2,30,270,direction,-4.43975
-0.6,0.4,1.2,30,270,direction,-4.40685
-0.6,0.4,1.2,30,270,direction,-4.40915
-0.6,0.4,1.2,30,270,direction,-4.41442
-0.6,0.4,1.2,30,270,direction,-4.40915
-0.6,0.4,1.2,30,270,direction,-4.39468
-0.6,0.4,1.2,30,270,direction,-4.41146
-0.6,0.4,1.2,30,270,direction,-4.41277
-0.6,0.4,1.2,30,270,direction,-4.40685
-0.6,0.4,1.2,30,270,direction,-4.39632
-0.6,0.4,1.2,30,270,direction,-4.40586
-0.6,0.4,1.2,30,270,direction,-4.41771
-0.6,0.4,1.2,30,270,direction,-4.41014
-0.6,0.4,1.2,30,270,direction,-4.40356
-0.6,0.4,1.2,30,270,direction,-4.41277
-0.6,0.4,1.2,30,270,direction,-4.41211
-0.6,0.4,1.2,30,270,direction,-4.37197
-0.6,0.4,1.2,30,270,direction,-4.41771
-0.6,0.4,1.2,30,270,direction,-4.41376
-0.6,0.4,1.2,30,270,direction,-4.41442
-0.6,0.4,1.2,30,270,direction,-4.38382
-0.6,0.4,1.2,30,270,direction,-4.40257
-0.6,0.4,1.2,30,270,direction,-4.40685
-0.6,0.4,1.2,30,270,direction,-4.41475
-0.6,0.4,1.2,30,270,direction,-4.41376
-0.6,0.4,1.2,30,270,direction,-4.41442
-0.6,0.4,1.2,30,270,direction,-4.41837
-0.6,0.4,1.2,30,270,direction,-4.40159
-0.6,0.4,1.2,30,270,direction,-4.41244
-0.6,0.4,1.2,30,270,direction,-4.40455
-0.6,0.4,1.2,30,270,direction,-4.39698
-0.6,0.4,1.2,30,270,direction,-4.4108
-0.6,0.4,1.2,30,270,direction,-4.40718
-0.6,0.4,1.2,30,270,direction,-4.41014
-0.6,0.4,1.2,30,270,direction,-4.41442
-0.6,0.4,1.2,30,270,direction,-4.42166
-0.6,0.4,1.2,30,270,direction,-4.4006
-0.6,0.4,1.2,30,270,direction,-4.41804
-0.6,0.4,1.2,30,270,direction,-4.41047
-0.6,0.4,1.2,30,270,direction,-4.38842
-0.6,0.4,1.2,30,270,direction,-4.43021
-0.6,0.4,1.2,30,270,direction,-4.40652
-0.6,0.4,1.2,30,270,direction,-4.40718
-0.6,0.4,1.2,30,270,direction,-4.4006
-0.6,0.4,1.2,30,270,direction,-4.4131
-0.6,0.4,1.2,30,270,direction,-4.41705
-0.6,0.4,1.2,30,270,direction,-4.41376
-0.6,0.4,1.2,30,270,direction,-4.39468
-0.6,0.4,1.2,30,270,direction,-4.39928
-0.6,0.4,1.2,30,270,direction,-4.41672
-0.6,0.4,1.2,30,270,direction,-4.4131
-0.6,0.4,1.2,30,270,direction,-4.41573
-0.6,0.4,1.2,30,270,direction,-4.40882
-0.6,0.4,1.2,30,270,direction,-4.39797
-0.6,0.4,1.2,30,270,direction,-4.40389
-0.6,0.4,1.2,30,270,direction,-4.39533
-0.6,0.4,1.2,30,270,direction,-4.40652
-0.6,0.4,1.2,30,270,direction,-4.41672
-0.6,0.4,1.2,30,270,direction,-4.40257
-0.6,0.4,1.2,30,270,direction,-4.39402
-0.6,0.4,1.2,30,270,direction,-4.38974
-0.6,0.4,1.2,30,270,direction,-4.42659
-0.6,0.4,1.2,30,270,direction,-4.41211
-0.6,0.4,1.2,30,270,direction,-4.40257
-0.6,0.4,1.2,30,270,direction,-4.41541
-0.6,0.4,1.2,30,270,direction,-4.41442
-0.6,0.4,1.2,30,270,direction,-4.40257
-0.6,0.4,1.2,30,270,direction,-4.4187
-0.6,0.4,1.2,30,270,direction,-4.41475
-0.6,0.4,1.2,30,270,direction,-4.40488
-0.6,0.4,1.2,30,270,direction,-4.41672
-0.6,0.4,1.2,30,270,direction,-4.41376
-0.6,0.4,1.2,30,270,direction,-4.40882
-0.6,0.4,1.2,30,270,direction,-4.39369
-0.6,0.4,1.2,30,270,direction,-4.41146
-0.6,0.4,1.2,30,270,direction,-4.40553
-0.6,0.4,1.2,30,270,direction,-4.42462
-0.6,0.4,1.2,30,270,direction,-4.40652
-0.6,0.4,1.2,30,270,direction,-4.4029
-0.6,0.4,1.2,30,270,direction,-4.39303
-0.6,0.4,1.2,30,270,direction,-4.42725
-0.6,0.4,1.2,30,270,direction,-4.42593
-0.6,0.4,1.2,30,270,direction,-4.40027
-0.6,0.4,1.2,30,270,direction,-4.41639
-0.6,0.4,1.2,30,270,direction,-4.39303
-0.6,0.4,1.2,30,270,direction,-4.40784
-0.6,0.4,1.2,30,270,direction,-4.41738
-0.6,0.4,1.2,30,270,direction,-4.4006
-0.6,0.4,1.2,30,270,direction,-4.4006
-0.6,0.4,1.2,30,270,direction,-4.4131
-0.6,0.4,1.2,30,270,direction,-4.40981
-0.6,0.4,1.2,30,270,direction,-4.40455
-0.6,0.4,1.2,30,270,direction,-4.41014
-0.6,0.4,1.2,30,270,direction,-4.41343
-0.6,0.4,1.2,30,270,direction,-4.40553
-0.6,0.4,1.2,30,270,direction,-4.38711
-0.6,0.4,1.2,30,270,direction,-4.44008
-0.6,0.4,1.2,30,270,direction,-4.41837
-0.6,0.4,1.2,30,270,direction,-4.40356
-0.6,0.4,1.2,30,270,direction,-4.42396
-0.6,0.4,1.2,30,270,direction,-4.41146
-0.6,0.4,1.2,30,270,direction,-4.41705
-0.6,0.4,1.2,30,270,direction,-4.41573
-0.6,0.4,1.2,30,270,direction,-4.41343
-0.6,0.4,1.2,30,270,direction,-4.40455
-0.6,0.4,1.2,30,270,direction,-4.40191
-0.6,0.4,1.2,30,270,direction,-4.41376
-0.6,0.4,1.2,30,270,direction,-4.39369
-0.6,0.4,1.2,30,270,direction,-4.40718
-0.6,0.4,1.2,30,270,direction,-4.41244
-0.6,0.4,1.2,30,270,direction,-4.41277
-0.6,0.4,1.2,30,270,direction,-4.39468
-0.6,0.4,1.2,30,270,direction,-4.41047
-0.6,0.4,1.2,30,270,direction,-4.39862
-0.6,0.4,1.2,30,270,direction,-4.40191
-0.6,0.4,1.2,30,270,direction,-4.41244
-0.6,0.4,1.2,30,270,direction,-4.40191
-0.6,0.4,1.2,30,270,direction,-4.4006
-0.6,0.4,1.2,30,270,direction,-4.40356
-0.6,0.4,1.2,30,270,direction,-4.40191
-0.6,0.4,1.2,30,270,direction,-4.41343
-0.6,0.4,1.2,30,270,direction,-4.41672
-0.6,0.4,1.2,30,270,direction,-4.41244
-0.6,0.4,1.2,30,270,direction,-4.40553
-0.6,0.4,1.2,30,270,direction,-4.41541
-0.6,0.4,1.2,30,270,direction,-4.40027
-0.6,0.4,1.2,30,270,direction,-4.40191
-0.6,0.4,1.2,30,270,direction,-4.39139
-0.6,0.4,1.2,30,270,direction,-4.4085
-0.6,0.4,1.2,30,270,direction,-4.39632
-0.6,0.4,1.2,30,270,direction,-4.41376
-0.6,0.4,1.2,30,270,direction,-4.41146
-0.6,0.4,1.2,30,270,direction,-4.40257
-0.6,0.4,1.2,30,270,direction,-4.39994
-0.6,0.4,1.2,30,270,direction,-4.3983
-0.6,0.4,1.2,30,270,direction,-4.41606
-0.6,0.4,1.2,30,270,direction,-4.4131
-0.6,0.4,1.2,30,270,direction,-4.38316
-0.6,0.4,1.2,30,270,direction,-4.38908
-0.6,0.4,1.2,30,270,direction,-4.41508
-0.6,0.4,1.2,30,270,direction,-4.40586
-0.6,0.4,1.2,30,270,direction,-4.41442
-0.6,0.4,1.2,30,270,direction,-4.39402
-0.6,0.4,1.2,30,270,direction,-4.40488
-0.6,0.4,1.2,30,270,direction,-4.41179
-0.6,0.4,1.2,30,270,direction,-4.39533
-0.6,0.4,1.2,30,270,direction,-4.41837
-0.6,0.4,1.2,30,270,direction,-4.41475
-0.6,0.4,1.2,30,270,direction,-4.40817
-0.6,0.4,1.2,30,270,direction,-4.39961
-0.6,0.4,1.2,30,270,direction,-4.40652
-0.6,0.4,1.2,30,270,direction,-4.40817
-0.6,0.4,1.2,30,270,direction,-4.40488
-0.6,0.4,1.2,30,270,direction,-4.39961
-0.6,0.4,1.2,30,270,direction,-4.40751
-0.6,0.4,1.2,30,270,direction,-4.40553
-0.6,0.4,1.2,30,270,direction,-4.37855
-0.6,0.4,1.2,30,270,direction,-4.39468
-0.6,0.4,1.2,30,270,direction,-4.40191
-0.6,0.4,1.2,30,270,direction,-4.39665
-0.6,0.4,1.2,30,270,direction,-4.42034
-0.6,0.4,1.2,30,270,direction,-4.37066
-0.6,0.4,1.2,30,270,direction,-4.39204
-0.6,0.4,1.2,30,270,direction,-4.41804
-0.6,0.4,1.2,30,270,direction,-4.40619
-0.6,0.4,1.2,30,270,direction,-4.39862
-0.6,0.4,1.2,30,270,direction,-4.421
-0.6,0.4,1.2,30,270,direction,-4.41409
-0.6,0.4,1.2,30,270,direction,-4.40718
-0.6,0.4,1.2,30,270,direction,-4.39862
-0.6,0.4,1.2,30,270,direction,-4.40652
-0.6,0.4,1.2,30,270,direction,-4.41277
-0.6,0.4,1.2,30,270,direction,-4.40191
-0.6,0.4,1.2,30,270,direction,-4.39862
-0.6,0.4,1.2,30,270,direction,-4.4029
-0.6,0.4,1.2,30,270,direction,-4.41606
-0.6,0.4,1.2,30,270,direction,-4.40685
-0.6,0.4,1.2,30,270,direction,-4.40389
-0.6,0.4,1.2,30,270,direction,-4.41343
-0.6,0.4,1.2,30,270,direction,-4.39961
-0.6,0.4,1.2,30,270,direction,-4.4233
-0.6,0.4,1.2,30,270,direction,-4.41902
-0.6,0.4,1.2,30,270,direction,-4.41771
-0.6,0.4,1.2,30,270,direction,-4.41442
-0.6,0.4,1.2,30,270,direction,-4.41211
-0.6,0.4,1.2,30,270,direction,-4.4029
-0.6,0.4,1.2,30,270,direction,-4.40784
-0.6,0.4,1.2,30,270,direction,-4.39665
-0.6,0.4,1.2,30,270,direction,-4.40027
-0.6,0.4,1.2,30,270,direction,-4.40488
-0.6,0.4,1.2,30,270,direction,-4.40455
-0.6,0.4,1.2,30,270,direction,-4.41738
-0.6,0.4,1.2,30,270,direction,-4.39862
-0.6,0.4,1.2,30,270,direction,-4.41376
-0.6,0.4,1.2,30,270,direction,-4.40915
-0.6,0.4,1.2,30,270,direction,-4.40553
-0.6,0.4,1.2,30,270,direction,-4.40159
-0.6,0.4,1.2,30,270,direction,-4.41113
-0.6,0.4,1.2,30,270,direction,-4.41146
-0.6,0.4,1.2,30,270,direction,-4.40257
-0.6,0.4,1.2,30,270,direction,-4.41014
-0.6,0.4,1.2,30,270,direction,-4.40981
-0.6,0.4,1.2,30,270,direction,-4.40257
-0.6,0.4,1.2,30,270,direction,-4.40586
-0.6,0.4,1.2,30,270,direction,-4.40948
-0.6,0.4,1.2,30,270,direction,-4.4085
-0.6,0.4,1.2,30,270,direction,-4.40718
-0.6,0.4,1.2,30,270,direction,-4.39698
-0.6,0.4,1.2,30,270,direction,-4.40882
-0.6,0.4,1.2,30,270,direction,-4.41277
-0.6,0.4,1.2,30,270,direction,-4.40553
-0.6,0.4,1.2,30,270,direction,-4.39468
