x,y,z,inclinacion,azimuth,stage,medida_daq
-0.4,0.2,1.2,55.7,268.1,direction,-2.07274
-0.4,0.2,1.2,55.7,268.1,direction,-2.06682
-0.4,0.2,1.2,55.7,268.1,direction,-2.07242
-0.4,0.2,1.2,55.7,268.1,direction,-2.06748
-0.4,0.2,1.2,55.7,268.1,direction,-2.07439
-0.4,0.2,1.2,55.7,268.1,direction,-2.07307
-0.4,0.2,1.2,55.7,268.1,direction,-2.07307
-0.4,0.2,1.2,55.7,268.1,direction,-2.07373
-0.4,0.2,1.2,55.7,268.1,direction,-2.07011
-0.4,0.2,1.2,55.7,268.1,direction,-2.07143
-0.4,0.2,1.2,55.7,268.1,direction,-2.07242
-0.4,0.2,1.2,55.7,268.1,direction,-2.08064
-0.4,0.2,1.2,55.7,268.1,direction,-2.06912
-0.4,0.2,1.2,55.7,268.1,direction,-2.07538
-0.4,0.2,1.2,55.7,268.1,direction,-2.06978
-0.4,0.2,1.2,55.7,268.1,direction,-2.06123
-0.4,0.2,1.2,55.7,268.1,direction,-2.09084
-0.4,0.2,1.2,55.7,268.1,direction,-2.06912
-0.4,0.2,1.2,55.7,268.1,direction,-2.07077
-0.4,0.2,1.2,55.7,268.1,direction,-2.07702
-0.4,0.2,1.2,55.7,268.1,direction,-2.07505
-0.4,0.2,1.2,55.7,268.1,direction,-2.07636
-0.4,0.2,1.2,55.7,268.1,direction,-2.07373
-0.4,0.2,1.2,55.7,268.1,direction,-2.07439
-0.4,0.2,1.2,55.7,268.1,direction,-2.06847
-0.4,0.2,1.2,55.7,268.1,direction,-2.06945
-0.4,0.2,1.2,55.7,268.1,direction,-2.07735
-0.4,0.2,1.2,55.7,268.1,direction,-2.07834
-0.4,0.2,1.2,55.7,268.1,direction,-2.07669
-0.4,0.2,1.2,55.7,268.1,direction,-2.0734
-0.4,0.2,1.2,55.7,268.1,direction,-2.05103
-0.4,0.2,1.2,55.7,268.1,direction,-2.08558
-0.4,0.2,1.2,55.7,268.1,direction,-2.07011
-0.4,0.2,1.2,55.7,268.1,direction,-2.08064
-0.4,0.2,1.2,55.7,268.1,direction,-2.07044
-0.4,0.2,1.2,55.7,268.1,direction,-2.06419
-0.4,0.2,1.2,55.7,268.1,direction,-2.06847
-0.4,0.2,1.2,55.7,268.1,direction,-2.07768
-0.4,0.2,1.2,55.7,268.1,direction,-2.08097
-0.4,0.2,1.2,55.7,268.1,direction,-2.07011
-0.4,0.2,1.2,55.7,268.1,direction,-2.07143
-0.4,0.2,1.2,55.7,268.1,direction,-2.07768
-0.4,0.2,1.2,55.7,268.1,direction,-2.07801
-0.4,0.2,1.2,55.7,268.1,direction,-2.07505
-0.4,0.2,1.2,55.7,268.1,direction,-2.07307
-0.4,0.2,1.2,55.7,268.1,direction,-2.06748
-0.4,0.2,1.2,55.7,268.1,direction,-2.07801
-0.4,0.2,1.2,55.7,268.1,direction,-2.0711
-0.4,0.2,1.2,55.7,268.1,direction,-2.07143
-0.4,0.2,1.2,55.7,268.1,direction,-2.07077
-0.4,0.2,1.2,55.7,268.1,direction,-2.07768
-0.4,0.2,1.2,55.7,268.1,direction,-2.07143
-0.4,0.2,1.2,55.7,268.1,direction,-2.06978
-0.4,0.2,1.2,55.7,268.1,direction,-2.06649
-0.4,0.2,1.2,55.7,268.1,direction,-2.0813
-0.4,0.2,1.2,55.7,268.1,direction,-2.06386
-0.4,0.2,1.2,55.7,268.1,direction,-2.08558
-0.4,0.2,1.2,55.7,268.1,direction,-2.06814
-0.4,0.2,1.2,55.7,268.1,direction,-2.0711
-0.4,0.2,1.2,55.7,268.1,direction,-2.07636
-0.4,0.2,1.2,55.7,268.1,direction,-2.07571
-0.4,0.2,1.2,55.7,268.1,direction,-2.07143
-0.4,0.2,1.2,55.7,268.1,direction,-2.0711
-0.4,0.2,1.2,55.7,268.1,direction,-2.06781
-0.4,0.2,1.2,55.7,268.1,direction,-2.07571
-0.4,0.2,1.2,55.7,268.1,direction,-2.07571
-0.4,0.2,1.2,55.7,268.1,direction,-2.06518
-0.4,0.2,1.2,55.7,268.1,direction,-2.07768
-0.4,0.2,1.2,55.7,268.1,direction,-2.07834
-0.4,0.2,1.2,55.7,268.1,direction,-2.07274
-0.4,0.2,1.2,55.7,268.1,direction,-2.07669
-0.4,0.2,1.2,55.7,268.1,direction,-2.0711
-0.4,0.2,1.2,55.7,268.1,direction,-2.07571
-0.4,0.2,1.2,55.7,268.1,direction,-2.06912
-0.4,0.2,1.2,55.7,268.1,direction,-2.0915
-0.4,0.2,1.2,55.7,268.1,direction,-2.06814
-0.4,0.2,1.2,55.7,268.1,direction,-2.09347
-0.4,0.2,1.2,55.7,268.1,direction,-2.07932
-0.4,0.2,1.2,55.7,268.1,direction,-2.06551
-0.4,0.2,1.2,55.7,268.1,direction,-2.06781
-0.4,0.2,1.2,55.7,268.1,direction,-2.06715
-0.4,0.2,1.2,55.7,268.1,direction,-2.07242
-0.4,0.2,1.2,55.7,268.1,direction,-2.07472
-0.4,0.2,1.2,55.7,268.1,direction,-2.07669
-0.4,0.2,1.2,55.7,268.1,direction,-2.07176
-0.4,0.2,1.2,55.7,268.1,direction,-2.07505
-0.4,0.2,1.2,55.7,268.1,direction,-2.07472
-0.4,0.2,1.2,55.7,268.1,direction,-2.07274
-0.4,0.2,1.2,55.7,268.1,direction,-2.06912
-0.4,0.2,1.2,55.7,268.1,direction,-2.07932
-0.4,0.2,1.2,55.7,268.1,direction,-2.12407
-0.4,0.2,1.2,55.7,268.1,direction,-2.07603
-0.4,0.2,1.2,55.7,268.1,direction,-2.06518
-0.4,0.2,1.2,55.7,268.1,direction,-2.06715
-0.4,0.2,1.2,55.7,268.1,direction,-2.06912
-0.4,0.2,1.2,55.7,268.1,direction,-2.09084
-0.4,0.2,1.2,55.7,268.1,direction,-2.05399
-0.4,0.2,1.2,55.7,268.1,direction,-2.07373
-0.4,0.2,1.2,55.7,268.1,direction,-2.07011
-0.4,0.2,1.2,55.7,268.1,direction,-2.06682
-0.4,0.2,1.2,55.7,268.1,direction,-2.0688
-0.4,0.2,1.2,55.7,268.1,direction,-2.08097
-0.4,0.2,1.2,55.7,268.1,direction,-2.07406
-0.4,0.2,1.2,55.7,268.1,direction,-2.07011
-0.4,0.2,1.2,55.7,268.1,direction,-2.07439
-0.4,0.2,1.2,55.7,268.1,direction,-2.07768
-0.4,0.2,1.2,55.7,268.1,direction,-2.07669
-0.4,0.2,1.2,55.7,268.1,direction,-2.07373
-0.4,0.2,1.2,55.7,268.1,direction,-2.07143
-0.4,0.2,1.2,55.7,268.1,direction,-2.07702
-0.4,0.2,1.2,55.7,268.1,direction,-2.07307
-0.4,0.2,1.2,55.7,268.1,direction,-2.06386
-0.4,0.2,1.2,55.7,268.1,direction,-2.06485
-0.4,0.2,1.2,55.7,268.1,direction,-2.07044
-0.4,0.2,1.2,55.7,268.1,direction,-2.06649
-0.4,0.2,1.2,55.7,268.1,direction,-2.07011
-0.4,0.2,1.2,55.7,268.1,direction,-2.07373
-0.4,0.2,1.2,55.7,268.1,direction,-2.07209
-0.4,0.2,1.2,55.7,268.1,direction,-2.07801
-0.4,0.2,1.2,55.7,268.1,direction,-2.07242
-0.4,0.2,1.2,55.7,268.1,direction,-2.07011
-0.4,0.2,1.2,55.7,268.1,direction,-2.07373
-0.4,0.2,1.2,55.7,268.1,direction,-2.07373
-0.4,0.2,1.2,55.7,268.1,direction,-2.06945
-0.4,0.2,1.2,55.7,268.1,direction,-2.06781
-0.4,0.2,1.2,55.7,268.1,direction,-2.07143
-0.4,0.2,1.2,55.7,268.1,direction,-2.07538
-0.4,0.2,1.2,55.7,268.1,direction,-2.07768
-0.4,0.2,1.2,55.7,268.1,direction,-2.0711
-0.4,0.2,1.2,55.7,268.1,direction,-2.06912
-0.4,0.2,1.2,55.7,268.1,direction,-2.09479
-0.4,0.2,1.2,55.7,268.1,direction,-2.07209
-0.4,0.2,1.2,55.7,268.1,direction,-2.07867
-0.4,0.2,1.2,55.7,268.1,direction,-2.0711
-0.4,0.2,1.2,55.7,268.1,direction,-2.07801
-0.4,0.2,1.2,55.7,268.1,direction,-2.07603
-0.4,0.2,1.2,55.7,268.1,direction,-2.10565
-0.4,0.2,1.2,55.7,268.1,direction,-2.06583
-0.4,0.2,1.2,55.7,268.1,direction,-2.07702
-0.4,0.2,1.2,55.7,268.1,direction,-2.07636
-0.4,0.2,1.2,55.7,268.1,direction,-2.07702
-0.4,0.2,1.2,55.7,268.1,direction,-2.07538
-0.4,0.2,1.2,55.7,268.1,direction,-2.07209
-0.4,0.2,1.2,55.7,268.1,direction,-2.07735
-0.4,0.2,1.2,55.7,268.1,direction,-2.07472
-0.4,0.2,1.2,55.7,268.1,direction,-2.07044
-0.4,0.2,1.2,55.7,268.1,direction,-2.07636
-0.4,0.2,1.2,55.7,268.1,direction,-2.07571
-0.4,0.2,1.2,55.7,268.1,direction,-2.07669
-0.4,0.2,1.2,55.7,268.1,direction,-2.07472
-0.4,0.2,1.2,55.7,268.1,direction,-2.0586
-0.4,0.2,1.2,55.7,268.1,direction,-2.06847
-0.4,0.2,1.2,55.7,268.1,direction,-2.07044
-0.4,0.2,1.2,55.7,268.1,direction,-2.07603
-0.4,0.2,1.2,55.7,268.1,direction,-2.07307
-0.4,0.2,1.2,55.7,268.1,direction,-2.08459
-0.4,0.2,1.2,55.7,268.1,direction,-2.07702
-0.4,0.2,1.2,55.7,268.1,direction,-2.07735
-0.4,0.2,1.2,55.7,268.1,direction,-2.07801
-0.4,0.2,1.2,55.7,268.1,direction,-2.07373
-0.4,0.2,1.2,55.7,268.1,direction,-2.07011
-0.4,0.2,1.2,55.7,268.1,direction,-2.06814
-0.4,0.2,1.2,55.7,268.1,direction,-2.06616
-0.4,0.2,1.2,55.7,268.1,direction,-2.07538
-0.4,0.2,1.2,55.7,268.1,direction,-2.07406
-0.4,0.2,1.2,55.7,268.1,direction,-2.07472
-0.4,0.2,1.2,55.7,268.1,direction,-2.06616
-0.4,0.2,1.2,55.7,268.1,direction,-2.06978
-0.4,0.2,1.2,55.7,268.1,direction,-2.07702
-0.4,0.2,1.2,55.7,268.1,direction,-2.06715
-0.4,0.2,1.2,55.7,268.1,direction,-2.05761
-0.4,0.2,1.2,55.7,268.1,direction,-2.0711
-0.4,0.2,1.2,55.7,268.1,direction,-2.07439
-0.4,0.2,1.2,55.7,268.1,direction,-2.07439
-0.4,0.2,1.2,55.7,268.1,direction,-2.06945
-0.4,0.2,1.2,55.7,268.1,direction,-2.08887
-0.4,0.2,1.2,55.7,268.1,direction,-2.05893
-0.4,0.2,1.2,55.7,268.1,direction,-2.07274
-0.4,0.2,1.2,55.7,268.1,direction,-2.07472
-0.4,0.2,1.2,55.7,268.1,direction,-2.07176
-0.4,0.2,1.2,55.7,268.1,direction,-2.079
-0.4,0.2,1.2,55.7,268.1,direction,-2.07373
-0.4,0.2,1.2,55.7,268.1,direction,-2.07505
-0.4,0.2,1.2,55.7,268.1,direction,-2.07603
-0.4,0.2,1.2,55.7,268.1,direction,-2.07439
-0.4,0.2,1.2,55.7,268.1,direction,-2.06978
-0.4,0.2,1.2,55.7,268.1,direction,-2.07505
-0.4,0.2,1.2,55.7,268.1,direction,-2.07669
-0.4,0.2,1.2,55.7,268.1,direction,-2.07505
-0.4,0.2,1.2,55.7,268.1,direction,-2.0688
-0.4,0.2,1.2,55.7,268.1,direction,-2.08755
-0.4,0.2,1.2,55.7,268.1,direction,-2.07669
-0.4,0.2,1.2,55.7,268.1,direction,-2.07669
-0.4,0.2,1.2,55.7,268.1,direction,-2.08558
-0.4,0.2,1.2,55.7,268.1,direction,-2.08821
-0.4,0.2,1.2,55.7,268.1,direction,-2.06518
-0.4,0.2,1.2,55.7,268.1,direction,-2.08656
-0.4,0.2,1.2,55.7,268.1,direction,-2.07669
-0.4,0.2,1.2,55.7,268.1,direction,-2.07176
-0.4,0.2,1.2,55.7,268.1,direction,-2.07702
-0.4,0.2,1.2,55.7,268.1,direction,-2.07505
-0.4,0.2,1.2,55.7,268.1,direction,-2.07472
-0.4,0.2,1.2,55.7,268.1,direction,-2.07472
-0.4,0.2,1.2,55.7,268.1,direction,-2.07932
-0.4,0.2,1.2,55.7,268.1,direction,-2.07538
-0.4,0.2,1.2,55.7,268.1,direction,-2.0688
-0.4,0.2,1.2,55.7,268.1,direction,-2.07242
-0.4,0.2,1.2,55.7,268.1,direction,-2.07965
-0.4,0.2,1.2,55.7,268.1,direction,-2.07242
-0.4,0.2,1.2,55.7,268.1,direction,-2.07439
-0.4,0.2,1.2,55.7,268.1,direction,-2.09347
-0.4,0.2,1.2,55.7,268.1,direction,-2.07702
-0.4,0.2,1.2,55.7,268.1,direction,-2.06978
-0.4,0.2,1.2,55.7,268.1,direction,-2.07143
-0.4,0.2,1.2,55.7,268.1,direction,-2.08492
-0.4,0.2,1.2,55.7,268.1,direction,-2.07834
-0.4,0.2,1.2,55.7,268.1,direction,-2.06485
-0.4,0.2,1.2,55.7,268.1,direction,-2.07669
-0.4,0.2,1.2,55.7,268.1,direction,-2.06847
-0.4,0.2,1.2,55.7,268.1,direction,-2.07571
-0.4,0.2,1.2,55.7,268.1,direction,-2.07538
-0.4,0.2,1.2,55.7,268.1,direction,-2.06781
-0.4,0.2,1.2,55.7,268.1,direction,-2.07538
-0.4,0.2,1.2,55.7,268.1,direction,-2.07636
-0.4,0.2,1.2,55.7,268.1,direction,-2.07735
-0.4,0.2,1.2,55.7,268.1,direction,-2.07768
-0.4,0.2,1.2,55.7,268.1,direction,-2.07077
-0.4,0.2,1.2,55.7,268.1,direction,-2.07439
-0.4,0.2,1.2,55.7,268.1,direction,-2.07636
-0.4,0.2,1.2,55.7,268.1,direction,-2.07636
-0.4,0.2,1.2,55.7,268.1,direction,-2.07998
-0.4,0.2,1.2,55.7,268.1,direction,-2.06616
-0.4,0.2,1.2,55.7,268.1,direction,-2.07077
-0.4,0.2,1.2,55.7,268.1,direction,-2.06551
-0.4,0.2,1.2,55.7,268.1,direction,-2.07768
-0.4,0.2,1.2,55.7,268.1,direction,-2.05103
-0.4,0.2,1.2,55.7,268.1,direction,-2.05596
-0.4,0.2,1.2,55.7,268.1,direction,-2.07044
-0.4,0.2,1.2,55.7,268.1,direction,-2.07636
-0.4,0.2,1.2,55.7,268.1,direction,-2.07834
-0.4,0.2,1.2,55.7,268.1,direction,-2.07209
-0.4,0.2,1.2,55.7,268.1,direction,-2.06847
-0.4,0.2,1.2,55.7,268.1,direction,-2.07274
-0.4,0.2,1.2,55.7,268.1,direction,-2.07834
-0.4,0.2,1.2,55.7,268.1,direction,-2.07044
-0.4,0.2,1.2,55.7,268.1,direction,-2.06945
-0.4,0.2,1.2,55.7,268.1,direction,-2.07702
-0.4,0.2,1.2,55.7,268.1,direction,-2.07834
-0.4,0.2,1.2,55.7,268.1,direction,-2.07834
-0.4,0.2,1.2,55.7,268.1,direction,-2.07571
-0.4,0.2,1.2,55.7,268.1,direction,-2.02734
-0.4,0.2,1.2,55.7,268.1,direction,-2.05728
-0.4,0.2,1.2,55.7,268.1,direction,-2.08196
-0.4,0.2,1.2,55.7,268.1,direction,-2.08097
-0.4,0.2,1.2,55.7,268.1,direction,-2.08591
-0.4,0.2,1.2,55.7,268.1,direction,-2.06748
-0.4,0.2,1.2,55.7,268.1,direction,-2.06222
-0.4,0.2,1.2,55.7,268.1,direction,-2.07472
-0.4,0.2,1.2,55.7,268.1,direction,-2.0711
-0.4,0.2,1.2,55.7,268.1,direction,-2.07077
-0.4,0.2,1.2,55.7,268.1,direction,-2.06682
-0.4,0.2,1.2,55.7,268.1,direction,-2.06847
-0.4,0.2,1.2,55.7,268.1,direction,-2.07505
-0.4,0.2,1.2,55.7,268.1,direction,-2.07965
-0.4,0.2,1.2,55.7,268.1,direction,-2.07735
-0.4,0.2,1.2,55.7,268.1,direction,-2.07242
-0.4,0.2,1.2,55.7,268.1,direction,-2.07538
-0.4,0.2,1.2,55.7,268.1,direction,-2.07472
-0.4,0.2,1.2,55.7,268.1,direction,-2.07143
-0.4,0.2,1.2,55.7,268.1,direction,-2.07406
-0.4,0.2,1.2,55.7,268.1,direction,-2.07373
-0.4,0.2,1.2,55.7,268.1,direction,-2.06814
-0.4,0.2,1.2,55.7,268.1,direction,-2.07636
-0.4,0.2,1.2,55.7,268.1,direction,-2.07406
-0.4,0.2,1.2,55.7,268.1,direction,-2.07735
-0.4,0.2,1.2,55.7,268.1,direction,-2.07209
-0.4,0.2,1.2,55.7,268.1,direction,-2.0961
-0.4,0.2,1.2,55.7,268.1,direction,-2.07044
-0.4,0.2,1.2,55.7,268.1,direction,-2.07834
-0.4,0.2,1.2,55.7,268.1,direction,-2.07538
-0.4,0.2,1.2,55.7,268.1,direction,-2.06945
-0.4,0.2,1.2,55.7,268.1,direction,-2.07242
-0.4,0.2,1.2,55.7,268.1,direction,-2.07077
-0.4,0.2,1.2,55.7,268.1,direction,-2.08064
-0.4,0.2,1.2,55.7,268.1,direction,-2.07439
-0.4,0.2,1.2,55.7,268.1,direction,-2.07077
-0.4,0.2,1.2,55.7,268.1,direction,-2.07209
-0.4,0.2,1.2,55.7,268.1,direction,-2.07209
-0.4,0.2,1.2,55.7,268.1,direction,-2.07636
-0.4,0.2,1.2,55.7,268.1,direction,-2.07669
-0.4,0.2,1.2,55.7,268.1,direction,-2.04412
-0.4,0.2,1.2,55.7,268.1,direction,-2.07801
-0.4,0.2,1.2,55.7,268.1,direction,-2.0688
-0.4,0.2,1.2,55.7,268.1,direction,-2.06386
-0.4,0.2,1.2,55.7,268.1,direction,-2.06189
-0.4,0.2,1.2,55.7,268.1,direction,-2.08294
-0.4,0.2,1.2,55.7,268.1,direction,-2.07143
-0.4,0.2,1.2,55.7,268.1,direction,-2.07439
-0.4,0.2,1.2,55.7,268.1,direction,-2.0734
-0.4,0.2,1.2,55.7,268.1,direction,-2.07472
-0.4,0.2,1.2,55.7,268.1,direction,-2.07439
-0.4,0.2,1.2,55.7,268.1,direction,-2.0688
-0.4,0.2,1.2,55.7,268.1,direction,-2.07406
-0.4,0.2,1.2,55.7,268.1,direction,-2.07669
-0.4,0.2,1.2,55.7,268.1,direction,-2.07143
-0.4,0.2,1.2,55.7,268.1,direction,-2.07176
-0.4,0.2,1.2,55.7,268.1,direction,-2.07143
-0.4,0.2,1.2,55.7,268.1,direction,-2.07571
-0.4,0.2,1.2,55.7,268.1,direction,-2.07702
-0.4,0.2,1.2,55.7,268.1,direction,-2.07373
-0.4,0.2,1.2,55.7,268.1,direction,-2.07768
-0.4,0.2,1.2,55.7,268.1,direction,-2.06912
-0.4,0.2,1.2,55.7,268.1,direction,-2.07242
-0.4,0.2,1.2,55.7,268.1,direction,-2.0734
-0.4,0.2,1.2,55.7,268.1,direction,-2.07834
-0.4,0.2,1.2,55.7,268.1,direction,-2.08031
-0.4,0.2,1.2,55.7,268.1,direction,-2.06222
-0.4,0.2,1.2,55.7,268.1,direction,-2.07307
-0.4,0.2,1.2,55.7,268.1,direction,-2.07801
-0.4,0.2,1.2,55.7,268.1,direction,-2.07373
-0.4,0.2,1.2,55.7,268.1,direction,-2.06912
-0.4,0.2,1.2,55.7,268.1,direction,-2.07702
-0.4,0.2,1.2,55.7,268.1,direction,-2.07538
-0.4,0.2,1.2,55.7,268.1,direction,-2.07768
-0.4,0.2,1.2,55.7,268.1,direction,-2.07472
-0.4,0.2,1.2,55.7,268.1,direction,-2.06847
-0.4,0.2,1.2,55.7,268.1,direction,-2.07011
-0.4,0.2,1.2,55.7,268.1,direction,-2.07538
-0.4,0.2,1.2,55.7,268.1,direction,-2.07636
-0.4,0.2,1.2,55.7,268.1,direction,-2.07307
-0.4,0.2,1.2,55.7,268.1,direction,-2.06649
-0.4,0.2,1.2,55.7,268.1,direction,-2.07307
-0.4,0.2,1.2,55.7,268.1,direction,-2.0892
-0.4,0.2,1.2,55.7,268.1,direction,-2.09183
-0.4,0.2,1.2,55.7,268.1,direction,-2.06353
-0.4,0.2,1.2,55.7,268.1,direction,-2.10466
-0.4,0.2,1.2,55.7,268.1,direction,-2.0892
-0.4,0.2,1.2,55.7,268.1,direction,-2.07274
-0.4,0.2,1.2,55.7,268.1,direction,-2.07636
-0.4,0.2,1.2,55.7,268.1,direction,-2.06912
-0.4,0.2,1.2,55.7,268.1,direction,-2.07867
-0.4,0.2,1.2,55.7,268.1,direction,-2.07867
-0.4,0.2,1.2,55.7,268.1,direction,-2.07998
-0.4,0.2,1.2,55.7,268.1,direction,-2.07735
-0.4,0.2,1.2,55.7,268.1,direction,-2.07439
-0.4,0.2,1.2,55.7,268.1,direction,-2.06847
-0.4,0.2,1.2,55.7,268.1,direction,-2.07636
-0.4,0.2,1.2,55.7,268.1,direction,-2.07406
-0.4,0.2,1.2,55.7,268.1,direction,-2.07011
-0.4,0.2,1.2,55.7,268.1,direction,-2.07044
-0.4,0.2,1.2,55.7,268.1,direction,-2.0586
-0.4,0.2,1.2,55.7,268.1,direction,-2.0711
-0.4,0.2,1.2,55.7,268.1,direction,-2.079
-0.4,0.2,1.2,55.7,268.1,direction,-2.06156
-0.4,0.2,1.2,55.7,268.1,direction,-2.08459
-0.4,0.2,1.2,55.7,268.1,direction,-2.06847
-0.4,0.2,1.2,55.7,268.1,direction,-2.0734
-0.4,0.2,1.2,55.7,268.1,direction,-2.06978
-0.4,0.2,1.2,55.7,268.1,direction,-2.07209
-0.4,0.2,1.2,55.7,268.1,direction,-2.07636
-0.4,0.2,1.2,55.7,268.1,direction,-2.07768
-0.4,0.2,1.2,55.7,268.1,direction,-2.07603
-0.4,0.2,1.2,55.7,268.1,direction,-2.06978
-0.4,0.2,1.2,55.7,268.1,direction,-2.06583
-0.4,0.2,1.2,55.7,268.1,direction,-2.07242
-0.4,0.2,1.2,55.7,268.1,direction,-2.07834
-0.4,0.2,1.2,55.7,268.1,direction,-2.07669
-0.4,0.2,1.2,55.7,268.1,direction,-2.06978
-0.4,0.2,1.2,55.7,268.1,direction,-2.0734
-0.4,0.2,1.2,55.7,268.1,direction,-2.07998
-0.4,0.2,1.2,55.7,268.1,direction,-2.10367
-0.4,0.2,1.2,55.7,268.1,direction,-2.07636
-0.4,0.2,1.2,55.7,268.1,direction,-2.06945
-0.4,0.2,1.2,55.7,268.1,direction,-2.06715
-0.4,0.2,1.2,55.7,268.1,direction,-2.07538
-0.4,0.2,1.2,55.7,268.1,direction,-2.06254
-0.4,0.2,1.2,55.7,268.1,direction,-2.06189
-0.4,0.2,1.2,55.7,268.1,direction,-2.06518
-0.4,0.2,1.2,55.7,268.1,direction,-2.07044
-0.4,0.2,1.2,55.7,268.1,direction,-2.07669
-0.4,0.2,1.2,55.7,268.1,direction,-2.07636
-0.4,0.2,1.2,55.7,268.1,direction,-2.07636
-0.4,0.2,1.2,55.7,268.1,direction,-2.07998
-0.4,0.2,1.2,55.7,268.1,direction,-2.07735
-0.4,0.2,1.2,55.7,268.1,direction,-2.07242
-0.4,0.2,1.2,55.7,268.1,direction,-2.06912
-0.4,0.2,1.2,55.7,268.1,direction,-2.06715
-0.4,0.2,1.2,55.7,268.1,direction,-2.07735
-0.4,0.2,1.2,55.7,268.1,direction,-2.07538
-0.4,0.2,1.2,55.7,268.1,direction,-2.07571
-0.4,0.2,1.2,55.7,268.1,direction,-2.0961
-0.4,0.2,1.2,55.7,268.1,direction,-2.05037
-0.4,0.2,1.2,55.7,268.1,direction,-2.07702
-0.4,0.2,1.2,55.7,268.1,direction,-2.0915
-0.4,0.2,1.2,55.7,268.1,direction,-2.05695
-0.4,0.2,1.2,55.7,268.1,direction,-2.0586
-0.4,0.2,1.2,55.7,268.1,direction,-2.0688
-0.4,0.2,1.2,55.7,268.1,direction,-2.07571
-0.4,0.2,1.2,55.7,268.1,direction,-2.07735
-0.4,0.2,1.2,55.7,268.1,direction,-2.07538
-0.4,0.2,1.2,55.7,268.1,direction,-2.07274
-0.4,0.2,1.2,55.7,268.1,direction,-2.06583
-0.4,0.2,1.2,55.7,268.1,direction,-2.06978
-0.4,0.2,1.2,55.7,268.1,direction,-2.07571
-0.4,0.2,1.2,55.7,268.1,direction,-2.079
-0.4,0.2,1.2,55.7,268.1,direction,-2.07571
-0.4,0.2,1.2,55.7,268.1,direction,-2.07636
-0.4,0.2,1.2,55.7,268.1,direction,-2.07373
-0.4,0.2,1.2,55.7,268.1,direction,-2.06945
-0.4,0.2,1.2,55.7,268.1,direction,-2.06847
-0.4,0.2,1.2,55.7,268.1,direction,-2.09117
-0.4,0.2,1.2,55.7,268.1,direction,-2.08294
-0.4,0.2,1.2,55.7,268.1,direction,-2.07274
-0.4,0.2,1.2,55.7,268.1,direction,-2.07439
-0.4,0.2,1.2,55.7,268.1,direction,-2.07472
-0.4,0.2,1.2,55.7,268.1,direction,-2.0632
-0.4,0.2,1.2,55.7,268.1,direction,-2.0813
-0.4,0.2,1.2,55.7,268.1,direction,-2.06945
-0.4,0.2,1.2,55.7,268.1,direction,-2.07242
-0.4,0.2,1.2,55.7,268.1,direction,-2.07735
-0.4,0.2,1.2,55.7,268.1,direction,-2.07702
-0.4,0.2,1.2,55.7,268.1,direction,-2.07505
-0.4,0.2,1.2,55.7,268.1,direction,-2.07077
-0.4,0.2,1.2,55.7,268.1,direction,-2.07702
-0.4,0.2,1.2,55.7,268.1,direction,-2.07834
-0.4,0.2,1.2,55.7,268.1,direction,-2.07176
-0.4,0.2,1.2,55.7,268.1,direction,-2.0688
-0.4,0.2,1.2,55.7,268.1,direction,-2.06945
-0.4,0.2,1.2,55.7,268.1,direction,-2.07768
-0.4,0.2,1.2,55.7,268.1,direction,-2.07834
-0.4,0.2,1.2,55.7,268.1,direction,-2.06945
-0.4,0.2,1.2,55.7,268.1,direction,-2.05893
-0.4,0.2,1.2,55.7,268.1,direction,-2.08294
-0.4,0.2,1.2,55.7,268.1,direction,-2.08854
-0.4,0.2,1.2,55.7,268.1,direction,-2.0734
-0.4,0.2,1.2,55.7,268.1,direction,-2.05991
-0.4,0.2,1.2,55.7,268.1,direction,-2.06945
-0.4,0.2,1.2,55.7,268.1,direction,-2.06781
-0.4,0.2,1.2,55.7,268.1,direction,-2.0734
-0.4,0.2,1.2,55.7,268.1,direction,-2.07669
-0.4,0.2,1.2,55.7,268.1,direction,-2.079
-0.4,0.2,1.2,55.7,268.1,direction,-2.07801
-0.4,0.2,1.2,55.7,268.1,direction,-2.07636
-0.4,0.2,1.2,55.7,268.1,direction,-2.07801
-0.4,0.2,1.2,55.7,268.1,direction,-2.07505
-0.4,0.2,1.2,55.7,268.1,direction,-2.07571
-0.4,0.2,1.2,55.7,268.1,direction,-2.07669
-0.4,0.2,1.2,55.7,268.1,direction,-2.07242
-0.4,0.2,1.2,55.7,268.1,direction,-2.07373
-0.4,0.2,1.2,55.7,268.1,direction,-2.07702
-0.4,0.2,1.2,55.7,268.1,direction,-2.06945
-0.4,0.2,1.2,55.7,268.1,direction,-2.07209
-0.4,0.2,1.2,55.7,268.1,direction,-2.06222
-0.4,0.2,1.2,55.7,268.1,direction,-2.07603
-0.4,0.2,1.2,55.7,268.1,direction,-2.08031
-0.4,0.2,1.2,55.7,268.1,direction,-2.08294
-0.4,0.2,1.2,55.7,268.1,direction,-2.07932
-0.4,0.2,1.2,55.7,268.1,direction,-2.07044
-0.4,0.2,1.2,55.7,268.1,direction,-2.07669
-0.4,0.2,1.2,55.7,268.1,direction,-2.07702
-0.4,0.2,1.2,55.7,268.1,direction,-2.07867
-0.4,0.2,1.2,55.7,268.1,direction,-2.07603
-0.4,0.2,1.2,55.7,268.1,direction,-2.07176
-0.4,0.2,1.2,55.7,268.1,direction,-2.07702
-0.4,0.2,1.2,55.7,268.1,direction,-2.07242
