x,y,z,inclinacion,azimuth,stage,medida_daq
0,0,0.9,45,180,direction,-4.54373
0,0,0.9,45,180,direction,-4.55557
0,0,0.9,45,180,direction,-4.54767
0,0,0.9,45,180,direction,-4.55327
0,0,0.9,45,180,direction,-4.55425
0,0,0.9,45,180,direction,-4.55557
0,0,0.9,45,180,direction,-4.55754
0,0,0.9,45,180,direction,-4.55063
0,0,0.9,45,180,direction,-4.55063
0,0,0.9,45,180,direction,-4.5378
0,0,0.9,45,180,direction,-4.54241
0,0,0.9,45,180,direction,-4.54767
0,0,0.9,45,180,direction,-4.54504
0,0,0.9,45,180,direction,-4.56018
0,0,0.9,45,180,direction,-4.55722
0,0,0.9,45,180,direction,-4.55261
0,0,0.9,45,180,direction,-4.56215
0,0,0.9,45,180,direction,-4.55656
0,0,0.9,45,180,direction,-4.53056
0,0,0.9,45,180,direction,-4.53221
0,0,0.9,45,180,direction,-4.54866
0,0,0.9,45,180,direction,-4.55458
0,0,0.9,45,180,direction,-4.55162
0,0,0.9,45,180,direction,-4.55228
0,0,0.9,45,180,direction,-4.55294
0,0,0.9,45,180,direction,-4.55129
0,0,0.9,45,180,direction,-4.5559
0,0,0.9,45,180,direction,-4.54833
0,0,0.9,45,180,direction,-4.55557
0,0,0.9,45,180,direction,-4.55425
0,0,0.9,45,180,direction,-4.55392
0,0,0.9,45,180,direction,-4.55656
0,0,0.9,45,180,direction,-4.55787
0,0,0.9,45,180,direction,-4.54998
0,0,0.9,45,180,direction,-4.55162
0,0,0.9,45,180,direction,-4.53912
0,0,0.9,45,180,direction,-4.51444
0,0,0.9,45,180,direction,-4.5332
0,0,0.9,45,180,direction,-4.53221
0,0,0.9,45,180,direction,-4.53813
0,0,0.9,45,180,direction,-4.55031
0,0,0.9,45,180,direction,-4.53978
0,0,0.9,45,180,direction,-4.52004
0,0,0.9,45,180,direction,-4.54109
0,0,0.9,45,180,direction,-4.53846
0,0,0.9,45,180,direction,-4.54702
0,0,0.9,45,180,direction,-4.55063
0,0,0.9,45,180,direction,-4.54274
0,0,0.9,45,180,direction,-4.54109
0,0,0.9,45,180,direction,-4.54241
0,0,0.9,45,180,direction,-4.54076
0,0,0.9,45,180,direction,-4.54669
0,0,0.9,45,180,direction,-4.53649
0,0,0.9,45,180,direction,-4.5434
0,0,0.9,45,180,direction,-4.53714
0,0,0.9,45,180,direction,-4.53879
0,0,0.9,45,180,direction,-4.54866
0,0,0.9,45,180,direction,-4.54899
0,0,0.9,45,180,direction,-4.56709
0,0,0.9,45,180,direction,-4.57959
0,0,0.9,45,180,direction,-4.55491
0,0,0.9,45,180,direction,-4.5763
0,0,0.9,45,180,direction,-4.52925
0,0,0.9,45,180,direction,-4.55031
0,0,0.9,45,180,direction,-4.54734
0,0,0.9,45,180,direction,-4.54833
0,0,0.9,45,180,direction,-4.54504
0,0,0.9,45,180,direction,-4.54636
0,0,0.9,45,180,direction,-4.55425
0,0,0.9,45,180,direction,-4.55031
0,0,0.9,45,180,direction,-4.54998
0,0,0.9,45,180,direction,-4.55327
0,0,0.9,45,180,direction,-4.55425
0,0,0.9,45,180,direction,-4.55392
0,0,0.9,45,180,direction,-4.54241
0,0,0.9,45,180,direction,-4.54043
0,0,0.9,45,180,direction,-4.56051
0,0,0.9,45,180,direction,-4.5434
0,0,0.9,45,180,direction,-4.53221
0,0,0.9,45,180,direction,-4.54669
0,0,0.9,45,180,direction,-4.55129
0,0,0.9,45,180,direction,-4.5559
0,0,0.9,45,180,direction,-4.52069
0,0,0.9,45,180,direction,-4.54405
0,0,0.9,45,180,direction,-4.53912
0,0,0.9,45,180,direction,-4.55425
0,0,0.9,45,180,direction,-4.55327
0,0,0.9,45,180,direction,-4.55261
0,0,0.9,45,180,direction,-4.55689
0,0,0.9,45,180,direction,-4.55392
0,0,0.9,45,180,direction,-4.55557
0,0,0.9,45,180,direction,-4.55294
0,0,0.9,45,180,direction,-4.54866
0,0,0.9,45,180,direction,-4.54471
0,0,0.9,45,180,direction,-4.53945
0,0,0.9,45,180,direction,-4.54043
0,0,0.9,45,180,direction,-4.57071
0,0,0.9,45,180,direction,-4.53056
0,0,0.9,45,180,direction,-4.55096
0,0,0.9,45,180,direction,-4.54241
0,0,0.9,45,180,direction,-4.54043
0,0,0.9,45,180,direction,-4.54274
0,0,0.9,45,180,direction,-4.54241
0,0,0.9,45,180,direction,-4.54965
0,0,0.9,45,180,direction,-4.54998
0,0,0.9,45,180,direction,-4.55919
0,0,0.9,45,180,direction,-4.54471
0,0,0.9,45,180,direction,-4.55294
0,0,0.9,45,180,direction,-4.55195
0,0,0.9,45,180,direction,-4.55886
0,0,0.9,45,180,direction,-4.55228
0,0,0.9,45,180,direction,-4.55853
0,0,0.9,45,180,direction,-4.55919
0,0,0.9,45,180,direction,-4.5559
0,0,0.9,45,180,direction,-4.55557
0,0,0.9,45,180,direction,-4.55195
0,0,0.9,45,180,direction,-4.58485
0,0,0.9,45,180,direction,-4.56149
0,0,0.9,45,180,direction,-4.55425
0,0,0.9,45,180,direction,-4.54866
0,0,0.9,45,180,direction,-4.56018
0,0,0.9,45,180,direction,-4.548
0,0,0.9,45,180,direction,-4.53155
0,0,0.9,45,180,direction,-4.54241
0,0,0.9,45,180,direction,-4.54142
0,0,0.9,45,180,direction,-4.54373
0,0,0.9,45,180,direction,-4.53879
0,0,0.9,45,180,direction,-4.53945
0,0,0.9,45,180,direction,-4.54965
0,0,0.9,45,180,direction,-4.55195
0,0,0.9,45,180,direction,-4.54175
0,0,0.9,45,180,direction,-4.54274
0,0,0.9,45,180,direction,-4.55129
0,0,0.9,45,180,direction,-4.55491
0,0,0.9,45,180,direction,-4.55294
0,0,0.9,45,180,direction,-4.55557
0,0,0.9,45,180,direction,-4.56083
0,0,0.9,45,180,direction,-4.53649
0,0,0.9,45,180,direction,-4.55294
0,0,0.9,45,180,direction,-4.57202
0,0,0.9,45,180,direction,-4.55294
0,0,0.9,45,180,direction,-4.52464
0,0,0.9,45,180,direction,-4.55096
0,0,0.9,45,180,direction,-4.54076
0,0,0.9,45,180,direction,-4.54833
0,0,0.9,45,180,direction,-4.54373
0,0,0.9,45,180,direction,-4.54175
0,0,0.9,45,180,direction,-4.54833
0,0,0.9,45,180,direction,-4.54537
0,0,0.9,45,180,direction,-4.55754
0,0,0.9,45,180,direction,-4.5582
0,0,0.9,45,180,direction,-4.55689
0,0,0.9,45,180,direction,-4.55425
0,0,0.9,45,180,direction,-4.54702
0,0,0.9,45,180,direction,-4.55491
0,0,0.9,45,180,direction,-4.5559
0,0,0.9,45,180,direction,-4.56676
0,0,0.9,45,180,direction,-4.55458
0,0,0.9,45,180,direction,-4.54603
0,0,0.9,45,180,direction,-4.55096
0,0,0.9,45,180,direction,-4.55392
0,0,0.9,45,180,direction,-4.5865
0,0,0.9,45,180,direction,-4.55656
0,0,0.9,45,180,direction,-4.54998
0,0,0.9,45,180,direction,-4.55063
0,0,0.9,45,180,direction,-4.55327
0,0,0.9,45,180,direction,-4.55689
0,0,0.9,45,180,direction,-4.5559
0,0,0.9,45,180,direction,-4.55491
0,0,0.9,45,180,direction,-4.55722
0,0,0.9,45,180,direction,-4.55392
0,0,0.9,45,180,direction,-4.55722
0,0,0.9,45,180,direction,-4.55491
0,0,0.9,45,180,direction,-4.54833
0,0,0.9,45,180,direction,-4.54866
0,0,0.9,45,180,direction,-4.53682
0,0,0.9,45,180,direction,-4.52333
0,0,0.9,45,180,direction,-4.5559
0,0,0.9,45,180,direction,-4.55985
0,0,0.9,45,180,direction,-4.54734
0,0,0.9,45,180,direction,-4.54504
0,0,0.9,45,180,direction,-4.53221
0,0,0.9,45,180,direction,-4.55327
0,0,0.9,45,180,direction,-4.54471
0,0,0.9,45,180,direction,-4.5457
0,0,0.9,45,180,direction,-4.54504
0,0,0.9,45,180,direction,-4.54603
0,0,0.9,45,180,direction,-4.55327
0,0,0.9,45,180,direction,-4.54274
0,0,0.9,45,180,direction,-4.54373
0,0,0.9,45,180,direction,-4.53714
0,0,0.9,45,180,direction,-4.53945
0,0,0.9,45,180,direction,-4.53649
0,0,0.9,45,180,direction,-4.53846
0,0,0.9,45,180,direction,-4.53451
0,0,0.9,45,180,direction,-4.53879
0,0,0.9,45,180,direction,-4.53254
0,0,0.9,45,180,direction,-4.54373
0,0,0.9,45,180,direction,-4.53089
0,0,0.9,45,180,direction,-4.55327
0,0,0.9,45,180,direction,-4.5457
0,0,0.9,45,180,direction,-4.53089
0,0,0.9,45,180,direction,-4.56807
0,0,0.9,45,180,direction,-4.54274
0,0,0.9,45,180,direction,-4.53616
0,0,0.9,45,180,direction,-4.54043
0,0,0.9,45,180,direction,-4.54767
0,0,0.9,45,180,direction,-4.55524
0,0,0.9,45,180,direction,-4.55096
0,0,0.9,45,180,direction,-4.54603
0,0,0.9,45,180,direction,-4.55096
0,0,0.9,45,180,direction,-4.55656
0,0,0.9,45,180,direction,-4.54767
0,0,0.9,45,180,direction,-4.55162
0,0,0.9,45,180,direction,-4.55425
0,0,0.9,45,180,direction,-4.54702
0,0,0.9,45,180,direction,-4.5174
0,0,0.9,45,180,direction,-4.55425
0,0,0.9,45,180,direction,-4.53912
0,0,0.9,45,180,direction,-4.55031
0,0,0.9,45,180,direction,-4.5378
0,0,0.9,45,180,direction,-4.53912
0,0,0.9,45,180,direction,-4.53682
0,0,0.9,45,180,direction,-4.53978
0,0,0.9,45,180,direction,-4.53945
0,0,0.9,45,180,direction,-4.5355
0,0,0.9,45,180,direction,-4.53385
0,0,0.9,45,180,direction,-4.53945
0,0,0.9,45,180,direction,-4.53254
0,0,0.9,45,180,direction,-4.54537
0,0,0.9,45,180,direction,-4.54932
0,0,0.9,45,180,direction,-4.53221
0,0,0.9,45,180,direction,-4.54043
0,0,0.9,45,180,direction,-4.54405
0,0,0.9,45,180,direction,-4.53649
0,0,0.9,45,180,direction,-4.53616
0,0,0.9,45,180,direction,-4.55392
0,0,0.9,45,180,direction,-4.5332
0,0,0.9,45,180,direction,-4.523
0,0,0.9,45,180,direction,-4.54504
0,0,0.9,45,180,direction,-4.53714
0,0,0.9,45,180,direction,-4.53484
0,0,0.9,45,180,direction,-4.5128
0,0,0.9,45,180,direction,-4.5378
0,0,0.9,45,180,direction,-4.5355
0,0,0.9,45,180,direction,-4.54142
0,0,0.9,45,180,direction,-4.53813
0,0,0.9,45,180,direction,-4.54208
0,0,0.9,45,180,direction,-4.53813
0,0,0.9,45,180,direction,-4.5559
0,0,0.9,45,180,direction,-4.55261
0,0,0.9,45,180,direction,-4.55327
0,0,0.9,45,180,direction,-4.55392
0,0,0.9,45,180,direction,-4.55096
0,0,0.9,45,180,direction,-4.55063
0,0,0.9,45,180,direction,-4.55195
0,0,0.9,45,180,direction,-4.51872
0,0,0.9,45,180,direction,-4.57663
0,0,0.9,45,180,direction,-4.54866
0,0,0.9,45,180,direction,-4.53945
0,0,0.9,45,180,direction,-4.54899
0,0,0.9,45,180,direction,-4.5151
0,0,0.9,45,180,direction,-4.5559
0,0,0.9,45,180,direction,-4.54866
0,0,0.9,45,180,direction,-4.5355
0,0,0.9,45,180,direction,-4.54175
0,0,0.9,45,180,direction,-4.54142
0,0,0.9,45,180,direction,-4.54603
0,0,0.9,45,180,direction,-4.54998
0,0,0.9,45,180,direction,-4.55557
0,0,0.9,45,180,direction,-4.55524
0,0,0.9,45,180,direction,-4.55656
0,0,0.9,45,180,direction,-4.54998
0,0,0.9,45,180,direction,-4.55327
0,0,0.9,45,180,direction,-4.54011
0,0,0.9,45,180,direction,-4.54011
0,0,0.9,45,180,direction,-4.57827
0,0,0.9,45,180,direction,-4.54043
0,0,0.9,45,180,direction,-4.52991
0,0,0.9,45,180,direction,-4.52826
0,0,0.9,45,180,direction,-4.53188
0,0,0.9,45,180,direction,-4.53649
0,0,0.9,45,180,direction,-4.56051
0,0,0.9,45,180,direction,-4.53846
0,0,0.9,45,180,direction,-4.54998
0,0,0.9,45,180,direction,-4.55261
0,0,0.9,45,180,direction,-4.55129
0,0,0.9,45,180,direction,-4.55557
0,0,0.9,45,180,direction,-4.5536
0,0,0.9,45,180,direction,-4.54504
0,0,0.9,45,180,direction,-4.53945
0,0,0.9,45,180,direction,-4.54965
0,0,0.9,45,180,direction,-4.5536
0,0,0.9,45,180,direction,-4.55327
0,0,0.9,45,180,direction,-4.5536
0,0,0.9,45,180,direction,-4.55425
0,0,0.9,45,180,direction,-4.53353
0,0,0.9,45,180,direction,-4.55524
0,0,0.9,45,180,direction,-4.54471
0,0,0.9,45,180,direction,-4.54241
0,0,0.9,45,180,direction,-4.54603
0,0,0.9,45,180,direction,-4.5559
0,0,0.9,45,180,direction,-4.54208
0,0,0.9,45,180,direction,-4.54076
0,0,0.9,45,180,direction,-4.548
0,0,0.9,45,180,direction,-4.55228
0,0,0.9,45,180,direction,-4.55129
0,0,0.9,45,180,direction,-4.5582
0,0,0.9,45,180,direction,-4.54603
0,0,0.9,45,180,direction,-4.55261
0,0,0.9,45,180,direction,-4.548
0,0,0.9,45,180,direction,-4.53813
0,0,0.9,45,180,direction,-4.54603
0,0,0.9,45,180,direction,-4.54471
0,0,0.9,45,180,direction,-4.54833
0,0,0.9,45,180,direction,-4.54504
0,0,0.9,45,180,direction,-4.54109
0,0,0.9,45,180,direction,-4.5457
0,0,0.9,45,180,direction,-4.55985
0,0,0.9,45,180,direction,-4.56807
0,0,0.9,45,180,direction,-4.54899
0,0,0.9,45,180,direction,-4.52497
0,0,0.9,45,180,direction,-4.56051
0,0,0.9,45,180,direction,-4.54702
0,0,0.9,45,180,direction,-4.54109
0,0,0.9,45,180,direction,-4.53616
0,0,0.9,45,180,direction,-4.54208
0,0,0.9,45,180,direction,-4.54438
0,0,0.9,45,180,direction,-4.53846
0,0,0.9,45,180,direction,-4.54866
0,0,0.9,45,180,direction,-4.54702
0,0,0.9,45,180,direction,-4.55261
0,0,0.9,45,180,direction,-4.5536
0,0,0.9,45,180,direction,-4.55228
0,0,0.9,45,180,direction,-4.55195
0,0,0.9,45,180,direction,-4.55294
0,0,0.9,45,180,direction,-4.53221
0,0,0.9,45,180,direction,-4.54043
0,0,0.9,45,180,direction,-4.53517
0,0,0.9,45,180,direction,-4.53616
0,0,0.9,45,180,direction,-4.54636
0,0,0.9,45,180,direction,-4.55623
0,0,0.9,45,180,direction,-4.55195
0,0,0.9,45,180,direction,-4.55524
0,0,0.9,45,180,direction,-4.548
0,0,0.9,45,180,direction,-4.55327
0,0,0.9,45,180,direction,-4.55754
0,0,0.9,45,180,direction,-4.55162
0,0,0.9,45,180,direction,-4.55195
0,0,0.9,45,180,direction,-4.55261
0,0,0.9,45,180,direction,-4.54965
0,0,0.9,45,180,direction,-4.5536
0,0,0.9,45,180,direction,-4.54767
0,0,0.9,45,180,direction,-4.54734
0,0,0.9,45,180,direction,-4.53682
0,0,0.9,45,180,direction,-4.5457
0,0,0.9,45,180,direction,-4.55754
0,0,0.9,45,180,direction,-4.54175
0,0,0.9,45,180,direction,-4.55656
0,0,0.9,45,180,direction,-4.53682
0,0,0.9,45,180,direction,-4.52267
0,0,0.9,45,180,direction,-4.54142
0,0,0.9,45,180,direction,-4.53385
0,0,0.9,45,180,direction,-4.53846
0,0,0.9,45,180,direction,-4.53747
0,0,0.9,45,180,direction,-4.53451
0,0,0.9,45,180,direction,-4.55491
0,0,0.9,45,180,direction,-4.55063
0,0,0.9,45,180,direction,-4.54471
0,0,0.9,45,180,direction,-4.53813
0,0,0.9,45,180,direction,-4.54636
0,0,0.9,45,180,direction,-4.54274
0,0,0.9,45,180,direction,-4.54998
0,0,0.9,45,180,direction,-4.55458
0,0,0.9,45,180,direction,-4.54373
0,0,0.9,45,180,direction,-4.54373
0,0,0.9,45,180,direction,-4.57005
0,0,0.9,45,180,direction,-4.55063
0,0,0.9,45,180,direction,-4.54011
0,0,0.9,45,180,direction,-4.53846
0,0,0.9,45,180,direction,-4.54702
0,0,0.9,45,180,direction,-4.51839
0,0,0.9,45,180,direction,-4.53912
0,0,0.9,45,180,direction,-4.54702
0,0,0.9,45,180,direction,-4.54537
0,0,0.9,45,180,direction,-4.54109
0,0,0.9,45,180,direction,-4.54175
0,0,0.9,45,180,direction,-4.53254
0,0,0.9,45,180,direction,-4.53385
0,0,0.9,45,180,direction,-4.5332
0,0,0.9,45,180,direction,-4.53714
0,0,0.9,45,180,direction,-4.53517
0,0,0.9,45,180,direction,-4.54109
0,0,0.9,45,180,direction,-4.53484
0,0,0.9,45,180,direction,-4.54504
0,0,0.9,45,180,direction,-4.55129
0,0,0.9,45,180,direction,-4.54932
0,0,0.9,45,180,direction,-4.55886
0,0,0.9,45,180,direction,-4.55327
0,0,0.9,45,180,direction,-4.54109
0,0,0.9,45,180,direction,-4.55985
0,0,0.9,45,180,direction,-4.52464
0,0,0.9,45,180,direction,-4.53583
0,0,0.9,45,180,direction,-4.54767
0,0,0.9,45,180,direction,-4.55228
0,0,0.9,45,180,direction,-4.54998
0,0,0.9,45,180,direction,-4.548
0,0,0.9,45,180,direction,-4.548
0,0,0.9,45,180,direction,-4.54998
0,0,0.9,45,180,direction,-4.55392
0,0,0.9,45,180,direction,-4.55392
0,0,0.9,45,180,direction,-4.55096
0,0,0.9,45,180,direction,-4.53747
0,0,0.9,45,180,direction,-4.53714
0,0,0.9,45,180,direction,-4.53418
0,0,0.9,45,180,direction,-4.54076
0,0,0.9,45,180,direction,-4.54965
0,0,0.9,45,180,direction,-4.54274
0,0,0.9,45,180,direction,-4.53122
0,0,0.9,45,180,direction,-4.54537
0,0,0.9,45,180,direction,-4.52596
0,0,0.9,45,180,direction,-4.57926
0,0,0.9,45,180,direction,-4.53254
0,0,0.9,45,180,direction,-4.5536
0,0,0.9,45,180,direction,-4.55195
0,0,0.9,45,180,direction,-4.55261
0,0,0.9,45,180,direction,-4.55623
0,0,0.9,45,180,direction,-4.55228
0,0,0.9,45,180,direction,-4.55557
0,0,0.9,45,180,direction,-4.55491
0,0,0.9,45,180,direction,-4.56051
0,0,0.9,45,180,direction,-4.55129
0,0,0.9,45,180,direction,-4.55689
0,0,0.9,45,180,direction,-4.55722
0,0,0.9,45,180,direction,-4.55261
0,0,0.9,45,180,direction,-4.55261
0,0,0.9,45,180,direction,-4.55886
0,0,0.9,45,180,direction,-4.52826
0,0,0.9,45,180,direction,-4.54438
0,0,0.9,45,180,direction,-4.55228
0,0,0.9,45,180,direction,-4.54011
0,0,0.9,45,180,direction,-4.52036
0,0,0.9,45,180,direction,-4.56511
0,0,0.9,45,180,direction,-4.55031
0,0,0.9,45,180,direction,-4.5434
0,0,0.9,45,180,direction,-4.54373
0,0,0.9,45,180,direction,-4.54175
0,0,0.9,45,180,direction,-4.548
0,0,0.9,45,180,direction,-4.5559
0,0,0.9,45,180,direction,-4.55261
0,0,0.9,45,180,direction,-4.55853
0,0,0.9,45,180,direction,-4.55261
0,0,0.9,45,180,direction,-4.55031
0,0,0.9,45,180,direction,-4.55491
0,0,0.9,45,180,direction,-4.54307
0,0,0.9,45,180,direction,-4.5434
0,0,0.9,45,180,direction,-4.55458
0,0,0.9,45,180,direction,-4.55722
0,0,0.9,45,180,direction,-4.52727
0,0,0.9,45,180,direction,-4.53846
0,0,0.9,45,180,direction,-4.55261
0,0,0.9,45,180,direction,-4.54669
0,0,0.9,45,180,direction,-4.56709
0,0,0.9,45,180,direction,-4.54866
0,0,0.9,45,180,direction,-4.54274
0,0,0.9,45,180,direction,-4.54636
0,0,0.9,45,180,direction,-4.54537
0,0,0.9,45,180,direction,-4.53682
0,0,0.9,45,180,direction,-4.54109
0,0,0.9,45,180,direction,-4.53451
0,0,0.9,45,180,direction,-4.5355
0,0,0.9,45,180,direction,-4.53978
0,0,0.9,45,180,direction,-4.53714
0,0,0.9,45,180,direction,-4.53714
0,0,0.9,45,180,direction,-4.53451
0,0,0.9,45,180,direction,-4.5355
0,0,0.9,45,180,direction,-4.55162
0,0,0.9,45,180,direction,-4.56873
0,0,0.9,45,180,direction,-4.54504
0,0,0.9,45,180,direction,-4.55425
0,0,0.9,45,180,direction,-4.55985
0,0,0.9,45,180,direction,-4.58123
0,0,0.9,45,180,direction,-4.56248
0,0,0.9,45,180,direction,-4.54636
0,0,0.9,45,180,direction,-4.54734
0,0,0.9,45,180,direction,-4.54965
0,0,0.9,45,180,direction,-4.54175
0,0,0.9,45,180,direction,-4.55063
0,0,0.9,45,180,direction,-4.55327
0,0,0.9,45,180,direction,-4.54932
0,0,0.9,45,180,direction,-4.55228
0,0,0.9,45,180,direction,-4.55524
0,0,0.9,45,180,direction,-4.55261
0,0,0.9,45,180,direction,-4.55491
0,0,0.9,45,180,direction,-4.54998
0,0,0.9,45,180,direction,-4.54274
0,0,0.9,45,180,direction,-4.52958
0,0,0.9,45,180,direction,-4.55886
0,0,0.9,45,180,direction,-4.55886
0,0,0.9,45,180,direction,-4.54767
0,0,0.9,45,180,direction,-4.54998
0,0,0.9,45,180,direction,-4.55162
0,0,0.9,45,180,direction,-4.5253
0,0,0.9,45,180,direction,-4.55557
0,0,0.9,45,180,direction,-4.55722
0,0,0.9,45,180,direction,-4.55294
0,0,0.9,45,180,direction,-4.5559
0,0,0.9,45,180,direction,-4.55195
0,0,0.9,45,180,direction,-4.55195
0,0,0.9,45,180,direction,-4.5355
0,0,0.9,45,180,direction,-4.54142
0,0,0.9,45,180,direction,-4.54076
0,0,0.9,45,180,direction,-4.54208
0,0,0.9,45,180,direction,-4.55392
0,0,0.9,45,180,direction,-4.54603
0,0,0.9,45,180,direction,-4.53879
0,0,0.9,45,180,direction,-4.51938
0,0,0.9,45,180,direction,-4.54043
0,0,0.9,45,180,direction,-4.55195
0,0,0.9,45,180,direction,-4.54636
0,0,0.9,45,180,direction,-4.5582
0,0,0.9,45,180,direction,-4.57136
0,0,0.9,45,180,direction,-4.54537
0,0,0.9,45,180,direction,-4.5559
0,0,0.9,45,180,direction,-4.55722
0,0,0.9,45,180,direction,-4.55425
0,0,0.9,45,180,direction,-4.55623
0,0,0.9,45,180,direction,-4.55294
0,0,0.9,45,180,direction,-4.5457
0,0,0.9,45,180,direction,-4.55425
0,0,0.9,45,180,direction,-4.54767
0,0,0.9,45,180,direction,-4.53912
0,0,0.9,45,180,direction,-4.54405
0,0,0.9,45,180,direction,-4.5378
0,0,0.9,45,180,direction,-4.54998
0,0,0.9,45,180,direction,-4.54998
0,0,0.9,45,180,direction,-4.57498
0,0,0.9,45,180,direction,-4.54076
0,0,0.9,45,180,direction,-4.53517
0,0,0.9,45,180,direction,-4.52991
0,0,0.9,45,180,direction,-4.55425
0,0,0.9,45,180,direction,-4.57597
0,0,0.9,45,180,direction,-4.54043
0,0,0.9,45,180,direction,-4.55261
0,0,0.9,45,180,direction,-4.54899
0,0,0.9,45,180,direction,-4.55458
0,0,0.9,45,180,direction,-4.55524
0,0,0.9,45,180,direction,-4.55557
0,0,0.9,45,180,direction,-4.54636
0,0,0.9,45,180,direction,-4.54373
0,0,0.9,45,180,direction,-4.54504
0,0,0.9,45,180,direction,-4.53714
0,0,0.9,45,180,direction,-4.54603
0,0,0.9,45,180,direction,-4.55063
0,0,0.9,45,180,direction,-4.54438
0,0,0.9,45,180,direction,-4.54043
0,0,0.9,45,180,direction,-4.54899
0,0,0.9,45,180,direction,-4.53583
0,0,0.9,45,180,direction,-4.52892
0,0,0.9,45,180,direction,-4.53714
0,0,0.9,45,180,direction,-4.55129
0,0,0.9,45,180,direction,-4.58189
0,0,0.9,45,180,direction,-4.5536
0,0,0.9,45,180,direction,-4.55327
0,0,0.9,45,180,direction,-4.53583
0,0,0.9,45,180,direction,-4.54043
0,0,0.9,45,180,direction,-4.54373
0,0,0.9,45,180,direction,-4.54767
0,0,0.9,45,180,direction,-4.54076
0,0,0.9,45,180,direction,-4.54603
0,0,0.9,45,180,direction,-4.54603
0,0,0.9,45,180,direction,-4.5378
0,0,0.9,45,180,direction,-4.53945
0,0,0.9,45,180,direction,-4.54767
0,0,0.9,45,180,direction,-4.53978
0,0,0.9,45,180,direction,-4.5434
0,0,0.9,45,180,direction,-4.53451
0,0,0.9,45,180,direction,-4.52958
0,0,0.9,45,180,direction,-4.53418
0,0,0.9,45,180,direction,-4.54043
0,0,0.9,45,180,direction,-4.5434
0,0,0.9,45,180,direction,-4.50358
0,0,0.9,45,180,direction,-4.548
0,0,0.9,45,180,direction,-4.55425
0,0,0.9,45,180,direction,-4.55491
0,0,0.9,45,180,direction,-4.5536
0,0,0.9,45,180,direction,-4.55853
0,0,0.9,45,180,direction,-4.5559
0,0,0.9,45,180,direction,-4.55754
0,0,0.9,45,180,direction,-4.55524
0,0,0.9,45,180,direction,-4.55294
0,0,0.9,45,180,direction,-4.54998
0,0,0.9,45,180,direction,-4.54734
0,0,0.9,45,180,direction,-4.56083
0,0,0.9,45,180,direction,-4.55754
0,0,0.9,45,180,direction,-4.55886
0,0,0.9,45,180,direction,-4.55919
0,0,0.9,45,180,direction,-4.56215
0,0,0.9,45,180,direction,-4.5457
0,0,0.9,45,180,direction,-4.54504
0,0,0.9,45,180,direction,-4.56478
0,0,0.9,45,180,direction,-4.54734
0,0,0.9,45,180,direction,-4.53682
0,0,0.9,45,180,direction,-4.54702
0,0,0.9,45,180,direction,-4.548
0,0,0.9,45,180,direction,-4.54043
0,0,0.9,45,180,direction,-4.54142
0,0,0.9,45,180,direction,-4.54011
0,0,0.9,45,180,direction,-4.54043
0,0,0.9,45,180,direction,-4.54274
0,0,0.9,45,180,direction,-4.54504
0,0,0.9,45,180,direction,-4.53978
0,0,0.9,45,180,direction,-4.54603
0,0,0.9,45,180,direction,-4.54932
0,0,0.9,45,180,direction,-4.54603
0,0,0.9,45,180,direction,-4.54208
0,0,0.9,45,180,direction,-4.55722
0,0,0.9,45,180,direction,-4.51609
0,0,0.9,45,180,direction,-4.54438
0,0,0.9,45,180,direction,-4.56051
0,0,0.9,45,180,direction,-4.53616
0,0,0.9,45,180,direction,-4.5378
0,0,0.9,45,180,direction,-4.54373
0,0,0.9,45,180,direction,-4.54603
0,0,0.9,45,180,direction,-4.54833
0,0,0.9,45,180,direction,-4.55557
0,0,0.9,45,180,direction,-4.5582
0,0,0.9,45,180,direction,-4.55853
0,0,0.9,45,180,direction,-4.55392
0,0,0.9,45,180,direction,-4.5536
0,0,0.9,45,180,direction,-4.53846
0,0,0.9,45,180,direction,-4.5378
0,0,0.9,45,180,direction,-4.53912
0,0,0.9,45,180,direction,-4.53813
0,0,0.9,45,180,direction,-4.54274
0,0,0.9,45,180,direction,-4.54142
0,0,0.9,45,180,direction,-4.52333
0,0,0.9,45,180,direction,-4.53484
0,0,0.9,45,180,direction,-4.54998
0,0,0.9,45,180,direction,-4.5378
0,0,0.9,45,180,direction,-4.53879
0,0,0.9,45,180,direction,-4.52694
0,0,0.9,45,180,direction,-4.53846
0,0,0.9,45,180,direction,-4.55063
0,0,0.9,45,180,direction,-4.55327
0,0,0.9,45,180,direction,-4.54175
0,0,0.9,45,180,direction,-4.53945
0,0,0.9,45,180,direction,-4.54373
0,0,0.9,45,180,direction,-4.54076
0,0,0.9,45,180,direction,-4.54208
0,0,0.9,45,180,direction,-4.54734
0,0,0.9,45,180,direction,-4.55327
0,0,0.9,45,180,direction,-4.55162
0,0,0.9,45,180,direction,-4.55689
0,0,0.9,45,180,direction,-4.55425
0,0,0.9,45,180,direction,-4.5559
0,0,0.9,45,180,direction,-4.54438
0,0,0.9,45,180,direction,-4.5809
0,0,0.9,45,180,direction,-4.55656
0,0,0.9,45,180,direction,-4.55623
0,0,0.9,45,180,direction,-4.52925
0,0,0.9,45,180,direction,-4.51872
0,0,0.9,45,180,direction,-4.57334
0,0,0.9,45,180,direction,-4.54241
0,0,0.9,45,180,direction,-4.5457
