x,y,z,inclinacion,azimuth,stage,medida_daq
-0.6,0.4,0.8,30,270,direction,-0.836923
-0.6,0.4,0.8,30,270,direction,-0.838239
-0.6,0.4,0.8,30,270,direction,-0.83462
-0.6,0.4,0.8,30,270,direction,-0.837252
-0.6,0.4,0.8,30,270,direction,-0.835936
-0.6,0.4,0.8,30,270,direction,-0.832975
-0.6,0.4,0.8,30,270,direction,-0.836265
-0.6,0.4,0.8,30,270,direction,-0.838568
-0.6,0.4,0.8,30,270,direction,-0.836594
-0.6,0.4,0.8,30,270,direction,-0.837581
-0.6,0.4,0.8,30,270,direction,-0.833633
-0.6,0.4,0.8,30,270,direction,-0.835607
-0.6,0.4,0.8,30,270,direction,-0.838239
-0.6,0.4,0.8,30,270,direction,-0.837581
-0.6,0.4,0.8,30,270,direction,-0.833304
-0.6,0.4,0.8,30,270,direction,-0.836265
-0.6,0.4,0.8,30,270,direction,-0.838568
-0.6,0.4,0.8,30,270,direction,-0.838568
-0.6,0.4,0.8,30,270,direction,-0.83791
-0.6,0.4,0.8,30,270,direction,-0.838239
-0.6,0.4,0.8,30,270,direction,-0.835278
-0.6,0.4,0.8,30,270,direction,-0.834291
-0.6,0.4,0.8,30,270,direction,-0.839884
-0.6,0.4,0.8,30,270,direction,-0.837252
-0.6,0.4,0.8,30,270,direction,-0.835607
-0.6,0.4,0.8,30,270,direction,-0.838239
-0.6,0.4,0.8,30,270,direction,-0.83462
-0.6,0.4,0.8,30,270,direction,-0.835278
-0.6,0.4,0.8,30,270,direction,-0.836265
-0.6,0.4,0.8,30,270,direction,-0.835607
-0.6,0.4,0.8,30,270,direction,-0.832646
-0.6,0.4,0.8,30,270,direction,-0.836265
-0.6,0.4,0.8,30,270,direction,-0.837252
-0.6,0.4,0.8,30,270,direction,-0.834949
-0.6,0.4,0.8,30,270,direction,-0.837252
-0.6,0.4,0.8,30,270,direction,-0.837581
-0.6,0.4,0.8,30,270,direction,-0.838568
-0.6,0.4,0.8,30,270,direction,-0.836923
-0.6,0.4,0.8,30,270,direction,-0.832317
-0.6,0.4,0.8,30,270,direction,-0.836923
-0.6,0.4,0.8,30,270,direction,-0.837581
-0.6,0.4,0.8,30,270,direction,-0.836923
-0.6,0.4,0.8,30,270,direction,-0.833962
-0.6,0.4,0.8,30,270,direction,-0.83462
-0.6,0.4,0.8,30,270,direction,-0.838568
-0.6,0.4,0.8,30,270,direction,-0.836923
-0.6,0.4,0.8,30,270,direction,-0.836265
-0.6,0.4,0.8,30,270,direction,-0.837252
-0.6,0.4,0.8,30,270,direction,-0.83462
-0.6,0.4,0.8,30,270,direction,-0.83791
-0.6,0.4,0.8,30,270,direction,-0.836594
-0.6,0.4,0.8,30,270,direction,-0.83462
-0.6,0.4,0.8,30,270,direction,-0.838239
-0.6,0.4,0.8,30,270,direction,-0.83791
-0.6,0.4,0.8,30,270,direction,-0.833962
-0.6,0.4,0.8,30,270,direction,-0.839226
-0.6,0.4,0.8,30,270,direction,-0.839226
-0.6,0.4,0.8,30,270,direction,-0.835278
-0.6,0.4,0.8,30,270,direction,-0.832975
-0.6,0.4,0.8,30,270,direction,-0.835278
-0.6,0.4,0.8,30,270,direction,-0.834949
-0.6,0.4,0.8,30,270,direction,-0.835278
-0.6,0.4,0.8,30,270,direction,-0.836923
-0.6,0.4,0.8,30,270,direction,-0.837581
-0.6,0.4,0.8,30,270,direction,-0.836594
-0.6,0.4,0.8,30,270,direction,-0.830671
-0.6,0.4,0.8,30,270,direction,-0.83462
-0.6,0.4,0.8,30,270,direction,-0.834291
-0.6,0.4,0.8,30,270,direction,-0.836594
-0.6,0.4,0.8,30,270,direction,-0.836923
-0.6,0.4,0.8,30,270,direction,-0.836265
-0.6,0.4,0.8,30,270,direction,-0.833962
-0.6,0.4,0.8,30,270,direction,-0.837581
-0.6,0.4,0.8,30,270,direction,-0.83791
-0.6,0.4,0.8,30,270,direction,-0.838897
-0.6,0.4,0.8,30,270,direction,-0.835936
-0.6,0.4,0.8,30,270,direction,-0.83791
-0.6,0.4,0.8,30,270,direction,-0.832646
-0.6,0.4,0.8,30,270,direction,-0.834291
-0.6,0.4,0.8,30,270,direction,-0.839226
-0.6,0.4,0.8,30,270,direction,-0.837252
-0.6,0.4,0.8,30,270,direction,-0.835607
-0.6,0.4,0.8,30,270,direction,-0.835607
-0.6,0.4,0.8,30,270,direction,-0.839884
-0.6,0.4,0.8,30,270,direction,-0.834949
-0.6,0.4,0.8,30,270,direction,-0.835607
-0.6,0.4,0.8,30,270,direction,-0.836594
-0.6,0.4,0.8,30,270,direction,-0.837581
-0.6,0.4,0.8,30,270,direction,-0.833633
-0.6,0.4,0.8,30,270,direction,-0.833304
-0.6,0.4,0.8,30,270,direction,-0.838239
-0.6,0.4,0.8,30,270,direction,-0.835936
-0.6,0.4,0.8,30,270,direction,-0.838239
-0.6,0.4,0.8,30,270,direction,-0.83791
-0.6,0.4,0.8,30,270,direction,-0.833962
-0.6,0.4,0.8,30,270,direction,-0.838239
-0.6,0.4,0.8,30,270,direction,-0.839226
-0.6,0.4,0.8,30,270,direction,-0.839226
-0.6,0.4,0.8,30,270,direction,-0.838568
-0.6,0.4,0.8,30,270,direction,-0.834291
-0.6,0.4,0.8,30,270,direction,-0.83462
-0.6,0.4,0.8,30,270,direction,-0.836923
-0.6,0.4,0.8,30,270,direction,-0.838897
-0.6,0.4,0.8,30,270,direction,-0.837581
-0.6,0.4,0.8,30,270,direction,-0.836923
-0.6,0.4,0.8,30,270,direction,-0.836265
-0.6,0.4,0.8,30,270,direction,-0.835607
-0.6,0.4,0.8,30,270,direction,-0.835936
-0.6,0.4,0.8,30,270,direction,-0.833962
-0.6,0.4,0.8,30,270,direction,-0.833633
-0.6,0.4,0.8,30,270,direction,-0.838897
-0.6,0.4,0.8,30,270,direction,-0.835278
-0.6,0.4,0.8,30,270,direction,-0.834291
-0.6,0.4,0.8,30,270,direction,-0.839226
-0.6,0.4,0.8,30,270,direction,-0.83791
-0.6,0.4,0.8,30,270,direction,-0.837252
-0.6,0.4,0.8,30,270,direction,-0.838568
-0.6,0.4,0.8,30,270,direction,-0.837581
-0.6,0.4,0.8,30,270,direction,-0.839226
-0.6,0.4,0.8,30,270,direction,-0.836923
-0.6,0.4,0.8,30,270,direction,-0.833633
-0.6,0.4,0.8,30,270,direction,-0.834291
-0.6,0.4,0.8,30,270,direction,-0.835936
-0.6,0.4,0.8,30,270,direction,-0.836265
-0.6,0.4,0.8,30,270,direction,-0.836594
-0.6,0.4,0.8,30,270,direction,-0.838568
-0.6,0.4,0.8,30,270,direction,-0.837581
-0.6,0.4,0.8,30,270,direction,-0.838568
-0.6,0.4,0.8,30,270,direction,-0.833304
-0.6,0.4,0.8,30,270,direction,-0.835936
-0.6,0.4,0.8,30,270,direction,-0.837581
-0.6,0.4,0.8,30,270,direction,-0.839555
-0.6,0.4,0.8,30,270,direction,-0.835607
-0.6,0.4,0.8,30,270,direction,-0.83462
-0.6,0.4,0.8,30,270,direction,-0.836594
-0.6,0.4,0.8,30,270,direction,-0.837252
-0.6,0.4,0.8,30,270,direction,-0.838239
-0.6,0.4,0.8,30,270,direction,-0.833633
-0.6,0.4,0.8,30,270,direction,-0.83791
-0.6,0.4,0.8,30,270,direction,-0.837581
-0.6,0.4,0.8,30,270,direction,-0.838897
-0.6,0.4,0.8,30,270,direction,-0.83791
-0.6,0.4,0.8,30,270,direction,-0.831988
-0.6,0.4,0.8,30,270,direction,-0.836594
-0.6,0.4,0.8,30,270,direction,-0.836265
-0.6,0.4,0.8,30,270,direction,-0.836265
-0.6,0.4,0.8,30,270,direction,-0.837252
-0.6,0.4,0.8,30,270,direction,-0.836923
-0.6,0.4,0.8,30,270,direction,-0.832317
-0.6,0.4,0.8,30,270,direction,-0.834291
-0.6,0.4,0.8,30,270,direction,-0.838568
-0.6,0.4,0.8,30,270,direction,-0.839226
-0.6,0.4,0.8,30,270,direction,-0.833633
-0.6,0.4,0.8,30,270,direction,-0.83462
-0.6,0.4,0.8,30,270,direction,-0.836594
-0.6,0.4,0.8,30,270,direction,-0.837581
-0.6,0.4,0.8,30,270,direction,-0.836923
-0.6,0.4,0.8,30,270,direction,-0.832317
-0.6,0.4,0.8,30,270,direction,-0.837252
-0.6,0.4,0.8,30,270,direction,-0.838239
-0.6,0.4,0.8,30,270,direction,-0.838568
-0.6,0.4,0.8,30,270,direction,-0.838239
-0.6,0.4,0.8,30,270,direction,-0.835278
-0.6,0.4,0.8,30,270,direction,-0.832646
-0.6,0.4,0.8,30,270,direction,-0.836594
-0.6,0.4,0.8,30,270,direction,-0.837252
-0.6,0.4,0.8,30,270,direction,-0.83462
-0.6,0.4,0.8,30,270,direction,-0.832646
-0.6,0.4,0.8,30,270,direction,-0.83791
-0.6,0.4,0.8,30,270,direction,-0.835607
-0.6,0.4,0.8,30,270,direction,-0.832646
-0.6,0.4,0.8,30,270,direction,-0.835607
-0.6,0.4,0.8,30,270,direction,-0.836923
-0.6,0.4,0.8,30,270,direction,-0.835936
-0.6,0.4,0.8,30,270,direction,-0.836594
-0.6,0.4,0.8,30,270,direction,-0.836594
-0.6,0.4,0.8,30,270,direction,-0.837581
-0.6,0.4,0.8,30,270,direction,-0.838239
-0.6,0.4,0.8,30,270,direction,-0.838239
-0.6,0.4,0.8,30,270,direction,-0.83791
-0.6,0.4,0.8,30,270,direction,-0.837581
-0.6,0.4,0.8,30,270,direction,-0.835936
-0.6,0.4,0.8,30,270,direction,-0.835936
-0.6,0.4,0.8,30,270,direction,-0.836923
-0.6,0.4,0.8,30,270,direction,-0.835936
-0.6,0.4,0.8,30,270,direction,-0.835607
-0.6,0.4,0.8,30,270,direction,-0.832317
-0.6,0.4,0.8,30,270,direction,-0.837581
-0.6,0.4,0.8,30,270,direction,-0.835607
-0.6,0.4,0.8,30,270,direction,-0.830013
-0.6,0.4,0.8,30,270,direction,-0.836923
-0.6,0.4,0.8,30,270,direction,-0.835936
-0.6,0.4,0.8,30,270,direction,-0.836265
-0.6,0.4,0.8,30,270,direction,-0.838897
-0.6,0.4,0.8,30,270,direction,-0.837252
-0.6,0.4,0.8,30,270,direction,-0.832317
-0.6,0.4,0.8,30,270,direction,-0.833962
-0.6,0.4,0.8,30,270,direction,-0.838897
-0.6,0.4,0.8,30,270,direction,-0.838239
-0.6,0.4,0.8,30,270,direction,-0.833633
-0.6,0.4,0.8,30,270,direction,-0.835936
-0.6,0.4,0.8,30,270,direction,-0.836265
-0.6,0.4,0.8,30,270,direction,-0.836265
-0.6,0.4,0.8,30,270,direction,-0.83462
-0.6,0.4,0.8,30,270,direction,-0.835278
-0.6,0.4,0.8,30,270,direction,-0.83791
-0.6,0.4,0.8,30,270,direction,-0.836594
-0.6,0.4,0.8,30,270,direction,-0.833633
-0.6,0.4,0.8,30,270,direction,-0.831988
-0.6,0.4,0.8,30,270,direction,-0.837581
-0.6,0.4,0.8,30,270,direction,-0.839226
-0.6,0.4,0.8,30,270,direction,-0.835607
-0.6,0.4,0.8,30,270,direction,-0.834949
-0.6,0.4,0.8,30,270,direction,-0.839555
-0.6,0.4,0.8,30,270,direction,-0.836265
-0.6,0.4,0.8,30,270,direction,-0.835278
-0.6,0.4,0.8,30,270,direction,-0.837252
-0.6,0.4,0.8,30,270,direction,-0.836265
-0.6,0.4,0.8,30,270,direction,-0.833633
-0.6,0.4,0.8,30,270,direction,-0.836265
-0.6,0.4,0.8,30,270,direction,-0.836265
-0.6,0.4,0.8,30,270,direction,-0.840542
-0.6,0.4,0.8,30,270,direction,-0.83791
-0.6,0.4,0.8,30,270,direction,-0.833962
-0.6,0.4,0.8,30,270,direction,-0.838239
-0.6,0.4,0.8,30,270,direction,-0.837252
-0.6,0.4,0.8,30,270,direction,-0.83791
-0.6,0.4,0.8,30,270,direction,-0.83791
-0.6,0.4,0.8,30,270,direction,-0.837581
-0.6,0.4,0.8,30,270,direction,-0.83462
-0.6,0.4,0.8,30,270,direction,-0.834291
-0.6,0.4,0.8,30,270,direction,-0.837252
-0.6,0.4,0.8,30,270,direction,-0.837581
-0.6,0.4,0.8,30,270,direction,-0.838897
-0.6,0.4,0.8,30,270,direction,-0.835936
-0.6,0.4,0.8,30,270,direction,-0.833962
-0.6,0.4,0.8,30,270,direction,-0.837581
-0.6,0.4,0.8,30,270,direction,-0.837252
-0.6,0.4,0.8,30,270,direction,-0.836594
-0.6,0.4,0.8,30,270,direction,-0.834949
-0.6,0.4,0.8,30,270,direction,-0.836265
-0.6,0.4,0.8,30,270,direction,-0.837252
-0.6,0.4,0.8,30,270,direction,-0.834291
-0.6,0.4,0.8,30,270,direction,-0.839226
-0.6,0.4,0.8,30,270,direction,-0.836265
-0.6,0.4,0.8,30,270,direction,-0.833962
-0.6,0.4,0.8,30,270,direction,-0.836265
-0.6,0.4,0.8,30,270,direction,-0.83791
-0.6,0.4,0.8,30,270,direction,-0.832317
-0.6,0.4,0.8,30,270,direction,-0.836594
-0.6,0.4,0.8,30,270,direction,-0.836594
-0.6,0.4,0.8,30,270,direction,-0.836594
-0.6,0.4,0.8,30,270,direction,-0.83791
-0.6,0.4,0.8,30,270,direction,-0.838568
-0.6,0.4,0.8,30,270,direction,-0.838568
-0.6,0.4,0.8,30,270,direction,-0.836265
-0.6,0.4,0.8,30,270,direction,-0.838897
-0.6,0.4,0.8,30,270,direction,-0.836265
-0.6,0.4,0.8,30,270,direction,-0.836923
-0.6,0.4,0.8,30,270,direction,-0.838897
-0.6,0.4,0.8,30,270,direction,-0.836594
-0.6,0.4,0.8,30,270,direction,-0.834291
-0.6,0.4,0.8,30,270,direction,-0.836265
-0.6,0.4,0.8,30,270,direction,-0.833304
-0.6,0.4,0.8,30,270,direction,-0.833633
-0.6,0.4,0.8,30,270,direction,-0.837581
-0.6,0.4,0.8,30,270,direction,-0.831988
-0.6,0.4,0.8,30,270,direction,-0.831988
-0.6,0.4,0.8,30,270,direction,-0.833304
-0.6,0.4,0.8,30,270,direction,-0.836594
-0.6,0.4,0.8,30,270,direction,-0.835936
-0.6,0.4,0.8,30,270,direction,-0.836923
-0.6,0.4,0.8,30,270,direction,-0.835936
-0.6,0.4,0.8,30,270,direction,-0.836594
-0.6,0.4,0.8,30,270,direction,-0.83791
-0.6,0.4,0.8,30,270,direction,-0.839226
-0.6,0.4,0.8,30,270,direction,-0.836923
-0.6,0.4,0.8,30,270,direction,-0.83791
-0.6,0.4,0.8,30,270,direction,-0.836594
-0.6,0.4,0.8,30,270,direction,-0.836594
-0.6,0.4,0.8,30,270,direction,-0.836594
-0.6,0.4,0.8,30,270,direction,-0.83791
-0.6,0.4,0.8,30,270,direction,-0.832975
-0.6,0.4,0.8,30,270,direction,-0.836594
-0.6,0.4,0.8,30,270,direction,-0.837581
-0.6,0.4,0.8,30,270,direction,-0.838239
-0.6,0.4,0.8,30,270,direction,-0.835278
-0.6,0.4,0.8,30,270,direction,-0.836594
-0.6,0.4,0.8,30,270,direction,-0.835278
-0.6,0.4,0.8,30,270,direction,-0.834949
-0.6,0.4,0.8,30,270,direction,-0.835607
-0.6,0.4,0.8,30,270,direction,-0.83791
-0.6,0.4,0.8,30,270,direction,-0.83791
-0.6,0.4,0.8,30,270,direction,-0.838568
-0.6,0.4,0.8,30,270,direction,-0.836594
-0.6,0.4,0.8,30,270,direction,-0.837252
-0.6,0.4,0.8,30,270,direction,-0.83791
-0.6,0.4,0.8,30,270,direction,-0.834949
-0.6,0.4,0.8,30,270,direction,-0.836923
-0.6,0.4,0.8,30,270,direction,-0.836923
-0.6,0.4,0.8,30,270,direction,-0.833304
-0.6,0.4,0.8,30,270,direction,-0.834949
-0.6,0.4,0.8,30,270,direction,-0.836265
-0.6,0.4,0.8,30,270,direction,-0.837252
-0.6,0.4,0.8,30,270,direction,-0.837252
-0.6,0.4,0.8,30,270,direction,-0.835278
-0.6,0.4,0.8,30,270,direction,-0.834291
-0.6,0.4,0.8,30,270,direction,-0.837252
-0.6,0.4,0.8,30,270,direction,-0.836265
-0.6,0.4,0.8,30,270,direction,-0.838568
-0.6,0.4,0.8,30,270,direction,-0.834949
-0.6,0.4,0.8,30,270,direction,-0.835936
-0.6,0.4,0.8,30,270,direction,-0.835936
-0.6,0.4,0.8,30,270,direction,-0.833304
-0.6,0.4,0.8,30,270,direction,-0.835278
-0.6,0.4,0.8,30,270,direction,-0.838568
-0.6,0.4,0.8,30,270,direction,-0.840213
-0.6,0.4,0.8,30,270,direction,-0.83791
-0.6,0.4,0.8,30,270,direction,-0.837581
-0.6,0.4,0.8,30,270,direction,-0.836923
-0.6,0.4,0.8,30,270,direction,-0.837252
-0.6,0.4,0.8,30,270,direction,-0.838568
-0.6,0.4,0.8,30,270,direction,-0.835607
-0.6,0.4,0.8,30,270,direction,-0.831988
-0.6,0.4,0.8,30,270,direction,-0.838239
-0.6,0.4,0.8,30,270,direction,-0.831659
-0.6,0.4,0.8,30,270,direction,-0.832975
-0.6,0.4,0.8,30,270,direction,-0.836265
-0.6,0.4,0.8,30,270,direction,-0.836594
-0.6,0.4,0.8,30,270,direction,-0.832975
-0.6,0.4,0.8,30,270,direction,-0.836594
-0.6,0.4,0.8,30,270,direction,-0.838568
-0.6,0.4,0.8,30,270,direction,-0.834291
-0.6,0.4,0.8,30,270,direction,-0.835278
-0.6,0.4,0.8,30,270,direction,-0.838897
-0.6,0.4,0.8,30,270,direction,-0.837252
-0.6,0.4,0.8,30,270,direction,-0.835278
-0.6,0.4,0.8,30,270,direction,-0.836923
-0.6,0.4,0.8,30,270,direction,-0.838239
-0.6,0.4,0.8,30,270,direction,-0.834949
-0.6,0.4,0.8,30,270,direction,-0.839226
-0.6,0.4,0.8,30,270,direction,-0.836923
-0.6,0.4,0.8,30,270,direction,-0.833304
-0.6,0.4,0.8,30,270,direction,-0.833304
-0.6,0.4,0.8,30,270,direction,-0.83462
-0.6,0.4,0.8,30,270,direction,-0.83791
-0.6,0.4,0.8,30,270,direction,-0.83791
-0.6,0.4,0.8,30,270,direction,-0.837581
-0.6,0.4,0.8,30,270,direction,-0.836265
-0.6,0.4,0.8,30,270,direction,-0.833633
-0.6,0.4,0.8,30,270,direction,-0.837252
-0.6,0.4,0.8,30,270,direction,-0.839226
-0.6,0.4,0.8,30,270,direction,-0.839555
-0.6,0.4,0.8,30,270,direction,-0.835607
-0.6,0.4,0.8,30,270,direction,-0.83791
-0.6,0.4,0.8,30,270,direction,-0.838239
-0.6,0.4,0.8,30,270,direction,-0.836594
-0.6,0.4,0.8,30,270,direction,-0.834949
-0.6,0.4,0.8,30,270,direction,-0.834291
-0.6,0.4,0.8,30,270,direction,-0.836923
-0.6,0.4,0.8,30,270,direction,-0.838239
-0.6,0.4,0.8,30,270,direction,-0.837581
-0.6,0.4,0.8,30,270,direction,-0.838239
-0.6,0.4,0.8,30,270,direction,-0.835278
-0.6,0.4,0.8,30,270,direction,-0.836594
-0.6,0.4,0.8,30,270,direction,-0.832317
-0.6,0.4,0.8,30,270,direction,-0.835607
-0.6,0.4,0.8,30,270,direction,-0.836594
-0.6,0.4,0.8,30,270,direction,-0.834949
-0.6,0.4,0.8,30,270,direction,-0.839226
-0.6,0.4,0.8,30,270,direction,-0.838239
-0.6,0.4,0.8,30,270,direction,-0.835278
-0.6,0.4,0.8,30,270,direction,-0.833633
-0.6,0.4,0.8,30,270,direction,-0.838897
-0.6,0.4,0.8,30,270,direction,-0.838239
-0.6,0.4,0.8,30,270,direction,-0.839226
-0.6,0.4,0.8,30,270,direction,-0.83462
-0.6,0.4,0.8,30,270,direction,-0.837252
-0.6,0.4,0.8,30,270,direction,-0.83791
-0.6,0.4,0.8,30,270,direction,-0.832975
-0.6,0.4,0.8,30,270,direction,-0.836265
-0.6,0.4,0.8,30,270,direction,-0.838568
-0.6,0.4,0.8,30,270,direction,-0.839226
-0.6,0.4,0.8,30,270,direction,-0.835936
-0.6,0.4,0.8,30,270,direction,-0.832975
-0.6,0.4,0.8,30,270,direction,-0.83791
-0.6,0.4,0.8,30,270,direction,-0.839884
-0.6,0.4,0.8,30,270,direction,-0.837581
-0.6,0.4,0.8,30,270,direction,-0.833633
-0.6,0.4,0.8,30,270,direction,-0.835936
-0.6,0.4,0.8,30,270,direction,-0.838568
-0.6,0.4,0.8,30,270,direction,-0.83791
-0.6,0.4,0.8,30,270,direction,-0.838239
-0.6,0.4,0.8,30,270,direction,-0.839555
-0.6,0.4,0.8,30,270,direction,-0.833962
-0.6,0.4,0.8,30,270,direction,-0.838897
-0.6,0.4,0.8,30,270,direction,-0.838239
-0.6,0.4,0.8,30,270,direction,-0.834291
-0.6,0.4,0.8,30,270,direction,-0.836923
-0.6,0.4,0.8,30,270,direction,-0.838897
-0.6,0.4,0.8,30,270,direction,-0.836265
-0.6,0.4,0.8,30,270,direction,-0.835278
-0.6,0.4,0.8,30,270,direction,-0.836265
-0.6,0.4,0.8,30,270,direction,-0.83462
-0.6,0.4,0.8,30,270,direction,-0.83791
-0.6,0.4,0.8,30,270,direction,-0.838239
-0.6,0.4,0.8,30,270,direction,-0.832317
-0.6,0.4,0.8,30,270,direction,-0.83462
-0.6,0.4,0.8,30,270,direction,-0.838568
-0.6,0.4,0.8,30,270,direction,-0.832975
-0.6,0.4,0.8,30,270,direction,-0.836594
-0.6,0.4,0.8,30,270,direction,-0.83791
-0.6,0.4,0.8,30,270,direction,-0.838568
-0.6,0.4,0.8,30,270,direction,-0.839555
-0.6,0.4,0.8,30,270,direction,-0.836265
-0.6,0.4,0.8,30,270,direction,-0.837252
-0.6,0.4,0.8,30,270,direction,-0.834949
-0.6,0.4,0.8,30,270,direction,-0.839555
-0.6,0.4,0.8,30,270,direction,-0.837581
-0.6,0.4,0.8,30,270,direction,-0.83791
-0.6,0.4,0.8,30,270,direction,-0.838568
-0.6,0.4,0.8,30,270,direction,-0.833304
-0.6,0.4,0.8,30,270,direction,-0.838239
-0.6,0.4,0.8,30,270,direction,-0.838897
-0.6,0.4,0.8,30,270,direction,-0.836594
-0.6,0.4,0.8,30,270,direction,-0.835278
-0.6,0.4,0.8,30,270,direction,-0.836594
-0.6,0.4,0.8,30,270,direction,-0.835278
-0.6,0.4,0.8,30,270,direction,-0.833304
-0.6,0.4,0.8,30,270,direction,-0.837581
-0.6,0.4,0.8,30,270,direction,-0.837581
-0.6,0.4,0.8,30,270,direction,-0.83791
-0.6,0.4,0.8,30,270,direction,-0.835936
-0.6,0.4,0.8,30,270,direction,-0.836265
-0.6,0.4,0.8,30,270,direction,-0.838239
-0.6,0.4,0.8,30,270,direction,-0.838897
-0.6,0.4,0.8,30,270,direction,-0.835607
-0.6,0.4,0.8,30,270,direction,-0.837252
-0.6,0.4,0.8,30,270,direction,-0.836923
-0.6,0.4,0.8,30,270,direction,-0.836594
-0.6,0.4,0.8,30,270,direction,-0.836265
-0.6,0.4,0.8,30,270,direction,-0.839226
-0.6,0.4,0.8,30,270,direction,-0.83791
-0.6,0.4,0.8,30,270,direction,-0.837252
-0.6,0.4,0.8,30,270,direction,-0.832646
-0.6,0.4,0.8,30,270,direction,-0.835936
-0.6,0.4,0.8,30,270,direction,-0.839555
-0.6,0.4,0.8,30,270,direction,-0.837581
-0.6,0.4,0.8,30,270,direction,-0.836265
-0.6,0.4,0.8,30,270,direction,-0.834291
-0.6,0.4,0.8,30,270,direction,-0.834291
-0.6,0.4,0.8,30,270,direction,-0.838239
-0.6,0.4,0.8,30,270,direction,-0.83791
-0.6,0.4,0.8,30,270,direction,-0.836923
-0.6,0.4,0.8,30,270,direction,-0.838239
-0.6,0.4,0.8,30,270,direction,-0.83791
-0.6,0.4,0.8,30,270,direction,-0.835936
-0.6,0.4,0.8,30,270,direction,-0.834949
-0.6,0.4,0.8,30,270,direction,-0.836594
-0.6,0.4,0.8,30,270,direction,-0.838239
-0.6,0.4,0.8,30,270,direction,-0.83462
-0.6,0.4,0.8,30,270,direction,-0.837581
-0.6,0.4,0.8,30,270,direction,-0.838568
-0.6,0.4,0.8,30,270,direction,-0.837252
-0.6,0.4,0.8,30,270,direction,-0.833304
-0.6,0.4,0.8,30,270,direction,-0.834949
-0.6,0.4,0.8,30,270,direction,-0.838897
-0.6,0.4,0.8,30,270,direction,-0.833962
-0.6,0.4,0.8,30,270,direction,-0.833962
-0.6,0.4,0.8,30,270,direction,-0.835607
-0.6,0.4,0.8,30,270,direction,-0.838239
-0.6,0.4,0.8,30,270,direction,-0.838239
-0.6,0.4,0.8,30,270,direction,-0.836923
-0.6,0.4,0.8,30,270,direction,-0.836265
-0.6,0.4,0.8,30,270,direction,-0.838568
-0.6,0.4,0.8,30,270,direction,-0.838897
-0.6,0.4,0.8,30,270,direction,-0.835936
-0.6,0.4,0.8,30,270,direction,-0.838568
-0.6,0.4,0.8,30,270,direction,-0.835936
-0.6,0.4,0.8,30,270,direction,-0.834291
-0.6,0.4,0.8,30,270,direction,-0.837581
-0.6,0.4,0.8,30,270,direction,-0.837581
-0.6,0.4,0.8,30,270,direction,-0.832975
-0.6,0.4,0.8,30,270,direction,-0.833962
-0.6,0.4,0.8,30,270,direction,-0.833304
-0.6,0.4,0.8,30,270,direction,-0.836265
-0.6,0.4,0.8,30,270,direction,-0.833304
-0.6,0.4,0.8,30,270,direction,-0.837252
-0.6,0.4,0.8,30,270,direction,-0.837252
-0.6,0.4,0.8,30,270,direction,-0.833633
-0.6,0.4,0.8,30,270,direction,-0.83791
-0.6,0.4,0.8,30,270,direction,-0.834949
-0.6,0.4,0.8,30,270,direction,-0.838897
-0.6,0.4,0.8,30,270,direction,-0.833962
-0.6,0.4,0.8,30,270,direction,-0.838897
-0.6,0.4,0.8,30,270,direction,-0.838239
-0.6,0.4,0.8,30,270,direction,-0.83462
-0.6,0.4,0.8,30,270,direction,-0.836594
-0.6,0.4,0.8,30,270,direction,-0.838897
-0.6,0.4,0.8,30,270,direction,-0.839226
-0.6,0.4,0.8,30,270,direction,-0.836594
-0.6,0.4,0.8,30,270,direction,-0.833633
-0.6,0.4,0.8,30,270,direction,-0.83462
-0.6,0.4,0.8,30,270,direction,-0.836923
-0.6,0.4,0.8,30,270,direction,-0.835936
-0.6,0.4,0.8,30,270,direction,-0.836265
-0.6,0.4,0.8,30,270,direction,-0.83791
-0.6,0.4,0.8,30,270,direction,-0.835936
-0.6,0.4,0.8,30,270,direction,-0.835607
-0.6,0.4,0.8,30,270,direction,-0.83462
-0.6,0.4,0.8,30,270,direction,-0.838239
-0.6,0.4,0.8,30,270,direction,-0.835936
-0.6,0.4,0.8,30,270,direction,-0.837252
-0.6,0.4,0.8,30,270,direction,-0.839884
-0.6,0.4,0.8,30,270,direction,-0.833304
-0.6,0.4,0.8,30,270,direction,-0.83791
-0.6,0.4,0.8,30,270,direction,-0.836594
-0.6,0.4,0.8,30,270,direction,-0.836265
-0.6,0.4,0.8,30,270,direction,-0.839555
-0.6,0.4,0.8,30,270,direction,-0.836923
-0.6,0.4,0.8,30,270,direction,-0.836923
-0.6,0.4,0.8,30,270,direction,-0.837581
-0.6,0.4,0.8,30,270,direction,-0.834949
-0.6,0.4,0.8,30,270,direction,-0.838568
-0.6,0.4,0.8,30,270,direction,-0.83791
-0.6,0.4,0.8,30,270,direction,-0.835936
-0.6,0.4,0.8,30,270,direction,-0.833633
-0.6,0.4,0.8,30,270,direction,-0.832975
-0.6,0.4,0.8,30,270,direction,-0.839555
-0.6,0.4,0.8,30,270,direction,-0.837252
-0.6,0.4,0.8,30,270,direction,-0.832646
-0.6,0.4,0.8,30,270,direction,-0.836265
-0.6,0.4,0.8,30,270,direction,-0.837581
-0.6,0.4,0.8,30,270,direction,-0.836923
-0.6,0.4,0.8,30,270,direction,-0.834291
-0.6,0.4,0.8,30,270,direction,-0.838568
-0.6,0.4,0.8,30,270,direction,-0.838568
