x,y,z,inclinacion,azimuth,stage,medida_daq
-0.4,-0.6,1.1,35,0,direction,-0.135767
-0.4,-0.6,1.1,35,0,direction,-0.121948
-0.4,-0.6,1.1,35,0,direction,-0.150244
-0.4,-0.6,1.1,35,0,direction,-0.143993
-0.4,-0.6,1.1,35,0,direction,-0.145309
-0.4,-0.6,1.1,35,0,direction,-0.145638
-0.4,-0.6,1.1,35,0,direction,-0.144651
-0.4,-0.6,1.1,35,0,direction,-0.142019
-0.4,-0.6,1.1,35,0,direction,-0.146296
-0.4,-0.6,1.1,35,0,direction,-0.145967
-0.4,-0.6,1.1,35,0,direction,-0.145967
-0.4,-0.6,1.1,35,0,direction,-0.145638
-0.4,-0.6,1.1,35,0,direction,-0.143664
-0.4,-0.6,1.1,35,0,direction,-0.145967
-0.4,-0.6,1.1,35,0,direction,-0.145309
-0.4,-0.6,1.1,35,0,direction,-0.147941
-0.4,-0.6,1.1,35,0,direction,-0.134122
-0.4,-0.6,1.1,35,0,direction,-0.149915
-0.4,-0.6,1.1,35,0,direction,-0.141361
-0.4,-0.6,1.1,35,0,direction,-0.151561
-0.4,-0.6,1.1,35,0,direction,-0.143006
-0.4,-0.6,1.1,35,0,direction,-0.126884
-0.4,-0.6,1.1,35,0,direction,-0.145309
-0.4,-0.6,1.1,35,0,direction,-0.145309
-0.4,-0.6,1.1,35,0,direction,-0.145638
-0.4,-0.6,1.1,35,0,direction,-0.141361
-0.4,-0.6,1.1,35,0,direction,-0.144651
-0.4,-0.6,1.1,35,0,direction,-0.144651
-0.4,-0.6,1.1,35,0,direction,-0.146625
-0.4,-0.6,1.1,35,0,direction,-0.145309
-0.4,-0.6,1.1,35,0,direction,-0.140703
-0.4,-0.6,1.1,35,0,direction,-0.144322
-0.4,-0.6,1.1,35,0,direction,-0.143993
-0.4,-0.6,1.1,35,0,direction,-0.143993
-0.4,-0.6,1.1,35,0,direction,-0.14498
-0.4,-0.6,1.1,35,0,direction,-0.146954
-0.4,-0.6,1.1,35,0,direction,-0.165709
-0.4,-0.6,1.1,35,0,direction,-0.143664
-0.4,-0.6,1.1,35,0,direction,-0.15518
-0.4,-0.6,1.1,35,0,direction,-0.14827
-0.4,-0.6,1.1,35,0,direction,-0.147941
-0.4,-0.6,1.1,35,0,direction,-0.142348
-0.4,-0.6,1.1,35,0,direction,-0.139058
-0.4,-0.6,1.1,35,0,direction,-0.143993
-0.4,-0.6,1.1,35,0,direction,-0.143335
-0.4,-0.6,1.1,35,0,direction,-0.147941
-0.4,-0.6,1.1,35,0,direction,-0.145638
-0.4,-0.6,1.1,35,0,direction,-0.144322
-0.4,-0.6,1.1,35,0,direction,-0.144322
-0.4,-0.6,1.1,35,0,direction,-0.144322
-0.4,-0.6,1.1,35,0,direction,-0.14498
-0.4,-0.6,1.1,35,0,direction,-0.145638
-0.4,-0.6,1.1,35,0,direction,-0.145309
-0.4,-0.6,1.1,35,0,direction,-0.145309
-0.4,-0.6,1.1,35,0,direction,-0.146954
-0.4,-0.6,1.1,35,0,direction,-0.140045
-0.4,-0.6,1.1,35,0,direction,-0.12458
-0.4,-0.6,1.1,35,0,direction,-0.139387
-0.4,-0.6,1.1,35,0,direction,-0.145967
-0.4,-0.6,1.1,35,0,direction,-0.137741
-0.4,-0.6,1.1,35,0,direction,-0.131161
-0.4,-0.6,1.1,35,0,direction,-0.13478
-0.4,-0.6,1.1,35,0,direction,-0.137741
-0.4,-0.6,1.1,35,0,direction,-0.143993
-0.4,-0.6,1.1,35,0,direction,-0.146296
-0.4,-0.6,1.1,35,0,direction,-0.145638
-0.4,-0.6,1.1,35,0,direction,-0.145638
-0.4,-0.6,1.1,35,0,direction,-0.136425
-0.4,-0.6,1.1,35,0,direction,-0.145309
-0.4,-0.6,1.1,35,0,direction,-0.146296
-0.4,-0.6,1.1,35,0,direction,-0.143664
-0.4,-0.6,1.1,35,0,direction,-0.14498
-0.4,-0.6,1.1,35,0,direction,-0.14498
-0.4,-0.6,1.1,35,0,direction,-0.144651
-0.4,-0.6,1.1,35,0,direction,-0.145638
-0.4,-0.6,1.1,35,0,direction,-0.144651
-0.4,-0.6,1.1,35,0,direction,-0.172289
-0.4,-0.6,1.1,35,0,direction,-0.160773
-0.4,-0.6,1.1,35,0,direction,-0.128858
-0.4,-0.6,1.1,35,0,direction,-0.157812
-0.4,-0.6,1.1,35,0,direction,-0.150903
-0.4,-0.6,1.1,35,0,direction,-0.151232
-0.4,-0.6,1.1,35,0,direction,-0.151232
-0.4,-0.6,1.1,35,0,direction,-0.143993
-0.4,-0.6,1.1,35,0,direction,-0.145638
-0.4,-0.6,1.1,35,0,direction,-0.14498
-0.4,-0.6,1.1,35,0,direction,-0.143664
-0.4,-0.6,1.1,35,0,direction,-0.147941
-0.4,-0.6,1.1,35,0,direction,-0.145309
-0.4,-0.6,1.1,35,0,direction,-0.144651
-0.4,-0.6,1.1,35,0,direction,-0.144651
-0.4,-0.6,1.1,35,0,direction,-0.145967
-0.4,-0.6,1.1,35,0,direction,-0.146296
-0.4,-0.6,1.1,35,0,direction,-0.142019
-0.4,-0.6,1.1,35,0,direction,-0.145638
-0.4,-0.6,1.1,35,0,direction,-0.146296
-0.4,-0.6,1.1,35,0,direction,-0.155838
-0.4,-0.6,1.1,35,0,direction,-0.141032
-0.4,-0.6,1.1,35,0,direction,-0.135109
-0.4,-0.6,1.1,35,0,direction,-0.145309
-0.4,-0.6,1.1,35,0,direction,-0.165709
-0.4,-0.6,1.1,35,0,direction,-0.152219
-0.4,-0.6,1.1,35,0,direction,-0.150574
-0.4,-0.6,1.1,35,0,direction,-0.14498
-0.4,-0.6,1.1,35,0,direction,-0.145309
-0.4,-0.6,1.1,35,0,direction,-0.143664
-0.4,-0.6,1.1,35,0,direction,-0.146296
-0.4,-0.6,1.1,35,0,direction,-0.143993
-0.4,-0.6,1.1,35,0,direction,-0.143006
-0.4,-0.6,1.1,35,0,direction,-0.145309
-0.4,-0.6,1.1,35,0,direction,-0.144651
-0.4,-0.6,1.1,35,0,direction,-0.146625
-0.4,-0.6,1.1,35,0,direction,-0.144651
-0.4,-0.6,1.1,35,0,direction,-0.146296
-0.4,-0.6,1.1,35,0,direction,-0.144322
-0.4,-0.6,1.1,35,0,direction,-0.14498
-0.4,-0.6,1.1,35,0,direction,-0.148599
-0.4,-0.6,1.1,35,0,direction,-0.150244
-0.4,-0.6,1.1,35,0,direction,-0.146954
-0.4,-0.6,1.1,35,0,direction,-0.135438
-0.4,-0.6,1.1,35,0,direction,-0.136754
-0.4,-0.6,1.1,35,0,direction,-0.145967
-0.4,-0.6,1.1,35,0,direction,-0.142019
-0.4,-0.6,1.1,35,0,direction,-0.147612
-0.4,-0.6,1.1,35,0,direction,-0.144322
-0.4,-0.6,1.1,35,0,direction,-0.146625
-0.4,-0.6,1.1,35,0,direction,-0.145638
-0.4,-0.6,1.1,35,0,direction,-0.144322
-0.4,-0.6,1.1,35,0,direction,-0.144322
-0.4,-0.6,1.1,35,0,direction,-0.143993
-0.4,-0.6,1.1,35,0,direction,-0.14498
-0.4,-0.6,1.1,35,0,direction,-0.14498
-0.4,-0.6,1.1,35,0,direction,-0.145309
-0.4,-0.6,1.1,35,0,direction,-0.146954
-0.4,-0.6,1.1,35,0,direction,-0.141032
-0.4,-0.6,1.1,35,0,direction,-0.14827
-0.4,-0.6,1.1,35,0,direction,-0.124909
-0.4,-0.6,1.1,35,0,direction,-0.149915
-0.4,-0.6,1.1,35,0,direction,-0.150903
-0.4,-0.6,1.1,35,0,direction,-0.145309
-0.4,-0.6,1.1,35,0,direction,-0.149257
-0.4,-0.6,1.1,35,0,direction,-0.163406
-0.4,-0.6,1.1,35,0,direction,-0.157812
-0.4,-0.6,1.1,35,0,direction,-0.145638
-0.4,-0.6,1.1,35,0,direction,-0.144651
-0.4,-0.6,1.1,35,0,direction,-0.144322
-0.4,-0.6,1.1,35,0,direction,-0.145309
-0.4,-0.6,1.1,35,0,direction,-0.143664
-0.4,-0.6,1.1,35,0,direction,-0.14498
-0.4,-0.6,1.1,35,0,direction,-0.143664
-0.4,-0.6,1.1,35,0,direction,-0.143006
-0.4,-0.6,1.1,35,0,direction,-0.146296
-0.4,-0.6,1.1,35,0,direction,-0.145309
-0.4,-0.6,1.1,35,0,direction,-0.145309
-0.4,-0.6,1.1,35,0,direction,-0.143664
-0.4,-0.6,1.1,35,0,direction,-0.14827
-0.4,-0.6,1.1,35,0,direction,-0.127871
-0.4,-0.6,1.1,35,0,direction,-0.143993
-0.4,-0.6,1.1,35,0,direction,-0.143664
-0.4,-0.6,1.1,35,0,direction,-0.143993
-0.4,-0.6,1.1,35,0,direction,-0.159786
-0.4,-0.6,1.1,35,0,direction,-0.122935
-0.4,-0.6,1.1,35,0,direction,-0.145638
-0.4,-0.6,1.1,35,0,direction,-0.143664
-0.4,-0.6,1.1,35,0,direction,-0.145967
-0.4,-0.6,1.1,35,0,direction,-0.144651
-0.4,-0.6,1.1,35,0,direction,-0.144322
-0.4,-0.6,1.1,35,0,direction,-0.14827
-0.4,-0.6,1.1,35,0,direction,-0.142677
-0.4,-0.6,1.1,35,0,direction,-0.146296
-0.4,-0.6,1.1,35,0,direction,-0.146296
-0.4,-0.6,1.1,35,0,direction,-0.145309
-0.4,-0.6,1.1,35,0,direction,-0.14498
-0.4,-0.6,1.1,35,0,direction,-0.144651
-0.4,-0.6,1.1,35,0,direction,-0.143664
-0.4,-0.6,1.1,35,0,direction,-0.146625
-0.4,-0.6,1.1,35,0,direction,-0.129187
-0.4,-0.6,1.1,35,0,direction,-0.147283
-0.4,-0.6,1.1,35,0,direction,-0.140703
-0.4,-0.6,1.1,35,0,direction,-0.129845
-0.4,-0.6,1.1,35,0,direction,-0.139058
-0.4,-0.6,1.1,35,0,direction,-0.184134
-0.4,-0.6,1.1,35,0,direction,-0.141361
-0.4,-0.6,1.1,35,0,direction,-0.143993
-0.4,-0.6,1.1,35,0,direction,-0.145309
-0.4,-0.6,1.1,35,0,direction,-0.143993
-0.4,-0.6,1.1,35,0,direction,-0.145967
-0.4,-0.6,1.1,35,0,direction,-0.146625
-0.4,-0.6,1.1,35,0,direction,-0.144322
-0.4,-0.6,1.1,35,0,direction,-0.146954
-0.4,-0.6,1.1,35,0,direction,-0.145638
-0.4,-0.6,1.1,35,0,direction,-0.145309
-0.4,-0.6,1.1,35,0,direction,-0.14498
-0.4,-0.6,1.1,35,0,direction,-0.145309
-0.4,-0.6,1.1,35,0,direction,-0.145967
-0.4,-0.6,1.1,35,0,direction,-0.147941
-0.4,-0.6,1.1,35,0,direction,-0.111419
-0.4,-0.6,1.1,35,0,direction,-0.141361
-0.4,-0.6,1.1,35,0,direction,-0.14498
-0.4,-0.6,1.1,35,0,direction,-0.126884
-0.4,-0.6,1.1,35,0,direction,-0.129187
-0.4,-0.6,1.1,35,0,direction,-0.166038
-0.4,-0.6,1.1,35,0,direction,-0.143335
-0.4,-0.6,1.1,35,0,direction,-0.147612
-0.4,-0.6,1.1,35,0,direction,-0.14498
-0.4,-0.6,1.1,35,0,direction,-0.146954
-0.4,-0.6,1.1,35,0,direction,-0.146296
-0.4,-0.6,1.1,35,0,direction,-0.145638
-0.4,-0.6,1.1,35,0,direction,-0.145967
-0.4,-0.6,1.1,35,0,direction,-0.145309
-0.4,-0.6,1.1,35,0,direction,-0.145967
-0.4,-0.6,1.1,35,0,direction,-0.145309
-0.4,-0.6,1.1,35,0,direction,-0.146296
-0.4,-0.6,1.1,35,0,direction,-0.144322
-0.4,-0.6,1.1,35,0,direction,-0.143006
-0.4,-0.6,1.1,35,0,direction,-0.144322
-0.4,-0.6,1.1,35,0,direction,-0.142677
-0.4,-0.6,1.1,35,0,direction,-0.148599
-0.4,-0.6,1.1,35,0,direction,-0.147612
-0.4,-0.6,1.1,35,0,direction,-0.157483
-0.4,-0.6,1.1,35,0,direction,-0.156825
-0.4,-0.6,1.1,35,0,direction,-0.130503
-0.4,-0.6,1.1,35,0,direction,-0.144322
-0.4,-0.6,1.1,35,0,direction,-0.145967
-0.4,-0.6,1.1,35,0,direction,-0.143993
-0.4,-0.6,1.1,35,0,direction,-0.14498
-0.4,-0.6,1.1,35,0,direction,-0.146296
-0.4,-0.6,1.1,35,0,direction,-0.145309
-0.4,-0.6,1.1,35,0,direction,-0.146296
-0.4,-0.6,1.1,35,0,direction,-0.146954
-0.4,-0.6,1.1,35,0,direction,-0.145309
-0.4,-0.6,1.1,35,0,direction,-0.145309
-0.4,-0.6,1.1,35,0,direction,-0.141361
-0.4,-0.6,1.1,35,0,direction,-0.144322
-0.4,-0.6,1.1,35,0,direction,-0.144322
-0.4,-0.6,1.1,35,0,direction,-0.141032
-0.4,-0.6,1.1,35,0,direction,-0.138729
-0.4,-0.6,1.1,35,0,direction,-0.14827
-0.4,-0.6,1.1,35,0,direction,-0.145309
-0.4,-0.6,1.1,35,0,direction,-0.140374
-0.4,-0.6,1.1,35,0,direction,-0.154851
-0.4,-0.6,1.1,35,0,direction,-0.133135
-0.4,-0.6,1.1,35,0,direction,-0.146625
-0.4,-0.6,1.1,35,0,direction,-0.146954
-0.4,-0.6,1.1,35,0,direction,-0.144322
-0.4,-0.6,1.1,35,0,direction,-0.144651
-0.4,-0.6,1.1,35,0,direction,-0.145309
-0.4,-0.6,1.1,35,0,direction,-0.144651
-0.4,-0.6,1.1,35,0,direction,-0.143993
-0.4,-0.6,1.1,35,0,direction,-0.144322
-0.4,-0.6,1.1,35,0,direction,-0.146296
-0.4,-0.6,1.1,35,0,direction,-0.145638
-0.4,-0.6,1.1,35,0,direction,-0.14498
-0.4,-0.6,1.1,35,0,direction,-0.140703
-0.4,-0.6,1.1,35,0,direction,-0.145309
-0.4,-0.6,1.1,35,0,direction,-0.145638
-0.4,-0.6,1.1,35,0,direction,-0.136096
-0.4,-0.6,1.1,35,0,direction,-0.139387
-0.4,-0.6,1.1,35,0,direction,-0.153864
-0.4,-0.6,1.1,35,0,direction,-0.143006
-0.4,-0.6,1.1,35,0,direction,-0.171302
-0.4,-0.6,1.1,35,0,direction,-0.158141
-0.4,-0.6,1.1,35,0,direction,-0.148599
-0.4,-0.6,1.1,35,0,direction,-0.143335
-0.4,-0.6,1.1,35,0,direction,-0.144651
-0.4,-0.6,1.1,35,0,direction,-0.144651
-0.4,-0.6,1.1,35,0,direction,-0.143993
-0.4,-0.6,1.1,35,0,direction,-0.146954
-0.4,-0.6,1.1,35,0,direction,-0.146296
-0.4,-0.6,1.1,35,0,direction,-0.144651
-0.4,-0.6,1.1,35,0,direction,-0.145967
-0.4,-0.6,1.1,35,0,direction,-0.14498
-0.4,-0.6,1.1,35,0,direction,-0.144651
-0.4,-0.6,1.1,35,0,direction,-0.143006
-0.4,-0.6,1.1,35,0,direction,-0.145638
-0.4,-0.6,1.1,35,0,direction,-0.145309
-0.4,-0.6,1.1,35,0,direction,-0.11471
-0.4,-0.6,1.1,35,0,direction,-0.1384
-0.4,-0.6,1.1,35,0,direction,-0.154193
-0.4,-0.6,1.1,35,0,direction,-0.146954
-0.4,-0.6,1.1,35,0,direction,-0.100232
-0.4,-0.6,1.1,35,0,direction,-0.147612
-0.4,-0.6,1.1,35,0,direction,-0.149915
-0.4,-0.6,1.1,35,0,direction,-0.145638
-0.4,-0.6,1.1,35,0,direction,-0.146954
-0.4,-0.6,1.1,35,0,direction,-0.142677
-0.4,-0.6,1.1,35,0,direction,-0.145967
-0.4,-0.6,1.1,35,0,direction,-0.142677
-0.4,-0.6,1.1,35,0,direction,-0.145967
-0.4,-0.6,1.1,35,0,direction,-0.143993
-0.4,-0.6,1.1,35,0,direction,-0.145638
-0.4,-0.6,1.1,35,0,direction,-0.145309
-0.4,-0.6,1.1,35,0,direction,-0.147612
-0.4,-0.6,1.1,35,0,direction,-0.145638
-0.4,-0.6,1.1,35,0,direction,-0.143993
-0.4,-0.6,1.1,35,0,direction,-0.143664
-0.4,-0.6,1.1,35,0,direction,-0.139387
-0.4,-0.6,1.1,35,0,direction,-0.144322
-0.4,-0.6,1.1,35,0,direction,-0.145309
-0.4,-0.6,1.1,35,0,direction,-0.160444
-0.4,-0.6,1.1,35,0,direction,-0.145967
-0.4,-0.6,1.1,35,0,direction,-0.142019
-0.4,-0.6,1.1,35,0,direction,-0.139058
-0.4,-0.6,1.1,35,0,direction,-0.147941
-0.4,-0.6,1.1,35,0,direction,-0.144322
-0.4,-0.6,1.1,35,0,direction,-0.145967
-0.4,-0.6,1.1,35,0,direction,-0.14498
-0.4,-0.6,1.1,35,0,direction,-0.147612
-0.4,-0.6,1.1,35,0,direction,-0.148928
-0.4,-0.6,1.1,35,0,direction,-0.145309
-0.4,-0.6,1.1,35,0,direction,-0.145967
-0.4,-0.6,1.1,35,0,direction,-0.145638
-0.4,-0.6,1.1,35,0,direction,-0.145638
-0.4,-0.6,1.1,35,0,direction,-0.145309
-0.4,-0.6,1.1,35,0,direction,-0.144651
-0.4,-0.6,1.1,35,0,direction,-0.147941
-0.4,-0.6,1.1,35,0,direction,-0.150903
-0.4,-0.6,1.1,35,0,direction,-0.154522
-0.4,-0.6,1.1,35,0,direction,-0.142019
-0.4,-0.6,1.1,35,0,direction,-0.142019
-0.4,-0.6,1.1,35,0,direction,-0.134122
-0.4,-0.6,1.1,35,0,direction,-0.136754
-0.4,-0.6,1.1,35,0,direction,-0.146625
-0.4,-0.6,1.1,35,0,direction,-0.145638
-0.4,-0.6,1.1,35,0,direction,-0.144322
-0.4,-0.6,1.1,35,0,direction,-0.143335
-0.4,-0.6,1.1,35,0,direction,-0.145967
-0.4,-0.6,1.1,35,0,direction,-0.144651
-0.4,-0.6,1.1,35,0,direction,-0.144651
-0.4,-0.6,1.1,35,0,direction,-0.147283
-0.4,-0.6,1.1,35,0,direction,-0.143993
-0.4,-0.6,1.1,35,0,direction,-0.143664
-0.4,-0.6,1.1,35,0,direction,-0.145638
-0.4,-0.6,1.1,35,0,direction,-0.145967
-0.4,-0.6,1.1,35,0,direction,-0.143664
-0.4,-0.6,1.1,35,0,direction,-0.148928
-0.4,-0.6,1.1,35,0,direction,-0.12129
-0.4,-0.6,1.1,35,0,direction,-0.128529
-0.4,-0.6,1.1,35,0,direction,-0.140703
-0.4,-0.6,1.1,35,0,direction,-0.150903
-0.4,-0.6,1.1,35,0,direction,-0.136754
-0.4,-0.6,1.1,35,0,direction,-0.159128
-0.4,-0.6,1.1,35,0,direction,-0.145967
-0.4,-0.6,1.1,35,0,direction,-0.145638
-0.4,-0.6,1.1,35,0,direction,-0.144651
-0.4,-0.6,1.1,35,0,direction,-0.14498
-0.4,-0.6,1.1,35,0,direction,-0.146296
-0.4,-0.6,1.1,35,0,direction,-0.145638
-0.4,-0.6,1.1,35,0,direction,-0.146625
-0.4,-0.6,1.1,35,0,direction,-0.146296
-0.4,-0.6,1.1,35,0,direction,-0.145967
-0.4,-0.6,1.1,35,0,direction,-0.145638
-0.4,-0.6,1.1,35,0,direction,-0.143993
-0.4,-0.6,1.1,35,0,direction,-0.145638
-0.4,-0.6,1.1,35,0,direction,-0.143335
-0.4,-0.6,1.1,35,0,direction,-0.143993
-0.4,-0.6,1.1,35,0,direction,-0.126555
-0.4,-0.6,1.1,35,0,direction,-0.143335
-0.4,-0.6,1.1,35,0,direction,-0.144322
-0.4,-0.6,1.1,35,0,direction,-0.139716
-0.4,-0.6,1.1,35,0,direction,-0.133464
-0.4,-0.6,1.1,35,0,direction,-0.140045
-0.4,-0.6,1.1,35,0,direction,-0.146296
-0.4,-0.6,1.1,35,0,direction,-0.142677
-0.4,-0.6,1.1,35,0,direction,-0.145638
-0.4,-0.6,1.1,35,0,direction,-0.147283
-0.4,-0.6,1.1,35,0,direction,-0.146954
-0.4,-0.6,1.1,35,0,direction,-0.145967
-0.4,-0.6,1.1,35,0,direction,-0.14498
-0.4,-0.6,1.1,35,0,direction,-0.144651
-0.4,-0.6,1.1,35,0,direction,-0.144651
-0.4,-0.6,1.1,35,0,direction,-0.145967
-0.4,-0.6,1.1,35,0,direction,-0.145638
-0.4,-0.6,1.1,35,0,direction,-0.145309
-0.4,-0.6,1.1,35,0,direction,-0.141032
-0.4,-0.6,1.1,35,0,direction,-0.144322
-0.4,-0.6,1.1,35,0,direction,-0.145967
-0.4,-0.6,1.1,35,0,direction,-0.152219
-0.4,-0.6,1.1,35,0,direction,-0.145967
-0.4,-0.6,1.1,35,0,direction,-0.153535
-0.4,-0.6,1.1,35,0,direction,-0.133464
-0.4,-0.6,1.1,35,0,direction,-0.135109
-0.4,-0.6,1.1,35,0,direction,-0.145967
-0.4,-0.6,1.1,35,0,direction,-0.144651
-0.4,-0.6,1.1,35,0,direction,-0.145967
-0.4,-0.6,1.1,35,0,direction,-0.14498
-0.4,-0.6,1.1,35,0,direction,-0.145638
-0.4,-0.6,1.1,35,0,direction,-0.14827
-0.4,-0.6,1.1,35,0,direction,-0.140374
-0.4,-0.6,1.1,35,0,direction,-0.145309
-0.4,-0.6,1.1,35,0,direction,-0.145309
-0.4,-0.6,1.1,35,0,direction,-0.144651
-0.4,-0.6,1.1,35,0,direction,-0.145638
-0.4,-0.6,1.1,35,0,direction,-0.146296
-0.4,-0.6,1.1,35,0,direction,-0.14498
-0.4,-0.6,1.1,35,0,direction,-0.138729
-0.4,-0.6,1.1,35,0,direction,-0.161431
-0.4,-0.6,1.1,35,0,direction,-0.150903
-0.4,-0.6,1.1,35,0,direction,-0.142348
-0.4,-0.6,1.1,35,0,direction,-0.149915
-0.4,-0.6,1.1,35,0,direction,-0.146625
-0.4,-0.6,1.1,35,0,direction,-0.116026
-0.4,-0.6,1.1,35,0,direction,-0.145638
-0.4,-0.6,1.1,35,0,direction,-0.144651
-0.4,-0.6,1.1,35,0,direction,-0.143006
-0.4,-0.6,1.1,35,0,direction,-0.14498
-0.4,-0.6,1.1,35,0,direction,-0.147612
-0.4,-0.6,1.1,35,0,direction,-0.145309
-0.4,-0.6,1.1,35,0,direction,-0.150903
-0.4,-0.6,1.1,35,0,direction,-0.146625
-0.4,-0.6,1.1,35,0,direction,-0.147612
-0.4,-0.6,1.1,35,0,direction,-0.14498
-0.4,-0.6,1.1,35,0,direction,-0.145638
-0.4,-0.6,1.1,35,0,direction,-0.145638
-0.4,-0.6,1.1,35,0,direction,-0.146954
-0.4,-0.6,1.1,35,0,direction,-0.146954
-0.4,-0.6,1.1,35,0,direction,-0.154522
-0.4,-0.6,1.1,35,0,direction,-0.153206
-0.4,-0.6,1.1,35,0,direction,-0.148599
-0.4,-0.6,1.1,35,0,direction,-0.137083
-0.4,-0.6,1.1,35,0,direction,-0.132806
-0.4,-0.6,1.1,35,0,direction,-0.114381
-0.4,-0.6,1.1,35,0,direction,-0.143664
-0.4,-0.6,1.1,35,0,direction,-0.145967
-0.4,-0.6,1.1,35,0,direction,-0.143006
-0.4,-0.6,1.1,35,0,direction,-0.143664
-0.4,-0.6,1.1,35,0,direction,-0.142677
-0.4,-0.6,1.1,35,0,direction,-0.145638
-0.4,-0.6,1.1,35,0,direction,-0.144651
-0.4,-0.6,1.1,35,0,direction,-0.14498
-0.4,-0.6,1.1,35,0,direction,-0.146954
-0.4,-0.6,1.1,35,0,direction,-0.146625
-0.4,-0.6,1.1,35,0,direction,-0.145309
-0.4,-0.6,1.1,35,0,direction,-0.145309
-0.4,-0.6,1.1,35,0,direction,-0.14498
-0.4,-0.6,1.1,35,0,direction,-0.152219
-0.4,-0.6,1.1,35,0,direction,-0.153535
-0.4,-0.6,1.1,35,0,direction,-0.152219
-0.4,-0.6,1.1,35,0,direction,-0.138729
-0.4,-0.6,1.1,35,0,direction,-0.147283
-0.4,-0.6,1.1,35,0,direction,-0.122277
-0.4,-0.6,1.1,35,0,direction,-0.116355
-0.4,-0.6,1.1,35,0,direction,-0.141032
-0.4,-0.6,1.1,35,0,direction,-0.143335
-0.4,-0.6,1.1,35,0,direction,-0.145309
-0.4,-0.6,1.1,35,0,direction,-0.146296
-0.4,-0.6,1.1,35,0,direction,-0.145638
-0.4,-0.6,1.1,35,0,direction,-0.143664
-0.4,-0.6,1.1,35,0,direction,-0.139058
-0.4,-0.6,1.1,35,0,direction,-0.147941
-0.4,-0.6,1.1,35,0,direction,-0.145967
-0.4,-0.6,1.1,35,0,direction,-0.146296
-0.4,-0.6,1.1,35,0,direction,-0.146296
-0.4,-0.6,1.1,35,0,direction,-0.145967
-0.4,-0.6,1.1,35,0,direction,-0.146625
-0.4,-0.6,1.1,35,0,direction,-0.155509
-0.4,-0.6,1.1,35,0,direction,-0.127213
-0.4,-0.6,1.1,35,0,direction,-0.142677
-0.4,-0.6,1.1,35,0,direction,-0.149915
-0.4,-0.6,1.1,35,0,direction,-0.146954
-0.4,-0.6,1.1,35,0,direction,-0.160444
-0.4,-0.6,1.1,35,0,direction,-0.141361
-0.4,-0.6,1.1,35,0,direction,-0.14827
-0.4,-0.6,1.1,35,0,direction,-0.146296
-0.4,-0.6,1.1,35,0,direction,-0.143664
-0.4,-0.6,1.1,35,0,direction,-0.145309
-0.4,-0.6,1.1,35,0,direction,-0.144322
-0.4,-0.6,1.1,35,0,direction,-0.147283
-0.4,-0.6,1.1,35,0,direction,-0.14498
-0.4,-0.6,1.1,35,0,direction,-0.145967
-0.4,-0.6,1.1,35,0,direction,-0.14498
-0.4,-0.6,1.1,35,0,direction,-0.146625
-0.4,-0.6,1.1,35,0,direction,-0.145967
-0.4,-0.6,1.1,35,0,direction,-0.145309
-0.4,-0.6,1.1,35,0,direction,-0.14169
-0.4,-0.6,1.1,35,0,direction,-0.134451
-0.4,-0.6,1.1,35,0,direction,-0.0999034
-0.4,-0.6,1.1,35,0,direction,-0.144322
-0.4,-0.6,1.1,35,0,direction,-0.139058
-0.4,-0.6,1.1,35,0,direction,-0.148599
-0.4,-0.6,1.1,35,0,direction,-0.132806
-0.4,-0.6,1.1,35,0,direction,-0.152877
-0.4,-0.6,1.1,35,0,direction,-0.145638
-0.4,-0.6,1.1,35,0,direction,-0.145967
-0.4,-0.6,1.1,35,0,direction,-0.145309
-0.4,-0.6,1.1,35,0,direction,-0.145309
-0.4,-0.6,1.1,35,0,direction,-0.144651
-0.4,-0.6,1.1,35,0,direction,-0.146625
-0.4,-0.6,1.1,35,0,direction,-0.14498
-0.4,-0.6,1.1,35,0,direction,-0.146625
-0.4,-0.6,1.1,35,0,direction,-0.145967
-0.4,-0.6,1.1,35,0,direction,-0.145309
-0.4,-0.6,1.1,35,0,direction,-0.146296
-0.4,-0.6,1.1,35,0,direction,-0.145309
-0.4,-0.6,1.1,35,0,direction,-0.143993
-0.4,-0.6,1.1,35,0,direction,-0.14169
-0.4,-0.6,1.1,35,0,direction,-0.166367
-0.4,-0.6,1.1,35,0,direction,-0.153535
-0.4,-0.6,1.1,35,0,direction,-0.149257
-0.4,-0.6,1.1,35,0,direction,-0.158799
-0.4,-0.6,1.1,35,0,direction,-0.141361
-0.4,-0.6,1.1,35,0,direction,-0.122935
-0.4,-0.6,1.1,35,0,direction,-0.14169
-0.4,-0.6,1.1,35,0,direction,-0.147283
-0.4,-0.6,1.1,35,0,direction,-0.145309
-0.4,-0.6,1.1,35,0,direction,-0.146954
-0.4,-0.6,1.1,35,0,direction,-0.145967
-0.4,-0.6,1.1,35,0,direction,-0.14498
-0.4,-0.6,1.1,35,0,direction,-0.146954
-0.4,-0.6,1.1,35,0,direction,-0.145309
-0.4,-0.6,1.1,35,0,direction,-0.146954
-0.4,-0.6,1.1,35,0,direction,-0.146296
-0.4,-0.6,1.1,35,0,direction,-0.145309
-0.4,-0.6,1.1,35,0,direction,-0.145638
-0.4,-0.6,1.1,35,0,direction,-0.146296
-0.4,-0.6,1.1,35,0,direction,-0.13478
-0.4,-0.6,1.1,35,0,direction,-0.160773
