x,y,z,inclinacion,azimuth,stage,medida_daq
-0.6,-0.4,1.1,35,270,direction,-0.00448554
-0.6,-0.4,1.1,35,270,direction,0.000449866
-0.6,-0.4,1.1,35,270,direction,0.000449866
-0.6,-0.4,1.1,35,270,direction,0.00143695
-0.6,-0.4,1.1,35,270,direction,-0.00382749
-0.6,-0.4,1.1,35,270,direction,0.0494749
-0.6,-0.4,1.1,35,270,direction,-0.0192918
-0.6,-0.4,1.1,35,270,direction,0.00308208
-0.6,-0.4,1.1,35,270,direction,0.00242403
-0.6,-0.4,1.1,35,270,direction,-0.0186337
-0.6,-0.4,1.1,35,270,direction,0.0465137
-0.6,-0.4,1.1,35,270,direction,0.0728358
-0.6,-0.4,1.1,35,270,direction,-0.0064597
-0.6,-0.4,1.1,35,270,direction,-0.0028404
-0.6,-0.4,1.1,35,270,direction,0.000120839
-0.6,-0.4,1.1,35,270,direction,0.000778893
-0.6,-0.4,1.1,35,270,direction,0.00374014
-0.6,-0.4,1.1,35,270,direction,-0.00580165
-0.6,-0.4,1.1,35,270,direction,0.00143695
-0.6,-0.4,1.1,35,270,direction,-0.00218235
-0.6,-0.4,1.1,35,270,direction,-0.00251138
-0.6,-0.4,1.1,35,270,direction,0.00176597
-0.6,-0.4,1.1,35,270,direction,0.00110792
-0.6,-0.4,1.1,35,270,direction,-0.00119527
-0.6,-0.4,1.1,35,270,direction,0.00143695
-0.6,-0.4,1.1,35,270,direction,0.0119658
-0.6,-0.4,1.1,35,270,direction,0.0201915
-0.6,-0.4,1.1,35,270,direction,0.026772
-0.6,-0.4,1.1,35,270,direction,0.0162432
-0.6,-0.4,1.1,35,270,direction,-0.0512074
-0.6,-0.4,1.1,35,270,direction,-0.0262013
-0.6,-0.4,1.1,35,270,direction,-0.00349846
-0.6,-0.4,1.1,35,270,direction,-0.00251138
-0.6,-0.4,1.1,35,270,direction,-0.00613068
-0.6,-0.4,1.1,35,270,direction,-0.00514359
-0.6,-0.4,1.1,35,270,direction,-0.00218235
-0.6,-0.4,1.1,35,270,direction,0.00242403
-0.6,-0.4,1.1,35,270,direction,-0.000866243
-0.6,-0.4,1.1,35,270,direction,0.00472722
-0.6,-0.4,1.1,35,270,direction,0.00242403
-0.6,-0.4,1.1,35,270,direction,-0.000208189
-0.6,-0.4,1.1,35,270,direction,0.00110792
-0.6,-0.4,1.1,35,270,direction,0.00275306
-0.6,-0.4,1.1,35,270,direction,-0.00382749
-0.6,-0.4,1.1,35,270,direction,0.000449866
-0.6,-0.4,1.1,35,270,direction,0.0353267
-0.6,-0.4,1.1,35,270,direction,0.0553974
-0.6,-0.4,1.1,35,270,direction,-0.0248852
-0.6,-0.4,1.1,35,270,direction,-0.00810484
-0.6,-0.4,1.1,35,270,direction,-0.022582
-0.6,-0.4,1.1,35,270,direction,0.00439819
-0.6,-0.4,1.1,35,270,direction,-0.0252142
-0.6,-0.4,1.1,35,270,direction,-0.0113951
-0.6,-0.4,1.1,35,270,direction,-0.00119527
-0.6,-0.4,1.1,35,270,direction,0.000778893
-0.6,-0.4,1.1,35,270,direction,-0.00448554
-0.6,-0.4,1.1,35,270,direction,-0.00481457
-0.6,-0.4,1.1,35,270,direction,0.00801749
-0.6,-0.4,1.1,35,270,direction,0.00604333
-0.6,-0.4,1.1,35,270,direction,0.00176597
-0.6,-0.4,1.1,35,270,direction,0.00176597
-0.6,-0.4,1.1,35,270,direction,-0.00119527
-0.6,-0.4,1.1,35,270,direction,0.00176597
-0.6,-0.4,1.1,35,270,direction,0.00143695
-0.6,-0.4,1.1,35,270,direction,-0.00415651
-0.6,-0.4,1.1,35,270,direction,-0.0561428
-0.6,-0.4,1.1,35,270,direction,0.00538527
-0.6,-0.4,1.1,35,270,direction,-0.0123822
-0.6,-0.4,1.1,35,270,direction,0.00768846
-0.6,-0.4,1.1,35,270,direction,-0.0130402
-0.6,-0.4,1.1,35,270,direction,-0.00744678
-0.6,-0.4,1.1,35,270,direction,0.0162432
-0.6,-0.4,1.1,35,270,direction,0.000449866
-0.6,-0.4,1.1,35,270,direction,0.000449866
-0.6,-0.4,1.1,35,270,direction,-0.00119527
-0.6,-0.4,1.1,35,270,direction,0.000120839
-0.6,-0.4,1.1,35,270,direction,0.000778893
-0.6,-0.4,1.1,35,270,direction,0.00341111
-0.6,-0.4,1.1,35,270,direction,-0.00316943
-0.6,-0.4,1.1,35,270,direction,0.000778893
-0.6,-0.4,1.1,35,270,direction,0.00143695
-0.6,-0.4,1.1,35,270,direction,0.00275306
-0.6,-0.4,1.1,35,270,direction,0.002095
-0.6,-0.4,1.1,35,270,direction,0.00143695
-0.6,-0.4,1.1,35,270,direction,0.00110792
-0.6,-0.4,1.1,35,270,direction,0.00637235
-0.6,-0.4,1.1,35,270,direction,-0.0113951
-0.6,-0.4,1.1,35,270,direction,0.00242403
-0.6,-0.4,1.1,35,270,direction,-0.00843386
-0.6,-0.4,1.1,35,270,direction,0.0057143
-0.6,-0.4,1.1,35,270,direction,-0.0577879
-0.6,-0.4,1.1,35,270,direction,-0.0423236
-0.6,-0.4,1.1,35,270,direction,0.00110792
-0.6,-0.4,1.1,35,270,direction,0.002095
-0.6,-0.4,1.1,35,270,direction,0.00143695
-0.6,-0.4,1.1,35,270,direction,-0.00382749
-0.6,-0.4,1.1,35,270,direction,-0.0015243
-0.6,-0.4,1.1,35,270,direction,-0.00119527
-0.6,-0.4,1.1,35,270,direction,0.0057143
-0.6,-0.4,1.1,35,270,direction,0.00110792
-0.6,-0.4,1.1,35,270,direction,0.002095
-0.6,-0.4,1.1,35,270,direction,0.00242403
-0.6,-0.4,1.1,35,270,direction,-0.000866243
-0.6,-0.4,1.1,35,270,direction,-0.00448554
-0.6,-0.4,1.1,35,270,direction,-0.00316943
-0.6,-0.4,1.1,35,270,direction,-0.0117241
-0.6,-0.4,1.1,35,270,direction,0.00703041
-0.6,-0.4,1.1,35,270,direction,-0.0015243
-0.6,-0.4,1.1,35,270,direction,0.00275306
-0.6,-0.4,1.1,35,270,direction,-0.00382749
-0.6,-0.4,1.1,35,270,direction,-0.0459429
-0.6,-0.4,1.1,35,270,direction,0.0215076
-0.6,-0.4,1.1,35,270,direction,-0.000208189
-0.6,-0.4,1.1,35,270,direction,0.00110792
-0.6,-0.4,1.1,35,270,direction,-0.00185332
-0.6,-0.4,1.1,35,270,direction,-0.000866243
-0.6,-0.4,1.1,35,270,direction,-0.000866243
-0.6,-0.4,1.1,35,270,direction,0.00143695
-0.6,-0.4,1.1,35,270,direction,0.00374014
-0.6,-0.4,1.1,35,270,direction,-0.00119527
-0.6,-0.4,1.1,35,270,direction,0.00308208
-0.6,-0.4,1.1,35,270,direction,0.000449866
-0.6,-0.4,1.1,35,270,direction,-0.0028404
-0.6,-0.4,1.1,35,270,direction,-0.00316943
-0.6,-0.4,1.1,35,270,direction,-0.000537216
-0.6,-0.4,1.1,35,270,direction,-0.022253
-0.6,-0.4,1.1,35,270,direction,-0.0472591
-0.6,-0.4,1.1,35,270,direction,0.0103207
-0.6,-0.4,1.1,35,270,direction,-0.0209369
-0.6,-0.4,1.1,35,270,direction,0.0106497
-0.6,-0.4,1.1,35,270,direction,-0.0183047
-0.6,-0.4,1.1,35,270,direction,0.0790873
-0.6,-0.4,1.1,35,270,direction,-0.00514359
-0.6,-0.4,1.1,35,270,direction,-0.000208189
-0.6,-0.4,1.1,35,270,direction,0.000120839
-0.6,-0.4,1.1,35,270,direction,-0.000866243
-0.6,-0.4,1.1,35,270,direction,0.000120839
-0.6,-0.4,1.1,35,270,direction,-0.00448554
-0.6,-0.4,1.1,35,270,direction,-0.00119527
-0.6,-0.4,1.1,35,270,direction,-0.00316943
-0.6,-0.4,1.1,35,270,direction,-0.00251138
-0.6,-0.4,1.1,35,270,direction,0.000449866
-0.6,-0.4,1.1,35,270,direction,0.00275306
-0.6,-0.4,1.1,35,270,direction,0.00242403
-0.6,-0.4,1.1,35,270,direction,-0.0064597
-0.6,-0.4,1.1,35,270,direction,-0.0186337
-0.6,-0.4,1.1,35,270,direction,0.0221657
-0.6,-0.4,1.1,35,270,direction,-0.0143564
-0.6,-0.4,1.1,35,270,direction,-0.00185332
-0.6,-0.4,1.1,35,270,direction,0.00703041
-0.6,-0.4,1.1,35,270,direction,-0.0301496
-0.6,-0.4,1.1,35,270,direction,-0.0120532
-0.6,-0.4,1.1,35,270,direction,-0.000866243
-0.6,-0.4,1.1,35,270,direction,-0.000866243
-0.6,-0.4,1.1,35,270,direction,-0.0028404
-0.6,-0.4,1.1,35,270,direction,-0.0028404
-0.6,-0.4,1.1,35,270,direction,-0.00251138
-0.6,-0.4,1.1,35,270,direction,0.00110792
-0.6,-0.4,1.1,35,270,direction,0.00604333
-0.6,-0.4,1.1,35,270,direction,0.00275306
-0.6,-0.4,1.1,35,270,direction,-0.00316943
-0.6,-0.4,1.1,35,270,direction,0.00242403
-0.6,-0.4,1.1,35,270,direction,0.002095
-0.6,-0.4,1.1,35,270,direction,0.00374014
-0.6,-0.4,1.1,35,270,direction,-0.00185332
-0.6,-0.4,1.1,35,270,direction,0.00670138
-0.6,-0.4,1.1,35,270,direction,0.0280881
-0.6,-0.4,1.1,35,270,direction,-0.00415651
-0.6,-0.4,1.1,35,270,direction,-0.0262013
-0.6,-0.4,1.1,35,270,direction,0.0254559
-0.6,-0.4,1.1,35,270,direction,-0.0360721
-0.6,-0.4,1.1,35,270,direction,0.0231527
-0.6,-0.4,1.1,35,270,direction,-0.00316943
-0.6,-0.4,1.1,35,270,direction,0.00374014
-0.6,-0.4,1.1,35,270,direction,0.002095
-0.6,-0.4,1.1,35,270,direction,0.00242403
-0.6,-0.4,1.1,35,270,direction,-0.00119527
-0.6,-0.4,1.1,35,270,direction,0.00143695
-0.6,-0.4,1.1,35,270,direction,-0.00382749
-0.6,-0.4,1.1,35,270,direction,-0.00514359
-0.6,-0.4,1.1,35,270,direction,-0.000537216
-0.6,-0.4,1.1,35,270,direction,0.00110792
-0.6,-0.4,1.1,35,270,direction,0.000449866
-0.6,-0.4,1.1,35,270,direction,0.000120839
-0.6,-0.4,1.1,35,270,direction,0.00110792
-0.6,-0.4,1.1,35,270,direction,0.0376299
-0.6,-0.4,1.1,35,270,direction,-0.0163305
-0.6,-0.4,1.1,35,270,direction,0.0247979
-0.6,-0.4,1.1,35,270,direction,0.00735943
-0.6,-0.4,1.1,35,270,direction,0.00374014
-0.6,-0.4,1.1,35,270,direction,0.0132819
-0.6,-0.4,1.1,35,270,direction,0.0813905
-0.6,-0.4,1.1,35,270,direction,-0.0028404
-0.6,-0.4,1.1,35,270,direction,0.002095
-0.6,-0.4,1.1,35,270,direction,-0.00382749
-0.6,-0.4,1.1,35,270,direction,-0.00678873
-0.6,-0.4,1.1,35,270,direction,0.000120839
-0.6,-0.4,1.1,35,270,direction,-0.000208189
-0.6,-0.4,1.1,35,270,direction,-0.00316943
-0.6,-0.4,1.1,35,270,direction,0.002095
-0.6,-0.4,1.1,35,270,direction,0.00275306
-0.6,-0.4,1.1,35,270,direction,-0.00349846
-0.6,-0.4,1.1,35,270,direction,0.00242403
-0.6,-0.4,1.1,35,270,direction,0.00406916
-0.6,-0.4,1.1,35,270,direction,0.002095
-0.6,-0.4,1.1,35,270,direction,0.014269
-0.6,-0.4,1.1,35,270,direction,-0.0541686
-0.6,-0.4,1.1,35,270,direction,-0.00580165
-0.6,-0.4,1.1,35,270,direction,-0.0127112
-0.6,-0.4,1.1,35,270,direction,0.000778893
-0.6,-0.4,1.1,35,270,direction,-0.0354141
-0.6,-0.4,1.1,35,270,direction,-0.0607492
-0.6,-0.4,1.1,35,270,direction,-0.00448554
-0.6,-0.4,1.1,35,270,direction,0.000120839
-0.6,-0.4,1.1,35,270,direction,0.002095
-0.6,-0.4,1.1,35,270,direction,-0.0015243
-0.6,-0.4,1.1,35,270,direction,-0.00185332
-0.6,-0.4,1.1,35,270,direction,0.00110792
-0.6,-0.4,1.1,35,270,direction,0.00275306
-0.6,-0.4,1.1,35,270,direction,0.000778893
-0.6,-0.4,1.1,35,270,direction,-0.000208189
-0.6,-0.4,1.1,35,270,direction,0.00110792
-0.6,-0.4,1.1,35,270,direction,0.00242403
-0.6,-0.4,1.1,35,270,direction,-0.0015243
-0.6,-0.4,1.1,35,270,direction,-0.0028404
-0.6,-0.4,1.1,35,270,direction,0.00735943
-0.6,-0.4,1.1,35,270,direction,-0.0393624
-0.6,-0.4,1.1,35,270,direction,0.0244688
-0.6,-0.4,1.1,35,270,direction,-0.0064597
-0.6,-0.4,1.1,35,270,direction,-0.00316943
-0.6,-0.4,1.1,35,270,direction,0.0310494
-0.6,-0.4,1.1,35,270,direction,-0.0403495
-0.6,-0.4,1.1,35,270,direction,-0.000866243
-0.6,-0.4,1.1,35,270,direction,0.00143695
-0.6,-0.4,1.1,35,270,direction,-0.000866243
-0.6,-0.4,1.1,35,270,direction,0.00143695
-0.6,-0.4,1.1,35,270,direction,-0.00185332
-0.6,-0.4,1.1,35,270,direction,-0.0113951
-0.6,-0.4,1.1,35,270,direction,0.00374014
-0.6,-0.4,1.1,35,270,direction,-0.00218235
-0.6,-0.4,1.1,35,270,direction,0.002095
-0.6,-0.4,1.1,35,270,direction,0.00143695
-0.6,-0.4,1.1,35,270,direction,-0.0028404
-0.6,-0.4,1.1,35,270,direction,-0.00349846
-0.6,-0.4,1.1,35,270,direction,-0.000208189
-0.6,-0.4,1.1,35,270,direction,-0.0140273
-0.6,-0.4,1.1,35,270,direction,0.0675714
-0.6,-0.4,1.1,35,270,direction,-0.0127112
-0.6,-0.4,1.1,35,270,direction,0.0188754
-0.6,-0.4,1.1,35,270,direction,0.002095
-0.6,-0.4,1.1,35,270,direction,0.0616489
-0.6,-0.4,1.1,35,270,direction,-0.0752263
-0.6,-0.4,1.1,35,270,direction,0.00406916
-0.6,-0.4,1.1,35,270,direction,0.000449866
-0.6,-0.4,1.1,35,270,direction,-0.00119527
-0.6,-0.4,1.1,35,270,direction,-0.000866243
-0.6,-0.4,1.1,35,270,direction,-0.000866243
-0.6,-0.4,1.1,35,270,direction,-0.00185332
-0.6,-0.4,1.1,35,270,direction,-0.00218235
-0.6,-0.4,1.1,35,270,direction,0.000778893
-0.6,-0.4,1.1,35,270,direction,0.00143695
-0.6,-0.4,1.1,35,270,direction,0.002095
-0.6,-0.4,1.1,35,270,direction,0.000120839
-0.6,-0.4,1.1,35,270,direction,-0.0015243
-0.6,-0.4,1.1,35,270,direction,0.00637235
-0.6,-0.4,1.1,35,270,direction,0.00538527
-0.6,-0.4,1.1,35,270,direction,-0.0568008
-0.6,-0.4,1.1,35,270,direction,-0.00415651
-0.6,-0.4,1.1,35,270,direction,-0.0258723
-0.6,-0.4,1.1,35,270,direction,0.000778893
-0.6,-0.4,1.1,35,270,direction,-0.0324528
-0.6,-0.4,1.1,35,270,direction,0.0313784
-0.6,-0.4,1.1,35,270,direction,-0.00218235
-0.6,-0.4,1.1,35,270,direction,-0.000537216
-0.6,-0.4,1.1,35,270,direction,0.00110792
-0.6,-0.4,1.1,35,270,direction,0.000449866
-0.6,-0.4,1.1,35,270,direction,0.002095
-0.6,-0.4,1.1,35,270,direction,-0.00744678
-0.6,-0.4,1.1,35,270,direction,0.00110792
-0.6,-0.4,1.1,35,270,direction,-0.00481457
-0.6,-0.4,1.1,35,270,direction,0.00308208
-0.6,-0.4,1.1,35,270,direction,0.00242403
-0.6,-0.4,1.1,35,270,direction,-0.00185332
-0.6,-0.4,1.1,35,270,direction,-0.000537216
-0.6,-0.4,1.1,35,270,direction,-0.00448554
-0.6,-0.4,1.1,35,270,direction,0.0271011
-0.6,-0.4,1.1,35,270,direction,0.0178883
-0.6,-0.4,1.1,35,270,direction,-0.000208189
-0.6,-0.4,1.1,35,270,direction,0.00374014
-0.6,-0.4,1.1,35,270,direction,-0.00119527
-0.6,-0.4,1.1,35,270,direction,0.0741519
-0.6,-0.4,1.1,35,270,direction,-0.00316943
-0.6,-0.4,1.1,35,270,direction,-0.00580165
-0.6,-0.4,1.1,35,270,direction,-0.00218235
-0.6,-0.4,1.1,35,270,direction,-0.00415651
-0.6,-0.4,1.1,35,270,direction,-0.0015243
-0.6,-0.4,1.1,35,270,direction,0.000120839
-0.6,-0.4,1.1,35,270,direction,0.00110792
-0.6,-0.4,1.1,35,270,direction,0.000120839
-0.6,-0.4,1.1,35,270,direction,0.000449866
-0.6,-0.4,1.1,35,270,direction,0.00176597
-0.6,-0.4,1.1,35,270,direction,0.000778893
-0.6,-0.4,1.1,35,270,direction,-0.000208189
-0.6,-0.4,1.1,35,270,direction,0.00341111
-0.6,-0.4,1.1,35,270,direction,-0.00481457
-0.6,-0.4,1.1,35,270,direction,-0.0117241
-0.6,-0.4,1.1,35,270,direction,0.0057143
-0.6,-0.4,1.1,35,270,direction,-0.00876289
-0.6,-0.4,1.1,35,270,direction,-0.0248852
-0.6,-0.4,1.1,35,270,direction,-0.0238981
-0.6,-0.4,1.1,35,270,direction,0.0231527
-0.6,-0.4,1.1,35,270,direction,-0.0854262
-0.6,-0.4,1.1,35,270,direction,0.000449866
-0.6,-0.4,1.1,35,270,direction,0.000120839
-0.6,-0.4,1.1,35,270,direction,-0.0015243
-0.6,-0.4,1.1,35,270,direction,0.000120839
-0.6,-0.4,1.1,35,270,direction,0.00176597
-0.6,-0.4,1.1,35,270,direction,-0.00218235
-0.6,-0.4,1.1,35,270,direction,-0.00119527
-0.6,-0.4,1.1,35,270,direction,0.00143695
-0.6,-0.4,1.1,35,270,direction,-0.000537216
-0.6,-0.4,1.1,35,270,direction,0.00242403
-0.6,-0.4,1.1,35,270,direction,0.00275306
-0.6,-0.4,1.1,35,270,direction,-0.00349846
-0.6,-0.4,1.1,35,270,direction,0.000120839
-0.6,-0.4,1.1,35,270,direction,-0.00448554
-0.6,-0.4,1.1,35,270,direction,0.0188754
-0.6,-0.4,1.1,35,270,direction,0.00143695
-0.6,-0.4,1.1,35,270,direction,-0.0169886
-0.6,-0.4,1.1,35,270,direction,0.026114
-0.6,-0.4,1.1,35,270,direction,-0.0939809
-0.6,-0.4,1.1,35,270,direction,-0.0976002
-0.6,-0.4,1.1,35,270,direction,-0.010079
-0.6,-0.4,1.1,35,270,direction,0.00308208
-0.6,-0.4,1.1,35,270,direction,0.00110792
-0.6,-0.4,1.1,35,270,direction,-0.000537216
-0.6,-0.4,1.1,35,270,direction,-0.00448554
-0.6,-0.4,1.1,35,270,direction,0.00143695
-0.6,-0.4,1.1,35,270,direction,-0.00349846
-0.6,-0.4,1.1,35,270,direction,0.000449866
-0.6,-0.4,1.1,35,270,direction,-0.000208189
-0.6,-0.4,1.1,35,270,direction,0.00275306
-0.6,-0.4,1.1,35,270,direction,0.000778893
-0.6,-0.4,1.1,35,270,direction,-0.0015243
-0.6,-0.4,1.1,35,270,direction,0.00143695
-0.6,-0.4,1.1,35,270,direction,-0.0163305
-0.6,-0.4,1.1,35,270,direction,0.0152561
-0.6,-0.4,1.1,35,270,direction,0.000778893
-0.6,-0.4,1.1,35,270,direction,-0.00744678
-0.6,-0.4,1.1,35,270,direction,0.00900457
-0.6,-0.4,1.1,35,270,direction,-0.0123822
-0.6,-0.4,1.1,35,270,direction,0.0498039
-0.6,-0.4,1.1,35,270,direction,-0.00218235
-0.6,-0.4,1.1,35,270,direction,0.00308208
-0.6,-0.4,1.1,35,270,direction,-0.00349846
-0.6,-0.4,1.1,35,270,direction,-0.0028404
-0.6,-0.4,1.1,35,270,direction,0.000449866
-0.6,-0.4,1.1,35,270,direction,0.002095
-0.6,-0.4,1.1,35,270,direction,-0.000208189
-0.6,-0.4,1.1,35,270,direction,0.00176597
-0.6,-0.4,1.1,35,270,direction,0.00242403
-0.6,-0.4,1.1,35,270,direction,-0.00349846
-0.6,-0.4,1.1,35,270,direction,0.00275306
-0.6,-0.4,1.1,35,270,direction,0.00176597
-0.6,-0.4,1.1,35,270,direction,0.002095
-0.6,-0.4,1.1,35,270,direction,0.0122948
-0.6,-0.4,1.1,35,270,direction,0.0396041
-0.6,-0.4,1.1,35,270,direction,-0.00678873
-0.6,-0.4,1.1,35,270,direction,0.0113078
-0.6,-0.4,1.1,35,270,direction,-0.0153434
-0.6,-0.4,1.1,35,270,direction,-0.0186337
-0.6,-0.4,1.1,35,270,direction,0.0774422
-0.6,-0.4,1.1,35,270,direction,0.00472722
-0.6,-0.4,1.1,35,270,direction,-0.00119527
-0.6,-0.4,1.1,35,270,direction,-0.0015243
-0.6,-0.4,1.1,35,270,direction,-0.00218235
-0.6,-0.4,1.1,35,270,direction,-0.000537216
-0.6,-0.4,1.1,35,270,direction,0.00406916
-0.6,-0.4,1.1,35,270,direction,0.000449866
-0.6,-0.4,1.1,35,270,direction,0.000449866
-0.6,-0.4,1.1,35,270,direction,-0.000537216
-0.6,-0.4,1.1,35,270,direction,0.00176597
-0.6,-0.4,1.1,35,270,direction,0.002095
-0.6,-0.4,1.1,35,270,direction,0.000778893
-0.6,-0.4,1.1,35,270,direction,-0.000537216
-0.6,-0.4,1.1,35,270,direction,0.00801749
-0.6,-0.4,1.1,35,270,direction,-0.0120532
-0.6,-0.4,1.1,35,270,direction,0.00900457
-0.6,-0.4,1.1,35,270,direction,-0.0064597
-0.6,-0.4,1.1,35,270,direction,-0.0449559
-0.6,-0.4,1.1,35,270,direction,-0.0291626
-0.6,-0.4,1.1,35,270,direction,0.07481
-0.6,-0.4,1.1,35,270,direction,-0.00415651
-0.6,-0.4,1.1,35,270,direction,0.00341111
-0.6,-0.4,1.1,35,270,direction,0.000778893
-0.6,-0.4,1.1,35,270,direction,0.00242403
-0.6,-0.4,1.1,35,270,direction,-0.000866243
-0.6,-0.4,1.1,35,270,direction,0.00341111
-0.6,-0.4,1.1,35,270,direction,-0.00382749
-0.6,-0.4,1.1,35,270,direction,-0.0015243
-0.6,-0.4,1.1,35,270,direction,0.00176597
-0.6,-0.4,1.1,35,270,direction,-0.000866243
-0.6,-0.4,1.1,35,270,direction,0.00143695
-0.6,-0.4,1.1,35,270,direction,0.00308208
-0.6,-0.4,1.1,35,270,direction,0.000120839
-0.6,-0.4,1.1,35,270,direction,0.0458556
-0.6,-0.4,1.1,35,270,direction,-0.0393624
-0.6,-0.4,1.1,35,270,direction,-0.00810484
-0.6,-0.4,1.1,35,270,direction,0.0205205
-0.6,-0.4,1.1,35,270,direction,-0.0324528
-0.6,-0.4,1.1,35,270,direction,-0.0186337
-0.6,-0.4,1.1,35,270,direction,0.0340106
-0.6,-0.4,1.1,35,270,direction,0.00143695
-0.6,-0.4,1.1,35,270,direction,-0.00382749
-0.6,-0.4,1.1,35,270,direction,-0.00218235
-0.6,-0.4,1.1,35,270,direction,-0.00382749
-0.6,-0.4,1.1,35,270,direction,0.002095
-0.6,-0.4,1.1,35,270,direction,0.00308208
-0.6,-0.4,1.1,35,270,direction,-0.00251138
-0.6,-0.4,1.1,35,270,direction,0.000120839
-0.6,-0.4,1.1,35,270,direction,0.00439819
-0.6,-0.4,1.1,35,270,direction,-0.0015243
-0.6,-0.4,1.1,35,270,direction,-0.00218235
-0.6,-0.4,1.1,35,270,direction,-0.0015243
-0.6,-0.4,1.1,35,270,direction,0.00176597
-0.6,-0.4,1.1,35,270,direction,-0.00514359
-0.6,-0.4,1.1,35,270,direction,0.0165722
-0.6,-0.4,1.1,35,270,direction,-0.010079
-0.6,-0.4,1.1,35,270,direction,-0.00678873
-0.6,-0.4,1.1,35,270,direction,0.0155851
-0.6,-0.4,1.1,35,270,direction,-0.0235691
-0.6,-0.4,1.1,35,270,direction,-0.034427
-0.6,-0.4,1.1,35,270,direction,-0.00185332
-0.6,-0.4,1.1,35,270,direction,-0.0064597
-0.6,-0.4,1.1,35,270,direction,0.00110792
-0.6,-0.4,1.1,35,270,direction,-0.00349846
-0.6,-0.4,1.1,35,270,direction,0.00439819
-0.6,-0.4,1.1,35,270,direction,-0.00514359
-0.6,-0.4,1.1,35,270,direction,-0.00810484
-0.6,-0.4,1.1,35,270,direction,0.000449866
-0.6,-0.4,1.1,35,270,direction,0.00308208
-0.6,-0.4,1.1,35,270,direction,-0.00382749
-0.6,-0.4,1.1,35,270,direction,0.00176597
-0.6,-0.4,1.1,35,270,direction,0.000120839
-0.6,-0.4,1.1,35,270,direction,0.00374014
-0.6,-0.4,1.1,35,270,direction,-0.00415651
-0.6,-0.4,1.1,35,270,direction,-0.00876289
-0.6,-0.4,1.1,35,270,direction,0.00406916
-0.6,-0.4,1.1,35,270,direction,0.000778893
-0.6,-0.4,1.1,35,270,direction,0.00176597
-0.6,-0.4,1.1,35,270,direction,-0.0317948
-0.6,-0.4,1.1,35,270,direction,0.074481
-0.6,-0.4,1.1,35,270,direction,0.00275306
-0.6,-0.4,1.1,35,270,direction,-0.0028404
-0.6,-0.4,1.1,35,270,direction,-0.00382749
-0.6,-0.4,1.1,35,270,direction,-0.00547262
-0.6,-0.4,1.1,35,270,direction,-0.00218235
-0.6,-0.4,1.1,35,270,direction,-0.00316943
-0.6,-0.4,1.1,35,270,direction,0.00308208
-0.6,-0.4,1.1,35,270,direction,0.00176597
-0.6,-0.4,1.1,35,270,direction,0.000778893
-0.6,-0.4,1.1,35,270,direction,0.000449866
-0.6,-0.4,1.1,35,270,direction,0.00176597
-0.6,-0.4,1.1,35,270,direction,-0.00218235
-0.6,-0.4,1.1,35,270,direction,-0.00185332
-0.6,-0.4,1.1,35,270,direction,-0.0156725
-0.6,-0.4,1.1,35,270,direction,0.0201915
-0.6,-0.4,1.1,35,270,direction,0.0149271
-0.6,-0.4,1.1,35,270,direction,0.025785
-0.6,-0.4,1.1,35,270,direction,0.0122948
-0.6,-0.4,1.1,35,270,direction,0.00834652
-0.6,-0.4,1.1,35,270,direction,0.0468427
-0.6,-0.4,1.1,35,270,direction,0.00472722
-0.6,-0.4,1.1,35,270,direction,-0.00481457
-0.6,-0.4,1.1,35,270,direction,0.000120839
-0.6,-0.4,1.1,35,270,direction,-0.00448554
-0.6,-0.4,1.1,35,270,direction,-0.00580165
-0.6,-0.4,1.1,35,270,direction,0.0116368
-0.6,-0.4,1.1,35,270,direction,0.00308208
-0.6,-0.4,1.1,35,270,direction,0.00110792
-0.6,-0.4,1.1,35,270,direction,0.000120839
-0.6,-0.4,1.1,35,270,direction,-0.00251138
-0.6,-0.4,1.1,35,270,direction,-0.00185332
-0.6,-0.4,1.1,35,270,direction,-0.000866243
-0.6,-0.4,1.1,35,270,direction,0.00176597
-0.6,-0.4,1.1,35,270,direction,0.0182173
-0.6,-0.4,1.1,35,270,direction,-0.0252142
-0.6,-0.4,1.1,35,270,direction,-0.0459429
-0.6,-0.4,1.1,35,270,direction,0.00834652
-0.6,-0.4,1.1,35,270,direction,0.00538527
-0.6,-0.4,1.1,35,270,direction,0.0363138
-0.6,-0.4,1.1,35,270,direction,-0.0383753
-0.6,-0.4,1.1,35,270,direction,0.00308208
-0.6,-0.4,1.1,35,270,direction,-0.00251138
-0.6,-0.4,1.1,35,270,direction,-0.00251138
-0.6,-0.4,1.1,35,270,direction,0.00308208
-0.6,-0.4,1.1,35,270,direction,-0.00218235
-0.6,-0.4,1.1,35,270,direction,0.000778893
-0.6,-0.4,1.1,35,270,direction,0.000120839
-0.6,-0.4,1.1,35,270,direction,-0.0028404
-0.6,-0.4,1.1,35,270,direction,0.00275306
-0.6,-0.4,1.1,35,270,direction,0.000449866
-0.6,-0.4,1.1,35,270,direction,0.000778893
-0.6,-0.4,1.1,35,270,direction,-0.000537216
-0.6,-0.4,1.1,35,270,direction,-0.000208189
-0.6,-0.4,1.1,35,270,direction,0.0126239
-0.6,-0.4,1.1,35,270,direction,0.00900457
-0.6,-0.4,1.1,35,270,direction,-0.00251138
-0.6,-0.4,1.1,35,270,direction,0.00439819
