x,y,z,inclinacion,azimuth,stage,medida_daq
0,-0.6,0.9,35,0,direction,-1.34691
0,-0.6,0.9,35,0,direction,-1.3479
0,-0.6,0.9,35,0,direction,-1.35481
0,-0.6,0.9,35,0,direction,-1.35119
0,-0.6,0.9,35,0,direction,-1.34889
0,-0.6,0.9,35,0,direction,-1.34987
0,-0.6,0.9,35,0,direction,-1.34987
0,-0.6,0.9,35,0,direction,-1.35349
0,-0.6,0.9,35,0,direction,-1.35251
0,-0.6,0.9,35,0,direction,-1.34889
0,-0.6,0.9,35,0,direction,-1.36271
0,-0.6,0.9,35,0,direction,-1.34922
0,-0.6,0.9,35,0,direction,-1.34329
0,-0.6,0.9,35,0,direction,-1.34658
0,-0.6,0.9,35,0,direction,-1.33211
0,-0.6,0.9,35,0,direction,-1.34955
0,-0.6,0.9,35,0,direction,-1.366
0,-0.6,0.9,35,0,direction,-1.35053
0,-0.6,0.9,35,0,direction,-1.35349
0,-0.6,0.9,35,0,direction,-1.35316
0,-0.6,0.9,35,0,direction,-1.35185
0,-0.6,0.9,35,0,direction,-1.35448
0,-0.6,0.9,35,0,direction,-1.34922
0,-0.6,0.9,35,0,direction,-1.35349
0,-0.6,0.9,35,0,direction,-1.35316
0,-0.6,0.9,35,0,direction,-1.34856
0,-0.6,0.9,35,0,direction,-1.34757
0,-0.6,0.9,35,0,direction,-1.34922
0,-0.6,0.9,35,0,direction,-1.35053
0,-0.6,0.9,35,0,direction,-1.35251
0,-0.6,0.9,35,0,direction,-1.37587
0,-0.6,0.9,35,0,direction,-1.33178
0,-0.6,0.9,35,0,direction,-1.33573
0,-0.6,0.9,35,0,direction,-1.34922
0,-0.6,0.9,35,0,direction,-1.34395
0,-0.6,0.9,35,0,direction,-1.35086
0,-0.6,0.9,35,0,direction,-1.34297
0,-0.6,0.9,35,0,direction,-1.34724
0,-0.6,0.9,35,0,direction,-1.35119
0,-0.6,0.9,35,0,direction,-1.35185
0,-0.6,0.9,35,0,direction,-1.35382
0,-0.6,0.9,35,0,direction,-1.35382
0,-0.6,0.9,35,0,direction,-1.34823
0,-0.6,0.9,35,0,direction,-1.34856
0,-0.6,0.9,35,0,direction,-1.34856
0,-0.6,0.9,35,0,direction,-1.35119
0,-0.6,0.9,35,0,direction,-1.35053
0,-0.6,0.9,35,0,direction,-1.35185
0,-0.6,0.9,35,0,direction,-1.35152
0,-0.6,0.9,35,0,direction,-1.35514
0,-0.6,0.9,35,0,direction,-1.34428
0,-0.6,0.9,35,0,direction,-1.35481
0,-0.6,0.9,35,0,direction,-1.35086
0,-0.6,0.9,35,0,direction,-1.34428
0,-0.6,0.9,35,0,direction,-1.37027
0,-0.6,0.9,35,0,direction,-1.38804
0,-0.6,0.9,35,0,direction,-1.35942
0,-0.6,0.9,35,0,direction,-1.34856
0,-0.6,0.9,35,0,direction,-1.34955
0,-0.6,0.9,35,0,direction,-1.34823
0,-0.6,0.9,35,0,direction,-1.34823
0,-0.6,0.9,35,0,direction,-1.3502
0,-0.6,0.9,35,0,direction,-1.35119
0,-0.6,0.9,35,0,direction,-1.35481
0,-0.6,0.9,35,0,direction,-1.35415
0,-0.6,0.9,35,0,direction,-1.35218
0,-0.6,0.9,35,0,direction,-1.34889
0,-0.6,0.9,35,0,direction,-1.35514
0,-0.6,0.9,35,0,direction,-1.34757
0,-0.6,0.9,35,0,direction,-1.34757
0,-0.6,0.9,35,0,direction,-1.3479
0,-0.6,0.9,35,0,direction,-1.36665
0,-0.6,0.9,35,0,direction,-1.35711
0,-0.6,0.9,35,0,direction,-1.35646
0,-0.6,0.9,35,0,direction,-1.34922
0,-0.6,0.9,35,0,direction,-1.36369
0,-0.6,0.9,35,0,direction,-1.34198
0,-0.6,0.9,35,0,direction,-1.3456
0,-0.6,0.9,35,0,direction,-1.34757
0,-0.6,0.9,35,0,direction,-1.34856
0,-0.6,0.9,35,0,direction,-1.35284
0,-0.6,0.9,35,0,direction,-1.35415
0,-0.6,0.9,35,0,direction,-1.35284
0,-0.6,0.9,35,0,direction,-1.35382
0,-0.6,0.9,35,0,direction,-1.35218
0,-0.6,0.9,35,0,direction,-1.3479
0,-0.6,0.9,35,0,direction,-1.35086
0,-0.6,0.9,35,0,direction,-1.35119
0,-0.6,0.9,35,0,direction,-1.35152
0,-0.6,0.9,35,0,direction,-1.35185
0,-0.6,0.9,35,0,direction,-1.35382
0,-0.6,0.9,35,0,direction,-1.36336
0,-0.6,0.9,35,0,direction,-1.35843
0,-0.6,0.9,35,0,direction,-1.36271
0,-0.6,0.9,35,0,direction,-1.36534
0,-0.6,0.9,35,0,direction,-1.35284
0,-0.6,0.9,35,0,direction,-1.34494
0,-0.6,0.9,35,0,direction,-1.35119
0,-0.6,0.9,35,0,direction,-1.35185
0,-0.6,0.9,35,0,direction,-1.3558
0,-0.6,0.9,35,0,direction,-1.35349
0,-0.6,0.9,35,0,direction,-1.35382
0,-0.6,0.9,35,0,direction,-1.35448
0,-0.6,0.9,35,0,direction,-1.35086
0,-0.6,0.9,35,0,direction,-1.35514
0,-0.6,0.9,35,0,direction,-1.35481
0,-0.6,0.9,35,0,direction,-1.35382
0,-0.6,0.9,35,0,direction,-1.35547
0,-0.6,0.9,35,0,direction,-1.35349
0,-0.6,0.9,35,0,direction,-1.35415
0,-0.6,0.9,35,0,direction,-1.36764
0,-0.6,0.9,35,0,direction,-1.36205
0,-0.6,0.9,35,0,direction,-1.34593
0,-0.6,0.9,35,0,direction,-1.3558
0,-0.6,0.9,35,0,direction,-1.37554
0,-0.6,0.9,35,0,direction,-1.34362
0,-0.6,0.9,35,0,direction,-1.3785
0,-0.6,0.9,35,0,direction,-1.3456
0,-0.6,0.9,35,0,direction,-1.34922
0,-0.6,0.9,35,0,direction,-1.34823
0,-0.6,0.9,35,0,direction,-1.35086
0,-0.6,0.9,35,0,direction,-1.35152
0,-0.6,0.9,35,0,direction,-1.35152
0,-0.6,0.9,35,0,direction,-1.35152
0,-0.6,0.9,35,0,direction,-1.35415
0,-0.6,0.9,35,0,direction,-1.35316
0,-0.6,0.9,35,0,direction,-1.35415
0,-0.6,0.9,35,0,direction,-1.34658
0,-0.6,0.9,35,0,direction,-1.35349
0,-0.6,0.9,35,0,direction,-1.34987
0,-0.6,0.9,35,0,direction,-1.36764
0,-0.6,0.9,35,0,direction,-1.34428
0,-0.6,0.9,35,0,direction,-1.34856
0,-0.6,0.9,35,0,direction,-1.34658
0,-0.6,0.9,35,0,direction,-1.33507
0,-0.6,0.9,35,0,direction,-1.35152
0,-0.6,0.9,35,0,direction,-1.36402
0,-0.6,0.9,35,0,direction,-1.35382
0,-0.6,0.9,35,0,direction,-1.35349
0,-0.6,0.9,35,0,direction,-1.34922
0,-0.6,0.9,35,0,direction,-1.35152
0,-0.6,0.9,35,0,direction,-1.34955
0,-0.6,0.9,35,0,direction,-1.34658
0,-0.6,0.9,35,0,direction,-1.35349
0,-0.6,0.9,35,0,direction,-1.35218
0,-0.6,0.9,35,0,direction,-1.34955
0,-0.6,0.9,35,0,direction,-1.35218
0,-0.6,0.9,35,0,direction,-1.35251
0,-0.6,0.9,35,0,direction,-1.35053
0,-0.6,0.9,35,0,direction,-1.35185
0,-0.6,0.9,35,0,direction,-1.34198
0,-0.6,0.9,35,0,direction,-1.36962
0,-0.6,0.9,35,0,direction,-1.35843
0,-0.6,0.9,35,0,direction,-1.36205
0,-0.6,0.9,35,0,direction,-1.35185
0,-0.6,0.9,35,0,direction,-1.3479
0,-0.6,0.9,35,0,direction,-1.33375
0,-0.6,0.9,35,0,direction,-1.35284
0,-0.6,0.9,35,0,direction,-1.35382
0,-0.6,0.9,35,0,direction,-1.35218
0,-0.6,0.9,35,0,direction,-1.35349
0,-0.6,0.9,35,0,direction,-1.35251
0,-0.6,0.9,35,0,direction,-1.35678
0,-0.6,0.9,35,0,direction,-1.35316
0,-0.6,0.9,35,0,direction,-1.35316
0,-0.6,0.9,35,0,direction,-1.35316
0,-0.6,0.9,35,0,direction,-1.35448
0,-0.6,0.9,35,0,direction,-1.35514
0,-0.6,0.9,35,0,direction,-1.35613
0,-0.6,0.9,35,0,direction,-1.35448
0,-0.6,0.9,35,0,direction,-1.36073
0,-0.6,0.9,35,0,direction,-1.3558
0,-0.6,0.9,35,0,direction,-1.34297
0,-0.6,0.9,35,0,direction,-1.3479
0,-0.6,0.9,35,0,direction,-1.36139
0,-0.6,0.9,35,0,direction,-1.32783
0,-0.6,0.9,35,0,direction,-1.34757
0,-0.6,0.9,35,0,direction,-1.3502
0,-0.6,0.9,35,0,direction,-1.35284
0,-0.6,0.9,35,0,direction,-1.34922
0,-0.6,0.9,35,0,direction,-1.35119
0,-0.6,0.9,35,0,direction,-1.35152
0,-0.6,0.9,35,0,direction,-1.35185
0,-0.6,0.9,35,0,direction,-1.35251
0,-0.6,0.9,35,0,direction,-1.35382
0,-0.6,0.9,35,0,direction,-1.35382
0,-0.6,0.9,35,0,direction,-1.35448
0,-0.6,0.9,35,0,direction,-1.35514
0,-0.6,0.9,35,0,direction,-1.35349
0,-0.6,0.9,35,0,direction,-1.35415
0,-0.6,0.9,35,0,direction,-1.37587
0,-0.6,0.9,35,0,direction,-1.36468
0,-0.6,0.9,35,0,direction,-1.34593
0,-0.6,0.9,35,0,direction,-1.35514
0,-0.6,0.9,35,0,direction,-1.35218
0,-0.6,0.9,35,0,direction,-1.36698
0,-0.6,0.9,35,0,direction,-1.34461
0,-0.6,0.9,35,0,direction,-1.3502
0,-0.6,0.9,35,0,direction,-1.35152
0,-0.6,0.9,35,0,direction,-1.35284
0,-0.6,0.9,35,0,direction,-1.35251
0,-0.6,0.9,35,0,direction,-1.3502
0,-0.6,0.9,35,0,direction,-1.35251
0,-0.6,0.9,35,0,direction,-1.34922
0,-0.6,0.9,35,0,direction,-1.34823
0,-0.6,0.9,35,0,direction,-1.35251
0,-0.6,0.9,35,0,direction,-1.35218
0,-0.6,0.9,35,0,direction,-1.35415
0,-0.6,0.9,35,0,direction,-1.35382
0,-0.6,0.9,35,0,direction,-1.35152
0,-0.6,0.9,35,0,direction,-1.32882
0,-0.6,0.9,35,0,direction,-1.37718
0,-0.6,0.9,35,0,direction,-1.35218
0,-0.6,0.9,35,0,direction,-1.35185
0,-0.6,0.9,35,0,direction,-1.36435
0,-0.6,0.9,35,0,direction,-1.35119
0,-0.6,0.9,35,0,direction,-1.37521
0,-0.6,0.9,35,0,direction,-1.35316
0,-0.6,0.9,35,0,direction,-1.35218
0,-0.6,0.9,35,0,direction,-1.34987
0,-0.6,0.9,35,0,direction,-1.34889
0,-0.6,0.9,35,0,direction,-1.35185
0,-0.6,0.9,35,0,direction,-1.35448
0,-0.6,0.9,35,0,direction,-1.35382
0,-0.6,0.9,35,0,direction,-1.35382
0,-0.6,0.9,35,0,direction,-1.35316
0,-0.6,0.9,35,0,direction,-1.35053
0,-0.6,0.9,35,0,direction,-1.34856
0,-0.6,0.9,35,0,direction,-1.34757
0,-0.6,0.9,35,0,direction,-1.34955
0,-0.6,0.9,35,0,direction,-1.36567
0,-0.6,0.9,35,0,direction,-1.33309
0,-0.6,0.9,35,0,direction,-1.34066
0,-0.6,0.9,35,0,direction,-1.35909
0,-0.6,0.9,35,0,direction,-1.36172
0,-0.6,0.9,35,0,direction,-1.35843
0,-0.6,0.9,35,0,direction,-1.34823
0,-0.6,0.9,35,0,direction,-1.3558
0,-0.6,0.9,35,0,direction,-1.35349
0,-0.6,0.9,35,0,direction,-1.34593
0,-0.6,0.9,35,0,direction,-1.34823
0,-0.6,0.9,35,0,direction,-1.35349
0,-0.6,0.9,35,0,direction,-1.35152
0,-0.6,0.9,35,0,direction,-1.3581
0,-0.6,0.9,35,0,direction,-1.35547
0,-0.6,0.9,35,0,direction,-1.3558
0,-0.6,0.9,35,0,direction,-1.35349
0,-0.6,0.9,35,0,direction,-1.35251
0,-0.6,0.9,35,0,direction,-1.3479
0,-0.6,0.9,35,0,direction,-1.35152
0,-0.6,0.9,35,0,direction,-1.34362
0,-0.6,0.9,35,0,direction,-1.32684
0,-0.6,0.9,35,0,direction,-1.34955
0,-0.6,0.9,35,0,direction,-1.35711
0,-0.6,0.9,35,0,direction,-1.35086
0,-0.6,0.9,35,0,direction,-1.36896
0,-0.6,0.9,35,0,direction,-1.3456
0,-0.6,0.9,35,0,direction,-1.3558
0,-0.6,0.9,35,0,direction,-1.35218
0,-0.6,0.9,35,0,direction,-1.34757
0,-0.6,0.9,35,0,direction,-1.34955
0,-0.6,0.9,35,0,direction,-1.3502
0,-0.6,0.9,35,0,direction,-1.35218
0,-0.6,0.9,35,0,direction,-1.35218
0,-0.6,0.9,35,0,direction,-1.3502
0,-0.6,0.9,35,0,direction,-1.35349
0,-0.6,0.9,35,0,direction,-1.35382
0,-0.6,0.9,35,0,direction,-1.35547
0,-0.6,0.9,35,0,direction,-1.35316
0,-0.6,0.9,35,0,direction,-1.35382
0,-0.6,0.9,35,0,direction,-1.34691
0,-0.6,0.9,35,0,direction,-1.3706
0,-0.6,0.9,35,0,direction,-1.34593
0,-0.6,0.9,35,0,direction,-1.35481
0,-0.6,0.9,35,0,direction,-1.35678
0,-0.6,0.9,35,0,direction,-1.35316
0,-0.6,0.9,35,0,direction,-1.36633
0,-0.6,0.9,35,0,direction,-1.36139
0,-0.6,0.9,35,0,direction,-1.35448
0,-0.6,0.9,35,0,direction,-1.35547
0,-0.6,0.9,35,0,direction,-1.35613
0,-0.6,0.9,35,0,direction,-1.35547
0,-0.6,0.9,35,0,direction,-1.35284
0,-0.6,0.9,35,0,direction,-1.34922
0,-0.6,0.9,35,0,direction,-1.35053
0,-0.6,0.9,35,0,direction,-1.34987
0,-0.6,0.9,35,0,direction,-1.3502
0,-0.6,0.9,35,0,direction,-1.35382
0,-0.6,0.9,35,0,direction,-1.35316
0,-0.6,0.9,35,0,direction,-1.35448
0,-0.6,0.9,35,0,direction,-1.33935
0,-0.6,0.9,35,0,direction,-1.33375
0,-0.6,0.9,35,0,direction,-1.35909
0,-0.6,0.9,35,0,direction,-1.36402
0,-0.6,0.9,35,0,direction,-1.34527
0,-0.6,0.9,35,0,direction,-1.32586
0,-0.6,0.9,35,0,direction,-1.36534
0,-0.6,0.9,35,0,direction,-1.34395
0,-0.6,0.9,35,0,direction,-1.34724
0,-0.6,0.9,35,0,direction,-1.3479
0,-0.6,0.9,35,0,direction,-1.34955
0,-0.6,0.9,35,0,direction,-1.35284
0,-0.6,0.9,35,0,direction,-1.35284
0,-0.6,0.9,35,0,direction,-1.35646
0,-0.6,0.9,35,0,direction,-1.35481
0,-0.6,0.9,35,0,direction,-1.35284
0,-0.6,0.9,35,0,direction,-1.35481
0,-0.6,0.9,35,0,direction,-1.3502
0,-0.6,0.9,35,0,direction,-1.34823
0,-0.6,0.9,35,0,direction,-1.35185
0,-0.6,0.9,35,0,direction,-1.33704
0,-0.6,0.9,35,0,direction,-1.32947
0,-0.6,0.9,35,0,direction,-1.35481
0,-0.6,0.9,35,0,direction,-1.35119
0,-0.6,0.9,35,0,direction,-1.34395
0,-0.6,0.9,35,0,direction,-1.35185
0,-0.6,0.9,35,0,direction,-1.36402
0,-0.6,0.9,35,0,direction,-1.35382
0,-0.6,0.9,35,0,direction,-1.35185
0,-0.6,0.9,35,0,direction,-1.35053
0,-0.6,0.9,35,0,direction,-1.35284
0,-0.6,0.9,35,0,direction,-1.35218
0,-0.6,0.9,35,0,direction,-1.34856
0,-0.6,0.9,35,0,direction,-1.35646
0,-0.6,0.9,35,0,direction,-1.35415
0,-0.6,0.9,35,0,direction,-1.35415
0,-0.6,0.9,35,0,direction,-1.3502
0,-0.6,0.9,35,0,direction,-1.34856
0,-0.6,0.9,35,0,direction,-1.35152
0,-0.6,0.9,35,0,direction,-1.35119
0,-0.6,0.9,35,0,direction,-1.34362
0,-0.6,0.9,35,0,direction,-1.34889
0,-0.6,0.9,35,0,direction,-1.34823
0,-0.6,0.9,35,0,direction,-1.35744
0,-0.6,0.9,35,0,direction,-1.3706
0,-0.6,0.9,35,0,direction,-1.36271
0,-0.6,0.9,35,0,direction,-1.37356
0,-0.6,0.9,35,0,direction,-1.35185
0,-0.6,0.9,35,0,direction,-1.34658
0,-0.6,0.9,35,0,direction,-1.34658
0,-0.6,0.9,35,0,direction,-1.35119
0,-0.6,0.9,35,0,direction,-1.3502
0,-0.6,0.9,35,0,direction,-1.34987
0,-0.6,0.9,35,0,direction,-1.35119
0,-0.6,0.9,35,0,direction,-1.35251
0,-0.6,0.9,35,0,direction,-1.35382
0,-0.6,0.9,35,0,direction,-1.35251
0,-0.6,0.9,35,0,direction,-1.34987
0,-0.6,0.9,35,0,direction,-1.35349
0,-0.6,0.9,35,0,direction,-1.35415
0,-0.6,0.9,35,0,direction,-1.34856
0,-0.6,0.9,35,0,direction,-1.38969
0,-0.6,0.9,35,0,direction,-1.34231
0,-0.6,0.9,35,0,direction,-1.34757
0,-0.6,0.9,35,0,direction,-1.36501
0,-0.6,0.9,35,0,direction,-1.36962
0,-0.6,0.9,35,0,direction,-1.3558
0,-0.6,0.9,35,0,direction,-1.35251
0,-0.6,0.9,35,0,direction,-1.34461
0,-0.6,0.9,35,0,direction,-1.35218
0,-0.6,0.9,35,0,direction,-1.35349
0,-0.6,0.9,35,0,direction,-1.35086
0,-0.6,0.9,35,0,direction,-1.35284
0,-0.6,0.9,35,0,direction,-1.35415
0,-0.6,0.9,35,0,direction,-1.35382
0,-0.6,0.9,35,0,direction,-1.35514
0,-0.6,0.9,35,0,direction,-1.35349
0,-0.6,0.9,35,0,direction,-1.35152
0,-0.6,0.9,35,0,direction,-1.34691
0,-0.6,0.9,35,0,direction,-1.35284
0,-0.6,0.9,35,0,direction,-1.3558
0,-0.6,0.9,35,0,direction,-1.38311
0,-0.6,0.9,35,0,direction,-1.35382
0,-0.6,0.9,35,0,direction,-1.35415
0,-0.6,0.9,35,0,direction,-1.33869
0,-0.6,0.9,35,0,direction,-1.32618
0,-0.6,0.9,35,0,direction,-1.36369
0,-0.6,0.9,35,0,direction,-1.35415
0,-0.6,0.9,35,0,direction,-1.35185
0,-0.6,0.9,35,0,direction,-1.35218
0,-0.6,0.9,35,0,direction,-1.3558
0,-0.6,0.9,35,0,direction,-1.35415
0,-0.6,0.9,35,0,direction,-1.34987
0,-0.6,0.9,35,0,direction,-1.34626
0,-0.6,0.9,35,0,direction,-1.34889
0,-0.6,0.9,35,0,direction,-1.35053
0,-0.6,0.9,35,0,direction,-1.35349
0,-0.6,0.9,35,0,direction,-1.34987
0,-0.6,0.9,35,0,direction,-1.34922
0,-0.6,0.9,35,0,direction,-1.35185
0,-0.6,0.9,35,0,direction,-1.35711
0,-0.6,0.9,35,0,direction,-1.38014
0,-0.6,0.9,35,0,direction,-1.34987
0,-0.6,0.9,35,0,direction,-1.34231
0,-0.6,0.9,35,0,direction,-1.33606
0,-0.6,0.9,35,0,direction,-1.36336
0,-0.6,0.9,35,0,direction,-1.34593
0,-0.6,0.9,35,0,direction,-1.34922
0,-0.6,0.9,35,0,direction,-1.35349
0,-0.6,0.9,35,0,direction,-1.35448
0,-0.6,0.9,35,0,direction,-1.35514
0,-0.6,0.9,35,0,direction,-1.3558
0,-0.6,0.9,35,0,direction,-1.35053
0,-0.6,0.9,35,0,direction,-1.35448
0,-0.6,0.9,35,0,direction,-1.35613
0,-0.6,0.9,35,0,direction,-1.35185
0,-0.6,0.9,35,0,direction,-1.34955
0,-0.6,0.9,35,0,direction,-1.34987
0,-0.6,0.9,35,0,direction,-1.34922
0,-0.6,0.9,35,0,direction,-1.35349
0,-0.6,0.9,35,0,direction,-1.35415
0,-0.6,0.9,35,0,direction,-1.35185
0,-0.6,0.9,35,0,direction,-1.36238
0,-0.6,0.9,35,0,direction,-1.35646
0,-0.6,0.9,35,0,direction,-1.3581
0,-0.6,0.9,35,0,direction,-1.35711
0,-0.6,0.9,35,0,direction,-1.35514
0,-0.6,0.9,35,0,direction,-1.35349
0,-0.6,0.9,35,0,direction,-1.35185
0,-0.6,0.9,35,0,direction,-1.35382
0,-0.6,0.9,35,0,direction,-1.34987
0,-0.6,0.9,35,0,direction,-1.3502
0,-0.6,0.9,35,0,direction,-1.35448
0,-0.6,0.9,35,0,direction,-1.35514
0,-0.6,0.9,35,0,direction,-1.35514
0,-0.6,0.9,35,0,direction,-1.35382
0,-0.6,0.9,35,0,direction,-1.35349
0,-0.6,0.9,35,0,direction,-1.35415
0,-0.6,0.9,35,0,direction,-1.35613
0,-0.6,0.9,35,0,direction,-1.35415
0,-0.6,0.9,35,0,direction,-1.35053
0,-0.6,0.9,35,0,direction,-1.32651
0,-0.6,0.9,35,0,direction,-1.33474
0,-0.6,0.9,35,0,direction,-1.34987
0,-0.6,0.9,35,0,direction,-1.36336
0,-0.6,0.9,35,0,direction,-1.35777
0,-0.6,0.9,35,0,direction,-1.33902
0,-0.6,0.9,35,0,direction,-1.34987
0,-0.6,0.9,35,0,direction,-1.34823
0,-0.6,0.9,35,0,direction,-1.34922
0,-0.6,0.9,35,0,direction,-1.34889
0,-0.6,0.9,35,0,direction,-1.34955
0,-0.6,0.9,35,0,direction,-1.35185
0,-0.6,0.9,35,0,direction,-1.34889
0,-0.6,0.9,35,0,direction,-1.35119
0,-0.6,0.9,35,0,direction,-1.35481
0,-0.6,0.9,35,0,direction,-1.35415
0,-0.6,0.9,35,0,direction,-1.35185
0,-0.6,0.9,35,0,direction,-1.35415
0,-0.6,0.9,35,0,direction,-1.35349
0,-0.6,0.9,35,0,direction,-1.35711
0,-0.6,0.9,35,0,direction,-1.34132
0,-0.6,0.9,35,0,direction,-1.35646
0,-0.6,0.9,35,0,direction,-1.34626
0,-0.6,0.9,35,0,direction,-1.32947
0,-0.6,0.9,35,0,direction,-1.35547
0,-0.6,0.9,35,0,direction,-1.36369
0,-0.6,0.9,35,0,direction,-1.34527
0,-0.6,0.9,35,0,direction,-1.35514
0,-0.6,0.9,35,0,direction,-1.34955
0,-0.6,0.9,35,0,direction,-1.34691
0,-0.6,0.9,35,0,direction,-1.35119
0,-0.6,0.9,35,0,direction,-1.35382
0,-0.6,0.9,35,0,direction,-1.34823
0,-0.6,0.9,35,0,direction,-1.35481
0,-0.6,0.9,35,0,direction,-1.35349
0,-0.6,0.9,35,0,direction,-1.35382
0,-0.6,0.9,35,0,direction,-1.35547
0,-0.6,0.9,35,0,direction,-1.35481
0,-0.6,0.9,35,0,direction,-1.35284
0,-0.6,0.9,35,0,direction,-1.34955
0,-0.6,0.9,35,0,direction,-1.35382
0,-0.6,0.9,35,0,direction,-1.35382
0,-0.6,0.9,35,0,direction,-1.34165
0,-0.6,0.9,35,0,direction,-1.34955
0,-0.6,0.9,35,0,direction,-1.3354
0,-0.6,0.9,35,0,direction,-1.37817
0,-0.6,0.9,35,0,direction,-1.35415
0,-0.6,0.9,35,0,direction,-1.35415
0,-0.6,0.9,35,0,direction,-1.35316
0,-0.6,0.9,35,0,direction,-1.3479
0,-0.6,0.9,35,0,direction,-1.3502
0,-0.6,0.9,35,0,direction,-1.35251
0,-0.6,0.9,35,0,direction,-1.35185
0,-0.6,0.9,35,0,direction,-1.35251
0,-0.6,0.9,35,0,direction,-1.35251
0,-0.6,0.9,35,0,direction,-1.35251
0,-0.6,0.9,35,0,direction,-1.35251
0,-0.6,0.9,35,0,direction,-1.3479
0,-0.6,0.9,35,0,direction,-1.3502
0,-0.6,0.9,35,0,direction,-1.35086
0,-0.6,0.9,35,0,direction,-1.34033
0,-0.6,0.9,35,0,direction,-1.34658
0,-0.6,0.9,35,0,direction,-1.35316
0,-0.6,0.9,35,0,direction,-1.3456
0,-0.6,0.9,35,0,direction,-1.37949
0,-0.6,0.9,35,0,direction,-1.31237
0,-0.6,0.9,35,0,direction,-1.35909
0,-0.6,0.9,35,0,direction,-1.35415
0,-0.6,0.9,35,0,direction,-1.35415
0,-0.6,0.9,35,0,direction,-1.34297
0,-0.6,0.9,35,0,direction,-1.34889
0,-0.6,0.9,35,0,direction,-1.34527
0,-0.6,0.9,35,0,direction,-1.34757
0,-0.6,0.9,35,0,direction,-1.34823
0,-0.6,0.9,35,0,direction,-1.35086
0,-0.6,0.9,35,0,direction,-1.35415
0,-0.6,0.9,35,0,direction,-1.35251
0,-0.6,0.9,35,0,direction,-1.35086
0,-0.6,0.9,35,0,direction,-1.34724
0,-0.6,0.9,35,0,direction,-1.34691
0,-0.6,0.9,35,0,direction,-1.38837
0,-0.6,0.9,35,0,direction,-1.3502
0,-0.6,0.9,35,0,direction,-1.35251
0,-0.6,0.9,35,0,direction,-1.35251
0,-0.6,0.9,35,0,direction,-1.37126
0,-0.6,0.9,35,0,direction,-1.35349
0,-0.6,0.9,35,0,direction,-1.35185
0,-0.6,0.9,35,0,direction,-1.34461
0,-0.6,0.9,35,0,direction,-1.34823
0,-0.6,0.9,35,0,direction,-1.34823
0,-0.6,0.9,35,0,direction,-1.34658
0,-0.6,0.9,35,0,direction,-1.34823
0,-0.6,0.9,35,0,direction,-1.34955
0,-0.6,0.9,35,0,direction,-1.34889
0,-0.6,0.9,35,0,direction,-1.3479
0,-0.6,0.9,35,0,direction,-1.34691
0,-0.6,0.9,35,0,direction,-1.3502
0,-0.6,0.9,35,0,direction,-1.35284
0,-0.6,0.9,35,0,direction,-1.35514
0,-0.6,0.9,35,0,direction,-1.34856
0,-0.6,0.9,35,0,direction,-1.37324
0,-0.6,0.9,35,0,direction,-1.33967
0,-0.6,0.9,35,0,direction,-1.34494
0,-0.6,0.9,35,0,direction,-1.35481
0,-0.6,0.9,35,0,direction,-1.33803
0,-0.6,0.9,35,0,direction,-1.35382
0,-0.6,0.9,35,0,direction,-1.34626
0,-0.6,0.9,35,0,direction,-1.3502
0,-0.6,0.9,35,0,direction,-1.34922
0,-0.6,0.9,35,0,direction,-1.35152
0,-0.6,0.9,35,0,direction,-1.35284
0,-0.6,0.9,35,0,direction,-1.35119
0,-0.6,0.9,35,0,direction,-1.3558
0,-0.6,0.9,35,0,direction,-1.35349
0,-0.6,0.9,35,0,direction,-1.34889
0,-0.6,0.9,35,0,direction,-1.35152
0,-0.6,0.9,35,0,direction,-1.35382
0,-0.6,0.9,35,0,direction,-1.35185
0,-0.6,0.9,35,0,direction,-1.35185
0,-0.6,0.9,35,0,direction,-1.35152
0,-0.6,0.9,35,0,direction,-1.33869
0,-0.6,0.9,35,0,direction,-1.34297
0,-0.6,0.9,35,0,direction,-1.35152
0,-0.6,0.9,35,0,direction,-1.34461
0,-0.6,0.9,35,0,direction,-1.33935
0,-0.6,0.9,35,0,direction,-1.33935
0,-0.6,0.9,35,0,direction,-1.35876
0,-0.6,0.9,35,0,direction,-1.35284
0,-0.6,0.9,35,0,direction,-1.34987
0,-0.6,0.9,35,0,direction,-1.34889
0,-0.6,0.9,35,0,direction,-1.3502
0,-0.6,0.9,35,0,direction,-1.35448
0,-0.6,0.9,35,0,direction,-1.35251
0,-0.6,0.9,35,0,direction,-1.35251
0,-0.6,0.9,35,0,direction,-1.35481
0,-0.6,0.9,35,0,direction,-1.35547
0,-0.6,0.9,35,0,direction,-1.35316
0,-0.6,0.9,35,0,direction,-1.35152
0,-0.6,0.9,35,0,direction,-1.35218
0,-0.6,0.9,35,0,direction,-1.35382
0,-0.6,0.9,35,0,direction,-1.3581
0,-0.6,0.9,35,0,direction,-1.36402
0,-0.6,0.9,35,0,direction,-1.34724
0,-0.6,0.9,35,0,direction,-1.34593
0,-0.6,0.9,35,0,direction,-1.36764
0,-0.6,0.9,35,0,direction,-1.36073
0,-0.6,0.9,35,0,direction,-1.3558
0,-0.6,0.9,35,0,direction,-1.34757
0,-0.6,0.9,35,0,direction,-1.34823
0,-0.6,0.9,35,0,direction,-1.3502
0,-0.6,0.9,35,0,direction,-1.35218
