x,y,z,inclinacion,azimuth,stage,medida_daq
-0.6,0.2,0.9,35,270,direction,-0.588508
-0.6,0.2,0.9,35,270,direction,-0.592127
-0.6,0.2,0.9,35,270,direction,-0.598708
-0.6,0.2,0.9,35,270,direction,-0.57765
-0.6,0.2,0.9,35,270,direction,-0.585876
-0.6,0.2,0.9,35,270,direction,-0.620424
-0.6,0.2,0.9,35,270,direction,-0.610224
-0.6,0.2,0.9,35,270,direction,-0.596734
-0.6,0.2,0.9,35,270,direction,-0.595747
-0.6,0.2,0.9,35,270,direction,-0.59476
-0.6,0.2,0.9,35,270,direction,-0.594431
-0.6,0.2,0.9,35,270,direction,-0.587521
-0.6,0.2,0.9,35,270,direction,-0.587192
-0.6,0.2,0.9,35,270,direction,-0.598708
-0.6,0.2,0.9,35,270,direction,-0.595418
-0.6,0.2,0.9,35,270,direction,-0.595418
-0.6,0.2,0.9,35,270,direction,-0.594431
-0.6,0.2,0.9,35,270,direction,-0.595747
-0.6,0.2,0.9,35,270,direction,-0.595418
-0.6,0.2,0.9,35,270,direction,-0.595418
-0.6,0.2,0.9,35,270,direction,-0.578308
-0.6,0.2,0.9,35,270,direction,-0.592456
-0.6,0.2,0.9,35,270,direction,-0.599037
-0.6,0.2,0.9,35,270,direction,-0.597721
-0.6,0.2,0.9,35,270,direction,-0.616146
-0.6,0.2,0.9,35,270,direction,-0.566134
-0.6,0.2,0.9,35,270,direction,-0.593443
-0.6,0.2,0.9,35,270,direction,-0.596405
-0.6,0.2,0.9,35,270,direction,-0.59476
-0.6,0.2,0.9,35,270,direction,-0.592456
-0.6,0.2,0.9,35,270,direction,-0.595418
-0.6,0.2,0.9,35,270,direction,-0.597063
-0.6,0.2,0.9,35,270,direction,-0.594101
-0.6,0.2,0.9,35,270,direction,-0.597392
-0.6,0.2,0.9,35,270,direction,-0.594431
-0.6,0.2,0.9,35,270,direction,-0.594101
-0.6,0.2,0.9,35,270,direction,-0.596076
-0.6,0.2,0.9,35,270,direction,-0.596076
-0.6,0.2,0.9,35,270,direction,-0.595747
-0.6,0.2,0.9,35,270,direction,-0.594431
-0.6,0.2,0.9,35,270,direction,-0.603972
-0.6,0.2,0.9,35,270,direction,-0.596734
-0.6,0.2,0.9,35,270,direction,-0.582915
-0.6,0.2,0.9,35,270,direction,-0.591798
-0.6,0.2,0.9,35,270,direction,-0.587521
-0.6,0.2,0.9,35,270,direction,-0.610224
-0.6,0.2,0.9,35,270,direction,-0.597063
-0.6,0.2,0.9,35,270,direction,-0.59476
-0.6,0.2,0.9,35,270,direction,-0.596405
-0.6,0.2,0.9,35,270,direction,-0.593772
-0.6,0.2,0.9,35,270,direction,-0.593443
-0.6,0.2,0.9,35,270,direction,-0.597063
-0.6,0.2,0.9,35,270,direction,-0.595418
-0.6,0.2,0.9,35,270,direction,-0.592456
-0.6,0.2,0.9,35,270,direction,-0.595089
-0.6,0.2,0.9,35,270,direction,-0.595747
-0.6,0.2,0.9,35,270,direction,-0.595418
-0.6,0.2,0.9,35,270,direction,-0.594431
-0.6,0.2,0.9,35,270,direction,-0.594101
-0.6,0.2,0.9,35,270,direction,-0.595747
-0.6,0.2,0.9,35,270,direction,-0.60463
-0.6,0.2,0.9,35,270,direction,-0.589166
-0.6,0.2,0.9,35,270,direction,-0.589166
-0.6,0.2,0.9,35,270,direction,-0.596076
-0.6,0.2,0.9,35,270,direction,-0.608908
-0.6,0.2,0.9,35,270,direction,-0.597063
-0.6,0.2,0.9,35,270,direction,-0.600353
-0.6,0.2,0.9,35,270,direction,-0.591798
-0.6,0.2,0.9,35,270,direction,-0.59476
-0.6,0.2,0.9,35,270,direction,-0.596405
-0.6,0.2,0.9,35,270,direction,-0.594431
-0.6,0.2,0.9,35,270,direction,-0.596076
-0.6,0.2,0.9,35,270,direction,-0.594431
-0.6,0.2,0.9,35,270,direction,-0.593772
-0.6,0.2,0.9,35,270,direction,-0.596405
-0.6,0.2,0.9,35,270,direction,-0.595418
-0.6,0.2,0.9,35,270,direction,-0.594431
-0.6,0.2,0.9,35,270,direction,-0.59476
-0.6,0.2,0.9,35,270,direction,-0.597063
-0.6,0.2,0.9,35,270,direction,-0.596405
-0.6,0.2,0.9,35,270,direction,-0.57107
-0.6,0.2,0.9,35,270,direction,-0.616804
-0.6,0.2,0.9,35,270,direction,-0.600353
-0.6,0.2,0.9,35,270,direction,-0.597063
-0.6,0.2,0.9,35,270,direction,-0.603314
-0.6,0.2,0.9,35,270,direction,-0.597063
-0.6,0.2,0.9,35,270,direction,-0.585218
-0.6,0.2,0.9,35,270,direction,-0.594101
-0.6,0.2,0.9,35,270,direction,-0.594431
-0.6,0.2,0.9,35,270,direction,-0.593772
-0.6,0.2,0.9,35,270,direction,-0.597392
-0.6,0.2,0.9,35,270,direction,-0.592456
-0.6,0.2,0.9,35,270,direction,-0.596734
-0.6,0.2,0.9,35,270,direction,-0.594101
-0.6,0.2,0.9,35,270,direction,-0.593772
-0.6,0.2,0.9,35,270,direction,-0.595418
-0.6,0.2,0.9,35,270,direction,-0.595747
-0.6,0.2,0.9,35,270,direction,-0.594101
-0.6,0.2,0.9,35,270,direction,-0.596734
-0.6,0.2,0.9,35,270,direction,-0.59476
-0.6,0.2,0.9,35,270,direction,-0.583573
-0.6,0.2,0.9,35,270,direction,-0.604959
-0.6,0.2,0.9,35,270,direction,-0.596405
-0.6,0.2,0.9,35,270,direction,-0.597392
-0.6,0.2,0.9,35,270,direction,-0.562844
-0.6,0.2,0.9,35,270,direction,-0.616804
-0.6,0.2,0.9,35,270,direction,-0.60825
-0.6,0.2,0.9,35,270,direction,-0.592785
-0.6,0.2,0.9,35,270,direction,-0.590153
-0.6,0.2,0.9,35,270,direction,-0.594431
-0.6,0.2,0.9,35,270,direction,-0.597063
-0.6,0.2,0.9,35,270,direction,-0.596734
-0.6,0.2,0.9,35,270,direction,-0.592785
-0.6,0.2,0.9,35,270,direction,-0.591798
-0.6,0.2,0.9,35,270,direction,-0.595418
-0.6,0.2,0.9,35,270,direction,-0.597392
-0.6,0.2,0.9,35,270,direction,-0.595747
-0.6,0.2,0.9,35,270,direction,-0.59476
-0.6,0.2,0.9,35,270,direction,-0.594431
-0.6,0.2,0.9,35,270,direction,-0.594101
-0.6,0.2,0.9,35,270,direction,-0.616804
-0.6,0.2,0.9,35,270,direction,-0.591469
-0.6,0.2,0.9,35,270,direction,-0.593772
-0.6,0.2,0.9,35,270,direction,-0.598708
-0.6,0.2,0.9,35,270,direction,-0.584889
-0.6,0.2,0.9,35,270,direction,-0.600353
-0.6,0.2,0.9,35,270,direction,-0.585876
-0.6,0.2,0.9,35,270,direction,-0.597392
-0.6,0.2,0.9,35,270,direction,-0.595747
-0.6,0.2,0.9,35,270,direction,-0.592785
-0.6,0.2,0.9,35,270,direction,-0.595089
-0.6,0.2,0.9,35,270,direction,-0.59476
-0.6,0.2,0.9,35,270,direction,-0.596076
-0.6,0.2,0.9,35,270,direction,-0.59476
-0.6,0.2,0.9,35,270,direction,-0.596405
-0.6,0.2,0.9,35,270,direction,-0.593772
-0.6,0.2,0.9,35,270,direction,-0.594431
-0.6,0.2,0.9,35,270,direction,-0.596076
-0.6,0.2,0.9,35,270,direction,-0.599366
-0.6,0.2,0.9,35,270,direction,-0.593114
-0.6,0.2,0.9,35,270,direction,-0.627004
-0.6,0.2,0.9,35,270,direction,-0.595089
-0.6,0.2,0.9,35,270,direction,-0.599037
-0.6,0.2,0.9,35,270,direction,-0.605617
-0.6,0.2,0.9,35,270,direction,-0.612527
-0.6,0.2,0.9,35,270,direction,-0.585876
-0.6,0.2,0.9,35,270,direction,-0.578966
-0.6,0.2,0.9,35,270,direction,-0.596076
-0.6,0.2,0.9,35,270,direction,-0.596405
-0.6,0.2,0.9,35,270,direction,-0.596405
-0.6,0.2,0.9,35,270,direction,-0.594101
-0.6,0.2,0.9,35,270,direction,-0.596734
-0.6,0.2,0.9,35,270,direction,-0.596405
-0.6,0.2,0.9,35,270,direction,-0.591469
-0.6,0.2,0.9,35,270,direction,-0.595418
-0.6,0.2,0.9,35,270,direction,-0.595418
-0.6,0.2,0.9,35,270,direction,-0.594431
-0.6,0.2,0.9,35,270,direction,-0.596734
-0.6,0.2,0.9,35,270,direction,-0.597063
-0.6,0.2,0.9,35,270,direction,-0.597392
-0.6,0.2,0.9,35,270,direction,-0.582915
-0.6,0.2,0.9,35,270,direction,-0.606604
-0.6,0.2,0.9,35,270,direction,-0.591469
-0.6,0.2,0.9,35,270,direction,-0.597721
-0.6,0.2,0.9,35,270,direction,-0.618778
-0.6,0.2,0.9,35,270,direction,-0.597392
-0.6,0.2,0.9,35,270,direction,-0.575676
-0.6,0.2,0.9,35,270,direction,-0.594431
-0.6,0.2,0.9,35,270,direction,-0.595089
-0.6,0.2,0.9,35,270,direction,-0.59476
-0.6,0.2,0.9,35,270,direction,-0.59476
-0.6,0.2,0.9,35,270,direction,-0.595089
-0.6,0.2,0.9,35,270,direction,-0.596405
-0.6,0.2,0.9,35,270,direction,-0.59476
-0.6,0.2,0.9,35,270,direction,-0.593114
-0.6,0.2,0.9,35,270,direction,-0.595418
-0.6,0.2,0.9,35,270,direction,-0.594101
-0.6,0.2,0.9,35,270,direction,-0.592785
-0.6,0.2,0.9,35,270,direction,-0.594431
-0.6,0.2,0.9,35,270,direction,-0.596405
-0.6,0.2,0.9,35,270,direction,-0.570741
-0.6,0.2,0.9,35,270,direction,-0.599695
-0.6,0.2,0.9,35,270,direction,-0.59114
-0.6,0.2,0.9,35,270,direction,-0.602985
-0.6,0.2,0.9,35,270,direction,-0.59805
-0.6,0.2,0.9,35,270,direction,-0.614172
-0.6,0.2,0.9,35,270,direction,-0.602327
-0.6,0.2,0.9,35,270,direction,-0.593772
-0.6,0.2,0.9,35,270,direction,-0.595089
-0.6,0.2,0.9,35,270,direction,-0.593114
-0.6,0.2,0.9,35,270,direction,-0.595418
-0.6,0.2,0.9,35,270,direction,-0.592127
-0.6,0.2,0.9,35,270,direction,-0.595747
-0.6,0.2,0.9,35,270,direction,-0.596076
-0.6,0.2,0.9,35,270,direction,-0.595089
-0.6,0.2,0.9,35,270,direction,-0.592456
-0.6,0.2,0.9,35,270,direction,-0.595747
-0.6,0.2,0.9,35,270,direction,-0.596405
-0.6,0.2,0.9,35,270,direction,-0.596076
-0.6,0.2,0.9,35,270,direction,-0.594101
-0.6,0.2,0.9,35,270,direction,-0.612527
-0.6,0.2,0.9,35,270,direction,-0.600682
-0.6,0.2,0.9,35,270,direction,-0.583573
-0.6,0.2,0.9,35,270,direction,-0.599037
-0.6,0.2,0.9,35,270,direction,-0.573044
-0.6,0.2,0.9,35,270,direction,-0.578637
-0.6,0.2,0.9,35,270,direction,-0.593443
-0.6,0.2,0.9,35,270,direction,-0.595418
-0.6,0.2,0.9,35,270,direction,-0.593443
-0.6,0.2,0.9,35,270,direction,-0.594101
-0.6,0.2,0.9,35,270,direction,-0.59476
-0.6,0.2,0.9,35,270,direction,-0.59476
-0.6,0.2,0.9,35,270,direction,-0.595747
-0.6,0.2,0.9,35,270,direction,-0.595747
-0.6,0.2,0.9,35,270,direction,-0.594101
-0.6,0.2,0.9,35,270,direction,-0.593114
-0.6,0.2,0.9,35,270,direction,-0.595747
-0.6,0.2,0.9,35,270,direction,-0.596734
-0.6,0.2,0.9,35,270,direction,-0.595089
-0.6,0.2,0.9,35,270,direction,-0.593114
-0.6,0.2,0.9,35,270,direction,-0.603643
-0.6,0.2,0.9,35,270,direction,-0.597721
-0.6,0.2,0.9,35,270,direction,-0.593114
-0.6,0.2,0.9,35,270,direction,-0.586863
-0.6,0.2,0.9,35,270,direction,-0.593443
-0.6,0.2,0.9,35,270,direction,-0.609237
-0.6,0.2,0.9,35,270,direction,-0.606275
-0.6,0.2,0.9,35,270,direction,-0.594101
-0.6,0.2,0.9,35,270,direction,-0.59476
-0.6,0.2,0.9,35,270,direction,-0.59476
-0.6,0.2,0.9,35,270,direction,-0.59476
-0.6,0.2,0.9,35,270,direction,-0.598379
-0.6,0.2,0.9,35,270,direction,-0.593114
-0.6,0.2,0.9,35,270,direction,-0.591798
-0.6,0.2,0.9,35,270,direction,-0.596405
-0.6,0.2,0.9,35,270,direction,-0.596405
-0.6,0.2,0.9,35,270,direction,-0.595418
-0.6,0.2,0.9,35,270,direction,-0.593772
-0.6,0.2,0.9,35,270,direction,-0.597392
-0.6,0.2,0.9,35,270,direction,-0.594431
-0.6,0.2,0.9,35,270,direction,-0.614501
-0.6,0.2,0.9,35,270,direction,-0.58094
-0.6,0.2,0.9,35,270,direction,-0.597721
-0.6,0.2,0.9,35,270,direction,-0.591798
-0.6,0.2,0.9,35,270,direction,-0.595747
-0.6,0.2,0.9,35,270,direction,-0.608908
-0.6,0.2,0.9,35,270,direction,-0.582257
-0.6,0.2,0.9,35,270,direction,-0.592456
-0.6,0.2,0.9,35,270,direction,-0.595418
-0.6,0.2,0.9,35,270,direction,-0.593443
-0.6,0.2,0.9,35,270,direction,-0.59476
-0.6,0.2,0.9,35,270,direction,-0.596734
-0.6,0.2,0.9,35,270,direction,-0.595089
-0.6,0.2,0.9,35,270,direction,-0.593772
-0.6,0.2,0.9,35,270,direction,-0.594101
-0.6,0.2,0.9,35,270,direction,-0.595089
-0.6,0.2,0.9,35,270,direction,-0.594431
-0.6,0.2,0.9,35,270,direction,-0.592456
-0.6,0.2,0.9,35,270,direction,-0.594101
-0.6,0.2,0.9,35,270,direction,-0.597392
-0.6,0.2,0.9,35,270,direction,-0.596405
-0.6,0.2,0.9,35,270,direction,-0.592456
-0.6,0.2,0.9,35,270,direction,-0.607592
-0.6,0.2,0.9,35,270,direction,-0.59805
-0.6,0.2,0.9,35,270,direction,-0.592456
-0.6,0.2,0.9,35,270,direction,-0.598708
-0.6,0.2,0.9,35,270,direction,-0.600682
-0.6,0.2,0.9,35,270,direction,-0.596076
-0.6,0.2,0.9,35,270,direction,-0.595418
-0.6,0.2,0.9,35,270,direction,-0.591798
-0.6,0.2,0.9,35,270,direction,-0.594101
-0.6,0.2,0.9,35,270,direction,-0.595089
-0.6,0.2,0.9,35,270,direction,-0.595089
-0.6,0.2,0.9,35,270,direction,-0.595418
-0.6,0.2,0.9,35,270,direction,-0.593114
-0.6,0.2,0.9,35,270,direction,-0.59476
-0.6,0.2,0.9,35,270,direction,-0.595418
-0.6,0.2,0.9,35,270,direction,-0.596076
-0.6,0.2,0.9,35,270,direction,-0.592127
-0.6,0.2,0.9,35,270,direction,-0.592785
-0.6,0.2,0.9,35,270,direction,-0.585876
-0.6,0.2,0.9,35,270,direction,-0.599037
-0.6,0.2,0.9,35,270,direction,-0.591798
-0.6,0.2,0.9,35,270,direction,-0.577979
-0.6,0.2,0.9,35,270,direction,-0.590482
-0.6,0.2,0.9,35,270,direction,-0.578308
-0.6,0.2,0.9,35,270,direction,-0.588837
-0.6,0.2,0.9,35,270,direction,-0.596076
-0.6,0.2,0.9,35,270,direction,-0.595747
-0.6,0.2,0.9,35,270,direction,-0.594101
-0.6,0.2,0.9,35,270,direction,-0.593114
-0.6,0.2,0.9,35,270,direction,-0.593114
-0.6,0.2,0.9,35,270,direction,-0.595089
-0.6,0.2,0.9,35,270,direction,-0.594101
-0.6,0.2,0.9,35,270,direction,-0.593772
-0.6,0.2,0.9,35,270,direction,-0.595089
-0.6,0.2,0.9,35,270,direction,-0.595747
-0.6,0.2,0.9,35,270,direction,-0.594431
-0.6,0.2,0.9,35,270,direction,-0.59476
-0.6,0.2,0.9,35,270,direction,-0.594101
-0.6,0.2,0.9,35,270,direction,-0.622069
-0.6,0.2,0.9,35,270,direction,-0.594101
-0.6,0.2,0.9,35,270,direction,-0.595747
-0.6,0.2,0.9,35,270,direction,-0.601998
-0.6,0.2,0.9,35,270,direction,-0.584889
-0.6,0.2,0.9,35,270,direction,-0.595418
-0.6,0.2,0.9,35,270,direction,-0.597392
-0.6,0.2,0.9,35,270,direction,-0.59114
-0.6,0.2,0.9,35,270,direction,-0.595089
-0.6,0.2,0.9,35,270,direction,-0.593443
-0.6,0.2,0.9,35,270,direction,-0.595089
-0.6,0.2,0.9,35,270,direction,-0.59476
-0.6,0.2,0.9,35,270,direction,-0.596405
-0.6,0.2,0.9,35,270,direction,-0.595747
-0.6,0.2,0.9,35,270,direction,-0.593443
-0.6,0.2,0.9,35,270,direction,-0.597721
-0.6,0.2,0.9,35,270,direction,-0.595418
-0.6,0.2,0.9,35,270,direction,-0.594101
-0.6,0.2,0.9,35,270,direction,-0.596405
-0.6,0.2,0.9,35,270,direction,-0.596734
-0.6,0.2,0.9,35,270,direction,-0.622398
-0.6,0.2,0.9,35,270,direction,-0.599037
-0.6,0.2,0.9,35,270,direction,-0.596405
-0.6,0.2,0.9,35,270,direction,-0.586205
-0.6,0.2,0.9,35,270,direction,-0.591469
-0.6,0.2,0.9,35,270,direction,-0.563173
-0.6,0.2,0.9,35,270,direction,-0.595747
-0.6,0.2,0.9,35,270,direction,-0.596076
-0.6,0.2,0.9,35,270,direction,-0.596405
-0.6,0.2,0.9,35,270,direction,-0.596405
-0.6,0.2,0.9,35,270,direction,-0.598708
-0.6,0.2,0.9,35,270,direction,-0.597721
-0.6,0.2,0.9,35,270,direction,-0.59476
-0.6,0.2,0.9,35,270,direction,-0.59476
-0.6,0.2,0.9,35,270,direction,-0.595747
-0.6,0.2,0.9,35,270,direction,-0.596076
-0.6,0.2,0.9,35,270,direction,-0.596734
-0.6,0.2,0.9,35,270,direction,-0.596076
-0.6,0.2,0.9,35,270,direction,-0.599366
-0.6,0.2,0.9,35,270,direction,-0.595747
-0.6,0.2,0.9,35,270,direction,-0.61154
-0.6,0.2,0.9,35,270,direction,-0.597392
-0.6,0.2,0.9,35,270,direction,-0.58785
-0.6,0.2,0.9,35,270,direction,-0.593443
-0.6,0.2,0.9,35,270,direction,-0.599695
-0.6,0.2,0.9,35,270,direction,-0.602327
-0.6,0.2,0.9,35,270,direction,-0.599366
-0.6,0.2,0.9,35,270,direction,-0.594431
-0.6,0.2,0.9,35,270,direction,-0.596405
-0.6,0.2,0.9,35,270,direction,-0.595089
-0.6,0.2,0.9,35,270,direction,-0.594101
-0.6,0.2,0.9,35,270,direction,-0.597063
-0.6,0.2,0.9,35,270,direction,-0.591798
-0.6,0.2,0.9,35,270,direction,-0.59805
-0.6,0.2,0.9,35,270,direction,-0.597721
-0.6,0.2,0.9,35,270,direction,-0.594101
-0.6,0.2,0.9,35,270,direction,-0.596734
-0.6,0.2,0.9,35,270,direction,-0.596405
-0.6,0.2,0.9,35,270,direction,-0.595747
-0.6,0.2,0.9,35,270,direction,-0.595089
-0.6,0.2,0.9,35,270,direction,-0.578637
-0.6,0.2,0.9,35,270,direction,-0.584231
-0.6,0.2,0.9,35,270,direction,-0.596076
-0.6,0.2,0.9,35,270,direction,-0.595089
-0.6,0.2,0.9,35,270,direction,-0.598379
-0.6,0.2,0.9,35,270,direction,-0.584231
-0.6,0.2,0.9,35,270,direction,-0.603643
-0.6,0.2,0.9,35,270,direction,-0.595747
-0.6,0.2,0.9,35,270,direction,-0.595747
-0.6,0.2,0.9,35,270,direction,-0.596405
-0.6,0.2,0.9,35,270,direction,-0.589824
-0.6,0.2,0.9,35,270,direction,-0.59476
-0.6,0.2,0.9,35,270,direction,-0.59476
-0.6,0.2,0.9,35,270,direction,-0.594101
-0.6,0.2,0.9,35,270,direction,-0.595089
-0.6,0.2,0.9,35,270,direction,-0.595747
-0.6,0.2,0.9,35,270,direction,-0.595418
-0.6,0.2,0.9,35,270,direction,-0.592785
-0.6,0.2,0.9,35,270,direction,-0.590482
-0.6,0.2,0.9,35,270,direction,-0.590482
-0.6,0.2,0.9,35,270,direction,-0.562515
-0.6,0.2,0.9,35,270,direction,-0.606934
-0.6,0.2,0.9,35,270,direction,-0.600682
-0.6,0.2,0.9,35,270,direction,-0.597392
-0.6,0.2,0.9,35,270,direction,-0.591469
-0.6,0.2,0.9,35,270,direction,-0.612198
-0.6,0.2,0.9,35,270,direction,-0.597063
-0.6,0.2,0.9,35,270,direction,-0.591469
-0.6,0.2,0.9,35,270,direction,-0.596405
-0.6,0.2,0.9,35,270,direction,-0.590811
-0.6,0.2,0.9,35,270,direction,-0.592456
-0.6,0.2,0.9,35,270,direction,-0.596405
-0.6,0.2,0.9,35,270,direction,-0.592456
-0.6,0.2,0.9,35,270,direction,-0.591798
-0.6,0.2,0.9,35,270,direction,-0.590153
-0.6,0.2,0.9,35,270,direction,-0.593772
-0.6,0.2,0.9,35,270,direction,-0.595089
-0.6,0.2,0.9,35,270,direction,-0.593772
-0.6,0.2,0.9,35,270,direction,-0.593772
-0.6,0.2,0.9,35,270,direction,-0.594101
-0.6,0.2,0.9,35,270,direction,-0.575347
-0.6,0.2,0.9,35,270,direction,-0.599037
-0.6,0.2,0.9,35,270,direction,-0.595747
-0.6,0.2,0.9,35,270,direction,-0.587521
-0.6,0.2,0.9,35,270,direction,-0.571728
-0.6,0.2,0.9,35,270,direction,-0.605288
-0.6,0.2,0.9,35,270,direction,-0.602656
-0.6,0.2,0.9,35,270,direction,-0.59114
-0.6,0.2,0.9,35,270,direction,-0.595089
-0.6,0.2,0.9,35,270,direction,-0.593772
-0.6,0.2,0.9,35,270,direction,-0.594431
-0.6,0.2,0.9,35,270,direction,-0.594431
-0.6,0.2,0.9,35,270,direction,-0.598708
-0.6,0.2,0.9,35,270,direction,-0.597392
-0.6,0.2,0.9,35,270,direction,-0.595418
-0.6,0.2,0.9,35,270,direction,-0.594101
-0.6,0.2,0.9,35,270,direction,-0.593772
-0.6,0.2,0.9,35,270,direction,-0.596076
-0.6,0.2,0.9,35,270,direction,-0.596734
-0.6,0.2,0.9,35,270,direction,-0.594101
-0.6,0.2,0.9,35,270,direction,-0.603314
-0.6,0.2,0.9,35,270,direction,-0.592127
-0.6,0.2,0.9,35,270,direction,-0.591469
-0.6,0.2,0.9,35,270,direction,-0.603643
-0.6,0.2,0.9,35,270,direction,-0.574031
-0.6,0.2,0.9,35,270,direction,-0.610553
-0.6,0.2,0.9,35,270,direction,-0.608579
-0.6,0.2,0.9,35,270,direction,-0.594431
-0.6,0.2,0.9,35,270,direction,-0.591469
-0.6,0.2,0.9,35,270,direction,-0.595089
-0.6,0.2,0.9,35,270,direction,-0.594101
-0.6,0.2,0.9,35,270,direction,-0.595747
-0.6,0.2,0.9,35,270,direction,-0.597392
-0.6,0.2,0.9,35,270,direction,-0.596076
-0.6,0.2,0.9,35,270,direction,-0.600024
-0.6,0.2,0.9,35,270,direction,-0.595418
-0.6,0.2,0.9,35,270,direction,-0.595747
-0.6,0.2,0.9,35,270,direction,-0.594101
-0.6,0.2,0.9,35,270,direction,-0.593443
-0.6,0.2,0.9,35,270,direction,-0.596076
-0.6,0.2,0.9,35,270,direction,-0.610882
-0.6,0.2,0.9,35,270,direction,-0.616475
-0.6,0.2,0.9,35,270,direction,-0.59476
-0.6,0.2,0.9,35,270,direction,-0.600682
-0.6,0.2,0.9,35,270,direction,-0.578966
-0.6,0.2,0.9,35,270,direction,-0.61154
-0.6,0.2,0.9,35,270,direction,-0.579624
-0.6,0.2,0.9,35,270,direction,-0.592785
-0.6,0.2,0.9,35,270,direction,-0.597721
-0.6,0.2,0.9,35,270,direction,-0.597721
-0.6,0.2,0.9,35,270,direction,-0.594431
-0.6,0.2,0.9,35,270,direction,-0.595418
-0.6,0.2,0.9,35,270,direction,-0.59476
-0.6,0.2,0.9,35,270,direction,-0.594431
-0.6,0.2,0.9,35,270,direction,-0.595747
-0.6,0.2,0.9,35,270,direction,-0.597392
-0.6,0.2,0.9,35,270,direction,-0.596076
-0.6,0.2,0.9,35,270,direction,-0.599366
-0.6,0.2,0.9,35,270,direction,-0.598379
-0.6,0.2,0.9,35,270,direction,-0.590482
-0.6,0.2,0.9,35,270,direction,-0.592785
-0.6,0.2,0.9,35,270,direction,-0.599366
-0.6,0.2,0.9,35,270,direction,-0.600024
-0.6,0.2,0.9,35,270,direction,-0.597063
-0.6,0.2,0.9,35,270,direction,-0.588508
-0.6,0.2,0.9,35,270,direction,-0.58785
-0.6,0.2,0.9,35,270,direction,-0.586205
-0.6,0.2,0.9,35,270,direction,-0.596734
-0.6,0.2,0.9,35,270,direction,-0.595418
-0.6,0.2,0.9,35,270,direction,-0.595089
-0.6,0.2,0.9,35,270,direction,-0.593114
-0.6,0.2,0.9,35,270,direction,-0.594431
-0.6,0.2,0.9,35,270,direction,-0.600024
-0.6,0.2,0.9,35,270,direction,-0.595747
-0.6,0.2,0.9,35,270,direction,-0.592785
-0.6,0.2,0.9,35,270,direction,-0.593772
-0.6,0.2,0.9,35,270,direction,-0.595089
-0.6,0.2,0.9,35,270,direction,-0.596405
-0.6,0.2,0.9,35,270,direction,-0.593772
-0.6,0.2,0.9,35,270,direction,-0.594431
-0.6,0.2,0.9,35,270,direction,-0.584231
-0.6,0.2,0.9,35,270,direction,-0.589495
-0.6,0.2,0.9,35,270,direction,-0.593114
-0.6,0.2,0.9,35,270,direction,-0.590153
-0.6,0.2,0.9,35,270,direction,-0.598379
-0.6,0.2,0.9,35,270,direction,-0.575676
-0.6,0.2,0.9,35,270,direction,-0.603643
-0.6,0.2,0.9,35,270,direction,-0.592785
-0.6,0.2,0.9,35,270,direction,-0.596076
-0.6,0.2,0.9,35,270,direction,-0.595747
-0.6,0.2,0.9,35,270,direction,-0.595747
-0.6,0.2,0.9,35,270,direction,-0.592456
-0.6,0.2,0.9,35,270,direction,-0.59805
-0.6,0.2,0.9,35,270,direction,-0.59476
-0.6,0.2,0.9,35,270,direction,-0.595747
-0.6,0.2,0.9,35,270,direction,-0.59476
-0.6,0.2,0.9,35,270,direction,-0.594101
-0.6,0.2,0.9,35,270,direction,-0.592456
-0.6,0.2,0.9,35,270,direction,-0.592456
-0.6,0.2,0.9,35,270,direction,-0.595089
-0.6,0.2,0.9,35,270,direction,-0.595418
-0.6,0.2,0.9,35,270,direction,-0.591798
-0.6,0.2,0.9,35,270,direction,-0.593772
-0.6,0.2,0.9,35,270,direction,-0.583573
-0.6,0.2,0.9,35,270,direction,-0.569424
-0.6,0.2,0.9,35,270,direction,-0.589824
-0.6,0.2,0.9,35,270,direction,-0.581269
-0.6,0.2,0.9,35,270,direction,-0.595418
-0.6,0.2,0.9,35,270,direction,-0.592785
-0.6,0.2,0.9,35,270,direction,-0.592456
-0.6,0.2,0.9,35,270,direction,-0.594431
-0.6,0.2,0.9,35,270,direction,-0.597721
-0.6,0.2,0.9,35,270,direction,-0.595089
-0.6,0.2,0.9,35,270,direction,-0.594431
-0.6,0.2,0.9,35,270,direction,-0.596076
-0.6,0.2,0.9,35,270,direction,-0.593443
-0.6,0.2,0.9,35,270,direction,-0.59476
-0.6,0.2,0.9,35,270,direction,-0.596405
-0.6,0.2,0.9,35,270,direction,-0.592456
-0.6,0.2,0.9,35,270,direction,-0.596405
-0.6,0.2,0.9,35,270,direction,-0.617462
-0.6,0.2,0.9,35,270,direction,-0.59476
-0.6,0.2,0.9,35,270,direction,-0.588837
-0.6,0.2,0.9,35,270,direction,-0.598708
-0.6,0.2,0.9,35,270,direction,-0.582586
-0.6,0.2,0.9,35,270,direction,-0.583244
-0.6,0.2,0.9,35,270,direction,-0.597063
-0.6,0.2,0.9,35,270,direction,-0.594431
-0.6,0.2,0.9,35,270,direction,-0.593772
-0.6,0.2,0.9,35,270,direction,-0.595089
-0.6,0.2,0.9,35,270,direction,-0.597392
-0.6,0.2,0.9,35,270,direction,-0.589824
-0.6,0.2,0.9,35,270,direction,-0.593114
-0.6,0.2,0.9,35,270,direction,-0.599366
-0.6,0.2,0.9,35,270,direction,-0.593443
-0.6,0.2,0.9,35,270,direction,-0.594431
-0.6,0.2,0.9,35,270,direction,-0.596405
