x,y,z,inclinacion,azimuth,stage,medida_daq
-0.6,0.2,1.1,45,270,direction,-0.177225
-0.6,0.2,1.1,45,270,direction,-0.18545
-0.6,0.2,1.1,45,270,direction,-0.186108
-0.6,0.2,1.1,45,270,direction,-0.181173
-0.6,0.2,1.1,45,270,direction,-0.182818
-0.6,0.2,1.1,45,270,direction,-0.184792
-0.6,0.2,1.1,45,270,direction,-0.181173
-0.6,0.2,1.1,45,270,direction,-0.180844
-0.6,0.2,1.1,45,270,direction,-0.183147
-0.6,0.2,1.1,45,270,direction,-0.183476
-0.6,0.2,1.1,45,270,direction,-0.183476
-0.6,0.2,1.1,45,270,direction,-0.182818
-0.6,0.2,1.1,45,270,direction,-0.184134
-0.6,0.2,1.1,45,270,direction,-0.18545
-0.6,0.2,1.1,45,270,direction,-0.183476
-0.6,0.2,1.1,45,270,direction,-0.176896
-0.6,0.2,1.1,45,270,direction,-0.186437
-0.6,0.2,1.1,45,270,direction,-0.188741
-0.6,0.2,1.1,45,270,direction,-0.188412
-0.6,0.2,1.1,45,270,direction,-0.186108
-0.6,0.2,1.1,45,270,direction,-0.198611
-0.6,0.2,1.1,45,270,direction,-0.184792
-0.6,0.2,1.1,45,270,direction,-0.183147
-0.6,0.2,1.1,45,270,direction,-0.183476
-0.6,0.2,1.1,45,270,direction,-0.184792
-0.6,0.2,1.1,45,270,direction,-0.183476
-0.6,0.2,1.1,45,270,direction,-0.187425
-0.6,0.2,1.1,45,270,direction,-0.185779
-0.6,0.2,1.1,45,270,direction,-0.18545
-0.6,0.2,1.1,45,270,direction,-0.183805
-0.6,0.2,1.1,45,270,direction,-0.182818
-0.6,0.2,1.1,45,270,direction,-0.184463
-0.6,0.2,1.1,45,270,direction,-0.185121
-0.6,0.2,1.1,45,270,direction,-0.184792
-0.6,0.2,1.1,45,270,direction,-0.165051
-0.6,0.2,1.1,45,270,direction,-0.18545
-0.6,0.2,1.1,45,270,direction,-0.187754
-0.6,0.2,1.1,45,270,direction,-0.183147
-0.6,0.2,1.1,45,270,direction,-0.185779
-0.6,0.2,1.1,45,270,direction,-0.188412
-0.6,0.2,1.1,45,270,direction,-0.154851
-0.6,0.2,1.1,45,270,direction,-0.187754
-0.6,0.2,1.1,45,270,direction,-0.18545
-0.6,0.2,1.1,45,270,direction,-0.183805
-0.6,0.2,1.1,45,270,direction,-0.182489
-0.6,0.2,1.1,45,270,direction,-0.186108
-0.6,0.2,1.1,45,270,direction,-0.18545
-0.6,0.2,1.1,45,270,direction,-0.180186
-0.6,0.2,1.1,45,270,direction,-0.183476
-0.6,0.2,1.1,45,270,direction,-0.18545
-0.6,0.2,1.1,45,270,direction,-0.184792
-0.6,0.2,1.1,45,270,direction,-0.183476
-0.6,0.2,1.1,45,270,direction,-0.183147
-0.6,0.2,1.1,45,270,direction,-0.181502
-0.6,0.2,1.1,45,270,direction,-0.213747
-0.6,0.2,1.1,45,270,direction,-0.188083
-0.6,0.2,1.1,45,270,direction,-0.187754
-0.6,0.2,1.1,45,270,direction,-0.179528
-0.6,0.2,1.1,45,270,direction,-0.173934
-0.6,0.2,1.1,45,270,direction,-0.197953
-0.6,0.2,1.1,45,270,direction,-0.193676
-0.6,0.2,1.1,45,270,direction,-0.18545
-0.6,0.2,1.1,45,270,direction,-0.185121
-0.6,0.2,1.1,45,270,direction,-0.185121
-0.6,0.2,1.1,45,270,direction,-0.184463
-0.6,0.2,1.1,45,270,direction,-0.182818
-0.6,0.2,1.1,45,270,direction,-0.182489
-0.6,0.2,1.1,45,270,direction,-0.185779
-0.6,0.2,1.1,45,270,direction,-0.184792
-0.6,0.2,1.1,45,270,direction,-0.184463
-0.6,0.2,1.1,45,270,direction,-0.184463
-0.6,0.2,1.1,45,270,direction,-0.185121
-0.6,0.2,1.1,45,270,direction,-0.184134
-0.6,0.2,1.1,45,270,direction,-0.185121
-0.6,0.2,1.1,45,270,direction,-0.197624
-0.6,0.2,1.1,45,270,direction,-0.197624
-0.6,0.2,1.1,45,270,direction,-0.194005
-0.6,0.2,1.1,45,270,direction,-0.177225
-0.6,0.2,1.1,45,270,direction,-0.214076
-0.6,0.2,1.1,45,270,direction,-0.156167
-0.6,0.2,1.1,45,270,direction,-0.187096
-0.6,0.2,1.1,45,270,direction,-0.187425
-0.6,0.2,1.1,45,270,direction,-0.184792
-0.6,0.2,1.1,45,270,direction,-0.187425
-0.6,0.2,1.1,45,270,direction,-0.185779
-0.6,0.2,1.1,45,270,direction,-0.184134
-0.6,0.2,1.1,45,270,direction,-0.18545
-0.6,0.2,1.1,45,270,direction,-0.185121
-0.6,0.2,1.1,45,270,direction,-0.184463
-0.6,0.2,1.1,45,270,direction,-0.18545
-0.6,0.2,1.1,45,270,direction,-0.185779
-0.6,0.2,1.1,45,270,direction,-0.184463
-0.6,0.2,1.1,45,270,direction,-0.185121
-0.6,0.2,1.1,45,270,direction,-0.183805
-0.6,0.2,1.1,45,270,direction,-0.187425
-0.6,0.2,1.1,45,270,direction,-0.180186
-0.6,0.2,1.1,45,270,direction,-0.194663
-0.6,0.2,1.1,45,270,direction,-0.186437
-0.6,0.2,1.1,45,270,direction,-0.179528
-0.6,0.2,1.1,45,270,direction,-0.213747
-0.6,0.2,1.1,45,270,direction,-0.194663
-0.6,0.2,1.1,45,270,direction,-0.181502
-0.6,0.2,1.1,45,270,direction,-0.18545
-0.6,0.2,1.1,45,270,direction,-0.185779
-0.6,0.2,1.1,45,270,direction,-0.183476
-0.6,0.2,1.1,45,270,direction,-0.18545
-0.6,0.2,1.1,45,270,direction,-0.18545
-0.6,0.2,1.1,45,270,direction,-0.184134
-0.6,0.2,1.1,45,270,direction,-0.185121
-0.6,0.2,1.1,45,270,direction,-0.184134
-0.6,0.2,1.1,45,270,direction,-0.18545
-0.6,0.2,1.1,45,270,direction,-0.182489
-0.6,0.2,1.1,45,270,direction,-0.184792
-0.6,0.2,1.1,45,270,direction,-0.184463
-0.6,0.2,1.1,45,270,direction,-0.186108
-0.6,0.2,1.1,45,270,direction,-0.181831
-0.6,0.2,1.1,45,270,direction,-0.181831
-0.6,0.2,1.1,45,270,direction,-0.189399
-0.6,0.2,1.1,45,270,direction,-0.188412
-0.6,0.2,1.1,45,270,direction,-0.205521
-0.6,0.2,1.1,45,270,direction,-0.197624
-0.6,0.2,1.1,45,270,direction,-0.181831
-0.6,0.2,1.1,45,270,direction,-0.183476
-0.6,0.2,1.1,45,270,direction,-0.184463
-0.6,0.2,1.1,45,270,direction,-0.184463
-0.6,0.2,1.1,45,270,direction,-0.183805
-0.6,0.2,1.1,45,270,direction,-0.186108
-0.6,0.2,1.1,45,270,direction,-0.186108
-0.6,0.2,1.1,45,270,direction,-0.185779
-0.6,0.2,1.1,45,270,direction,-0.184134
-0.6,0.2,1.1,45,270,direction,-0.184792
-0.6,0.2,1.1,45,270,direction,-0.18545
-0.6,0.2,1.1,45,270,direction,-0.183476
-0.6,0.2,1.1,45,270,direction,-0.185121
-0.6,0.2,1.1,45,270,direction,-0.184792
-0.6,0.2,1.1,45,270,direction,-0.18216
-0.6,0.2,1.1,45,270,direction,-0.184134
-0.6,0.2,1.1,45,270,direction,-0.18907
-0.6,0.2,1.1,45,270,direction,-0.169986
-0.6,0.2,1.1,45,270,direction,-0.187096
-0.6,0.2,1.1,45,270,direction,-0.190715
-0.6,0.2,1.1,45,270,direction,-0.185121
-0.6,0.2,1.1,45,270,direction,-0.184134
-0.6,0.2,1.1,45,270,direction,-0.186437
-0.6,0.2,1.1,45,270,direction,-0.181502
-0.6,0.2,1.1,45,270,direction,-0.182489
-0.6,0.2,1.1,45,270,direction,-0.182818
-0.6,0.2,1.1,45,270,direction,-0.18545
-0.6,0.2,1.1,45,270,direction,-0.184792
-0.6,0.2,1.1,45,270,direction,-0.185121
-0.6,0.2,1.1,45,270,direction,-0.184463
-0.6,0.2,1.1,45,270,direction,-0.184134
-0.6,0.2,1.1,45,270,direction,-0.185121
-0.6,0.2,1.1,45,270,direction,-0.18545
-0.6,0.2,1.1,45,270,direction,-0.188412
-0.6,0.2,1.1,45,270,direction,-0.182489
-0.6,0.2,1.1,45,270,direction,-0.187096
-0.6,0.2,1.1,45,270,direction,-0.188412
-0.6,0.2,1.1,45,270,direction,-0.185779
-0.6,0.2,1.1,45,270,direction,-0.187754
-0.6,0.2,1.1,45,270,direction,-0.172289
-0.6,0.2,1.1,45,270,direction,-0.182489
-0.6,0.2,1.1,45,270,direction,-0.183805
-0.6,0.2,1.1,45,270,direction,-0.181502
-0.6,0.2,1.1,45,270,direction,-0.183805
-0.6,0.2,1.1,45,270,direction,-0.185779
-0.6,0.2,1.1,45,270,direction,-0.184792
-0.6,0.2,1.1,45,270,direction,-0.183805
-0.6,0.2,1.1,45,270,direction,-0.18545
-0.6,0.2,1.1,45,270,direction,-0.18545
-0.6,0.2,1.1,45,270,direction,-0.184134
-0.6,0.2,1.1,45,270,direction,-0.185121
-0.6,0.2,1.1,45,270,direction,-0.183147
-0.6,0.2,1.1,45,270,direction,-0.185779
-0.6,0.2,1.1,45,270,direction,-0.15847
-0.6,0.2,1.1,45,270,direction,-0.199599
-0.6,0.2,1.1,45,270,direction,-0.181831
-0.6,0.2,1.1,45,270,direction,-0.192031
-0.6,0.2,1.1,45,270,direction,-0.183147
-0.6,0.2,1.1,45,270,direction,-0.18545
-0.6,0.2,1.1,45,270,direction,-0.174263
-0.6,0.2,1.1,45,270,direction,-0.185779
-0.6,0.2,1.1,45,270,direction,-0.181502
-0.6,0.2,1.1,45,270,direction,-0.183147
-0.6,0.2,1.1,45,270,direction,-0.187096
-0.6,0.2,1.1,45,270,direction,-0.18216
-0.6,0.2,1.1,45,270,direction,-0.184463
-0.6,0.2,1.1,45,270,direction,-0.184134
-0.6,0.2,1.1,35,0,direction,-0.144651
-0.6,0.2,1.1,35,0,direction,-0.156496
-0.6,0.2,1.1,35,0,direction,-0.150574
-0.6,0.2,1.1,35,0,direction,-0.128529
-0.6,0.2,1.1,35,0,direction,-0.154193
-0.6,0.2,1.1,35,0,direction,-0.150574
-0.6,0.2,1.1,35,0,direction,-0.151561
-0.6,0.2,1.1,35,0,direction,-0.151232
-0.6,0.2,1.1,35,0,direction,-0.149915
-0.6,0.2,1.1,35,0,direction,-0.14827
-0.6,0.2,1.1,35,0,direction,-0.152877
-0.6,0.2,1.1,35,0,direction,-0.153864
-0.6,0.2,1.1,35,0,direction,-0.15189
-0.6,0.2,1.1,35,0,direction,-0.150903
-0.6,0.2,1.1,35,0,direction,-0.152548
-0.6,0.2,1.1,35,0,direction,-0.150574
-0.6,0.2,1.1,35,0,direction,-0.15189
-0.6,0.2,1.1,35,0,direction,-0.152877
-0.6,0.2,1.1,35,0,direction,-0.130174
-0.6,0.2,1.1,35,0,direction,-0.139058
-0.6,0.2,1.1,35,0,direction,-0.147612
-0.6,0.2,1.1,35,0,direction,-0.14827
-0.6,0.2,1.1,35,0,direction,-0.150574
-0.6,0.2,1.1,35,0,direction,-0.143664
-0.6,0.2,1.1,35,0,direction,-0.167025
-0.6,0.2,1.1,35,0,direction,-0.155838
-0.6,0.2,1.1,35,0,direction,-0.151561
-0.6,0.2,1.1,35,0,direction,-0.150903
-0.6,0.2,1.1,35,0,direction,-0.15189
-0.6,0.2,1.1,35,0,direction,-0.149257
-0.6,0.2,1.1,35,0,direction,-0.152877
-0.6,0.2,1.1,35,0,direction,-0.149257
-0.6,0.2,1.1,35,0,direction,-0.152548
-0.6,0.2,1.1,35,0,direction,-0.150903
-0.6,0.2,1.1,35,0,direction,-0.152548
-0.6,0.2,1.1,35,0,direction,-0.150903
-0.6,0.2,1.1,35,0,direction,-0.152877
-0.6,0.2,1.1,35,0,direction,-0.150574
-0.6,0.2,1.1,35,0,direction,-0.140045
-0.6,0.2,1.1,35,0,direction,-0.151232
-0.6,0.2,1.1,35,0,direction,-0.156496
-0.6,0.2,1.1,35,0,direction,-0.162089
-0.6,0.2,1.1,35,0,direction,-0.147941
-0.6,0.2,1.1,35,0,direction,-0.170315
-0.6,0.2,1.1,35,0,direction,-0.151561
-0.6,0.2,1.1,35,0,direction,-0.15518
-0.6,0.2,1.1,35,0,direction,-0.150574
-0.6,0.2,1.1,35,0,direction,-0.148599
-0.6,0.2,1.1,35,0,direction,-0.150903
-0.6,0.2,1.1,35,0,direction,-0.153206
-0.6,0.2,1.1,35,0,direction,-0.152548
-0.6,0.2,1.1,35,0,direction,-0.15189
-0.6,0.2,1.1,35,0,direction,-0.150903
-0.6,0.2,1.1,35,0,direction,-0.149915
-0.6,0.2,1.1,35,0,direction,-0.150903
-0.6,0.2,1.1,35,0,direction,-0.149586
-0.6,0.2,1.1,35,0,direction,-0.150244
-0.6,0.2,1.1,35,0,direction,-0.152219
-0.6,0.2,1.1,35,0,direction,-0.128529
-0.6,0.2,1.1,35,0,direction,-0.175251
-0.6,0.2,1.1,35,0,direction,-0.150903
-0.6,0.2,1.1,35,0,direction,-0.160115
-0.6,0.2,1.1,35,0,direction,-0.15518
-0.6,0.2,1.1,35,0,direction,-0.156825
-0.6,0.2,1.1,35,0,direction,-0.143335
-0.6,0.2,1.1,35,0,direction,-0.15189
-0.6,0.2,1.1,35,0,direction,-0.150574
-0.6,0.2,1.1,35,0,direction,-0.151561
-0.6,0.2,1.1,35,0,direction,-0.153535
-0.6,0.2,1.1,35,0,direction,-0.151232
-0.6,0.2,1.1,35,0,direction,-0.152219
-0.6,0.2,1.1,35,0,direction,-0.152219
-0.6,0.2,1.1,35,0,direction,-0.152219
-0.6,0.2,1.1,35,0,direction,-0.151561
-0.6,0.2,1.1,35,0,direction,-0.151561
-0.6,0.2,1.1,35,0,direction,-0.15189
-0.6,0.2,1.1,35,0,direction,-0.150574
-0.6,0.2,1.1,35,0,direction,-0.152877
-0.6,0.2,1.1,35,0,direction,-0.1384
-0.6,0.2,1.1,35,0,direction,-0.147941
-0.6,0.2,1.1,35,0,direction,-0.153864
-0.6,0.2,1.1,35,0,direction,-0.152219
-0.6,0.2,1.1,35,0,direction,-0.151561
-0.6,0.2,1.1,35,0,direction,-0.14827
-0.6,0.2,1.1,35,0,direction,-0.128858
-0.6,0.2,1.1,35,0,direction,-0.152548
-0.6,0.2,1.1,35,0,direction,-0.149915
-0.6,0.2,1.1,35,0,direction,-0.150244
-0.6,0.2,1.1,35,0,direction,-0.149915
-0.6,0.2,1.1,35,0,direction,-0.148928
-0.6,0.2,1.1,35,0,direction,-0.149586
-0.6,0.2,1.1,35,0,direction,-0.151561
-0.6,0.2,1.1,35,0,direction,-0.146625
-0.6,0.2,1.1,35,0,direction,-0.152548
-0.6,0.2,1.1,35,0,direction,-0.151232
-0.6,0.2,1.1,35,0,direction,-0.152548
-0.6,0.2,1.1,35,0,direction,-0.153864
-0.6,0.2,1.1,35,0,direction,-0.151561
-0.6,0.2,1.1,35,0,direction,-0.173605
-0.6,0.2,1.1,35,0,direction,-0.146296
-0.6,0.2,1.1,35,0,direction,-0.160444
-0.6,0.2,1.1,35,0,direction,-0.146625
-0.6,0.2,1.1,35,0,direction,-0.148599
-0.6,0.2,1.1,35,0,direction,-0.144651
-0.6,0.2,1.1,35,0,direction,-0.154193
-0.6,0.2,1.1,35,0,direction,-0.154522
-0.6,0.2,1.1,35,0,direction,-0.151561
-0.6,0.2,1.1,35,0,direction,-0.15189
-0.6,0.2,1.1,35,0,direction,-0.150903
-0.6,0.2,1.1,35,0,direction,-0.151561
-0.6,0.2,1.1,35,0,direction,-0.149257
-0.6,0.2,1.1,35,0,direction,-0.149586
-0.6,0.2,1.1,35,0,direction,-0.150903
-0.6,0.2,1.1,35,0,direction,-0.152877
-0.6,0.2,1.1,35,0,direction,-0.151561
-0.6,0.2,1.1,35,0,direction,-0.152548
-0.6,0.2,1.1,35,0,direction,-0.149586
-0.6,0.2,1.1,35,0,direction,-0.153206
-0.6,0.2,1.1,35,0,direction,-0.122935
-0.6,0.2,1.1,35,0,direction,-0.140374
-0.6,0.2,1.1,35,0,direction,-0.147283
-0.6,0.2,1.1,35,0,direction,-0.156496
-0.6,0.2,1.1,35,0,direction,-0.147941
-0.6,0.2,1.1,35,0,direction,-0.146954
-0.6,0.2,1.1,35,0,direction,-0.133464
-0.6,0.2,1.1,35,0,direction,-0.150903
-0.6,0.2,1.1,35,0,direction,-0.149586
-0.6,0.2,1.1,35,0,direction,-0.151561
-0.6,0.2,1.1,35,0,direction,-0.153535
-0.6,0.2,1.1,35,0,direction,-0.149586
-0.6,0.2,1.1,35,0,direction,-0.151232
-0.6,0.2,1.1,35,0,direction,-0.152219
-0.6,0.2,1.1,35,0,direction,-0.152877
-0.6,0.2,1.1,35,0,direction,-0.151561
-0.6,0.2,1.1,35,0,direction,-0.150903
-0.6,0.2,1.1,35,0,direction,-0.152548
-0.6,0.2,1.1,35,0,direction,-0.150903
-0.6,0.2,1.1,35,0,direction,-0.150903
-0.6,0.2,1.1,35,0,direction,-0.167354
-0.6,0.2,1.1,35,0,direction,-0.137741
-0.6,0.2,1.1,35,0,direction,-0.147941
-0.6,0.2,1.1,35,0,direction,-0.153206
-0.6,0.2,1.1,35,0,direction,-0.157812
-0.6,0.2,1.1,35,0,direction,-0.131161
-0.6,0.2,1.1,35,0,direction,-0.154851
-0.6,0.2,1.1,35,0,direction,-0.153535
-0.6,0.2,1.1,35,0,direction,-0.151232
-0.6,0.2,1.1,35,0,direction,-0.148928
-0.6,0.2,1.1,35,0,direction,-0.152548
-0.6,0.2,1.1,35,0,direction,-0.151232
-0.6,0.2,1.1,35,0,direction,-0.151232
-0.6,0.2,1.1,35,0,direction,-0.150244
-0.6,0.2,1.1,35,0,direction,-0.149257
-0.6,0.2,1.1,35,0,direction,-0.152219
-0.6,0.2,1.1,35,0,direction,-0.150574
-0.6,0.2,1.1,35,0,direction,-0.150903
-0.6,0.2,1.1,35,0,direction,-0.151561
-0.6,0.2,1.1,35,0,direction,-0.150903
-0.6,0.2,1.1,35,0,direction,-0.164393
-0.6,0.2,1.1,35,0,direction,-0.164722
-0.6,0.2,1.1,35,0,direction,-0.142019
-0.6,0.2,1.1,35,0,direction,-0.151561
-0.6,0.2,1.1,35,0,direction,-0.139716
-0.6,0.2,1.1,35,0,direction,-0.13149
-0.6,0.2,1.1,35,0,direction,-0.170315
-0.6,0.2,1.1,35,0,direction,-0.150244
-0.6,0.2,1.1,35,0,direction,-0.151232
-0.6,0.2,1.1,35,0,direction,-0.151232
-0.6,0.2,1.1,35,0,direction,-0.151232
-0.6,0.2,1.1,35,0,direction,-0.149257
-0.6,0.2,1.1,35,0,direction,-0.151232
-0.6,0.2,1.1,35,0,direction,-0.152219
-0.6,0.2,1.1,35,0,direction,-0.149915
-0.6,0.2,1.1,35,0,direction,-0.151232
-0.6,0.2,1.1,35,0,direction,-0.150574
-0.6,0.2,1.1,35,0,direction,-0.15189
-0.6,0.2,1.1,35,0,direction,-0.151561
-0.6,0.2,1.1,35,0,direction,-0.148928
-0.6,0.2,1.1,35,0,direction,-0.141361
-0.6,0.2,1.1,35,0,direction,-0.170644
-0.6,0.2,1.1,35,0,direction,-0.139387
-0.6,0.2,1.1,35,0,direction,-0.159786
-0.6,0.2,1.1,35,0,direction,-0.137741
-0.6,0.2,1.1,35,0,direction,-0.14169
-0.6,0.2,1.1,35,0,direction,-0.154522
-0.6,0.2,1.1,35,0,direction,-0.152877
-0.6,0.2,1.1,35,0,direction,-0.15189
-0.6,0.2,1.1,35,0,direction,-0.151561
-0.6,0.2,1.1,35,0,direction,-0.151561
-0.6,0.2,1.1,35,0,direction,-0.150574
-0.6,0.2,1.1,35,0,direction,-0.149915
-0.6,0.2,1.1,35,0,direction,-0.15189
-0.6,0.2,1.1,35,0,direction,-0.15189
-0.6,0.2,1.1,35,0,direction,-0.15189
-0.6,0.2,1.1,35,0,direction,-0.152219
-0.6,0.2,1.1,35,0,direction,-0.151561
-0.6,0.2,1.1,35,0,direction,-0.150903
-0.6,0.2,1.1,35,0,direction,-0.152877
-0.6,0.2,1.1,35,0,direction,-0.133135
-0.6,0.2,1.1,35,0,direction,-0.156167
-0.6,0.2,1.1,35,0,direction,-0.147941
-0.6,0.2,1.1,35,0,direction,-0.142677
-0.6,0.2,1.1,35,0,direction,-0.156825
-0.6,0.2,1.1,35,0,direction,-0.139058
-0.6,0.2,1.1,35,0,direction,-0.164393
-0.6,0.2,1.1,35,0,direction,-0.149586
-0.6,0.2,1.1,35,0,direction,-0.15189
-0.6,0.2,1.1,35,0,direction,-0.150574
-0.6,0.2,1.1,35,0,direction,-0.149915
-0.6,0.2,1.1,35,0,direction,-0.153864
-0.6,0.2,1.1,35,0,direction,-0.15189
-0.6,0.2,1.1,35,0,direction,-0.15189
-0.6,0.2,1.1,35,0,direction,-0.150903
-0.6,0.2,1.1,35,0,direction,-0.151232
-0.6,0.2,1.1,35,0,direction,-0.150903
-0.6,0.2,1.1,35,0,direction,-0.151561
-0.6,0.2,1.1,35,0,direction,-0.15189
-0.6,0.2,1.1,35,0,direction,-0.150903
-0.6,0.2,1.1,35,0,direction,-0.162748
-0.6,0.2,1.1,35,0,direction,-0.146296
-0.6,0.2,1.1,35,0,direction,-0.151232
-0.6,0.2,1.1,35,0,direction,-0.149257
-0.6,0.2,1.1,35,0,direction,-0.149915
-0.6,0.2,1.1,35,0,direction,-0.134122
-0.6,0.2,1.1,35,0,direction,-0.139387
-0.6,0.2,1.1,35,0,direction,-0.149915
-0.6,0.2,1.1,35,0,direction,-0.149257
-0.6,0.2,1.1,35,0,direction,-0.14827
-0.6,0.2,1.1,35,0,direction,-0.152219
-0.6,0.2,1.1,35,0,direction,-0.153535
-0.6,0.2,1.1,35,0,direction,-0.147283
-0.6,0.2,1.1,35,0,direction,-0.15189
-0.6,0.2,1.1,35,0,direction,-0.153206
-0.6,0.2,1.1,35,0,direction,-0.152219
-0.6,0.2,1.1,35,0,direction,-0.149257
-0.6,0.2,1.1,35,0,direction,-0.147941
-0.6,0.2,1.1,35,0,direction,-0.149915
-0.6,0.2,1.1,35,0,direction,-0.151561
-0.6,0.2,1.1,35,0,direction,-0.1384
-0.6,0.2,1.1,35,0,direction,-0.140703
-0.6,0.2,1.1,35,0,direction,-0.143664
-0.6,0.2,1.1,35,0,direction,-0.145638
-0.6,0.2,1.1,35,0,direction,-0.139716
-0.6,0.2,1.1,35,0,direction,-0.1384
-0.6,0.2,1.1,35,0,direction,-0.15189
-0.6,0.2,1.1,35,0,direction,-0.15518
-0.6,0.2,1.1,35,0,direction,-0.151561
-0.6,0.2,1.1,35,0,direction,-0.150903
-0.6,0.2,1.1,35,0,direction,-0.148928
-0.6,0.2,1.1,35,0,direction,-0.147941
-0.6,0.2,1.1,35,0,direction,-0.149586
-0.6,0.2,1.1,35,0,direction,-0.152219
-0.6,0.2,1.1,35,0,direction,-0.151561
-0.6,0.2,1.1,35,0,direction,-0.150903
-0.6,0.2,1.1,35,0,direction,-0.149915
-0.6,0.2,1.1,35,0,direction,-0.150574
-0.6,0.2,1.1,35,0,direction,-0.153535
-0.6,0.2,1.1,35,0,direction,-0.15189
-0.6,0.2,1.1,35,0,direction,-0.139058
-0.6,0.2,1.1,35,0,direction,-0.144651
-0.6,0.2,1.1,35,0,direction,-0.159786
-0.6,0.2,1.1,35,0,direction,-0.158799
-0.6,0.2,1.1,35,0,direction,-0.153535
-0.6,0.2,1.1,35,0,direction,-0.133793
-0.6,0.2,1.1,35,0,direction,-0.148599
-0.6,0.2,1.1,35,0,direction,-0.150574
-0.6,0.2,1.1,35,0,direction,-0.150244
-0.6,0.2,1.1,35,0,direction,-0.15189
-0.6,0.2,1.1,35,0,direction,-0.152877
-0.6,0.2,1.1,35,0,direction,-0.152219
-0.6,0.2,1.1,35,0,direction,-0.151232
-0.6,0.2,1.1,35,0,direction,-0.150903
-0.6,0.2,1.1,35,0,direction,-0.151561
-0.6,0.2,1.1,35,0,direction,-0.151561
-0.6,0.2,1.1,35,0,direction,-0.151561
-0.6,0.2,1.1,35,0,direction,-0.15189
-0.6,0.2,1.1,35,0,direction,-0.151232
-0.6,0.2,1.1,35,0,direction,-0.150903
-0.6,0.2,1.1,35,0,direction,-0.184792
-0.6,0.2,1.1,35,0,direction,-0.14498
-0.6,0.2,1.1,35,0,direction,-0.151561
-0.6,0.2,1.1,35,0,direction,-0.143335
-0.6,0.2,1.1,35,0,direction,-0.154193
-0.6,0.2,1.1,35,0,direction,-0.170973
-0.6,0.2,1.1,35,0,direction,-0.169328
-0.6,0.2,1.1,35,0,direction,-0.146954
-0.6,0.2,1.1,35,0,direction,-0.152548
-0.6,0.2,1.1,35,0,direction,-0.15189
-0.6,0.2,1.1,35,0,direction,-0.152219
-0.6,0.2,1.1,35,0,direction,-0.150244
-0.6,0.2,1.1,35,0,direction,-0.156167
-0.6,0.2,1.1,35,0,direction,-0.152219
-0.6,0.2,1.1,35,0,direction,-0.151232
-0.6,0.2,1.1,35,0,direction,-0.152548
-0.6,0.2,1.1,35,0,direction,-0.151232
-0.6,0.2,1.1,35,0,direction,-0.150903
-0.6,0.2,1.1,35,0,direction,-0.15189
-0.6,0.2,1.1,35,0,direction,-0.152219
-0.6,0.2,1.1,35,0,direction,-0.118987
-0.6,0.2,1.1,35,0,direction,-0.157812
-0.6,0.2,1.1,35,0,direction,-0.150244
-0.6,0.2,1.1,35,0,direction,-0.154851
-0.6,0.2,1.1,35,0,direction,-0.139058
-0.6,0.2,1.1,35,0,direction,-0.135109
-0.6,0.2,1.1,35,0,direction,-0.13149
-0.6,0.2,1.1,35,0,direction,-0.152219
-0.6,0.2,1.1,35,0,direction,-0.149257
-0.6,0.2,1.1,35,0,direction,-0.152548
-0.6,0.2,1.1,35,0,direction,-0.148928
-0.6,0.2,1.1,35,0,direction,-0.151561
-0.6,0.2,1.1,35,0,direction,-0.151232
-0.6,0.2,1.1,35,0,direction,-0.15189
-0.6,0.2,1.1,35,0,direction,-0.15189
-0.6,0.2,1.1,35,0,direction,-0.15189
-0.6,0.2,1.1,35,0,direction,-0.150244
-0.6,0.2,1.1,35,0,direction,-0.151232
-0.6,0.2,1.1,35,0,direction,-0.150903
-0.6,0.2,1.1,35,0,direction,-0.151232
-0.6,0.2,1.1,35,0,direction,-0.171631
-0.6,0.2,1.1,35,0,direction,-0.168341
-0.6,0.2,1.1,35,0,direction,-0.153206
-0.6,0.2,1.1,35,0,direction,-0.143335
-0.6,0.2,1.1,35,0,direction,-0.147612
-0.6,0.2,1.1,35,0,direction,-0.127871
-0.6,0.2,1.1,35,0,direction,-0.136425
-0.6,0.2,1.1,35,0,direction,-0.151561
-0.6,0.2,1.1,35,0,direction,-0.151561
-0.6,0.2,1.1,35,0,direction,-0.150903
-0.6,0.2,1.1,35,0,direction,-0.151561
-0.6,0.2,1.1,35,0,direction,-0.149257
-0.6,0.2,1.1,35,0,direction,-0.149586
-0.6,0.2,1.1,35,0,direction,-0.151561
-0.6,0.2,1.1,35,0,direction,-0.150574
-0.6,0.2,1.1,35,0,direction,-0.152219
-0.6,0.2,1.1,35,0,direction,-0.150903
-0.6,0.2,1.1,35,0,direction,-0.150903
-0.6,0.2,1.1,35,0,direction,-0.149915
-0.6,0.2,1.1,35,0,direction,-0.149915
-0.6,0.2,1.1,35,0,direction,-0.204205
-0.6,0.2,1.1,35,0,direction,-0.142677
-0.6,0.2,1.1,35,0,direction,-0.159457
-0.6,0.2,1.1,35,0,direction,-0.151232
-0.6,0.2,1.1,35,0,direction,-0.168999
-0.6,0.2,1.1,35,0,direction,-0.162089
-0.6,0.2,1.1,35,0,direction,-0.132477
-0.6,0.2,1.1,35,0,direction,-0.148599
-0.6,0.2,1.1,35,0,direction,-0.150903
-0.6,0.2,1.1,35,0,direction,-0.147612
-0.6,0.2,1.1,35,0,direction,-0.149586
