x,y,z,inclinacion,azimuth,stage,medida_daq
-0.2,-0.2,0.9,35,90,direction,-1.41469
-0.2,-0.2,0.9,35,90,direction,-1.40943
-0.2,-0.2,0.9,35,90,direction,-1.41338
-0.2,-0.2,0.9,35,90,direction,-1.41009
-0.2,-0.2,0.9,35,90,direction,-1.41074
-0.2,-0.2,0.9,35,90,direction,-1.42226
-0.2,-0.2,0.9,35,90,direction,-1.40318
-0.2,-0.2,0.9,35,90,direction,-1.42094
-0.2,-0.2,0.9,35,90,direction,-1.41305
-0.2,-0.2,0.9,35,90,direction,-1.41239
-0.2,-0.2,0.9,35,90,direction,-1.41502
-0.2,-0.2,0.9,35,90,direction,-1.41107
-0.2,-0.2,0.9,35,90,direction,-1.40581
-0.2,-0.2,0.9,35,90,direction,-1.41042
-0.2,-0.2,0.9,35,90,direction,-1.41338
-0.2,-0.2,0.9,35,90,direction,-1.41568
-0.2,-0.2,0.9,35,90,direction,-1.41305
-0.2,-0.2,0.9,35,90,direction,-1.40877
-0.2,-0.2,0.9,35,90,direction,-1.41601
-0.2,-0.2,0.9,35,90,direction,-1.41667
-0.2,-0.2,0.9,35,90,direction,-1.41502
-0.2,-0.2,0.9,35,90,direction,-1.41634
-0.2,-0.2,0.9,35,90,direction,-1.4318
-0.2,-0.2,0.9,35,90,direction,-1.41042
-0.2,-0.2,0.9,35,90,direction,-1.40976
-0.2,-0.2,0.9,35,90,direction,-1.41305
-0.2,-0.2,0.9,35,90,direction,-1.41502
-0.2,-0.2,0.9,35,90,direction,-1.42127
-0.2,-0.2,0.9,35,90,direction,-1.40976
-0.2,-0.2,0.9,35,90,direction,-1.41535
-0.2,-0.2,0.9,35,90,direction,-1.41601
-0.2,-0.2,0.9,35,90,direction,-1.41403
-0.2,-0.2,0.9,35,90,direction,-1.40976
-0.2,-0.2,0.9,35,90,direction,-1.41173
-0.2,-0.2,0.9,35,90,direction,-1.41667
-0.2,-0.2,0.9,35,90,direction,-1.41535
-0.2,-0.2,0.9,35,90,direction,-1.41469
-0.2,-0.2,0.9,35,90,direction,-1.41173
-0.2,-0.2,0.9,35,90,direction,-1.41272
-0.2,-0.2,0.9,35,90,direction,-1.41634
-0.2,-0.2,0.9,35,90,direction,-1.41601
-0.2,-0.2,0.9,35,90,direction,-1.41371
-0.2,-0.2,0.9,35,90,direction,-1.4068
-0.2,-0.2,0.9,35,90,direction,-1.4216
-0.2,-0.2,0.9,35,90,direction,-1.40482
-0.2,-0.2,0.9,35,90,direction,-1.41074
-0.2,-0.2,0.9,35,90,direction,-1.42029
-0.2,-0.2,0.9,35,90,direction,-1.42654
-0.2,-0.2,0.9,35,90,direction,-1.40844
-0.2,-0.2,0.9,35,90,direction,-1.41272
-0.2,-0.2,0.9,35,90,direction,-1.41667
-0.2,-0.2,0.9,35,90,direction,-1.4091
-0.2,-0.2,0.9,35,90,direction,-1.41009
-0.2,-0.2,0.9,35,90,direction,-1.40943
-0.2,-0.2,0.9,35,90,direction,-1.41173
-0.2,-0.2,0.9,35,90,direction,-1.41074
-0.2,-0.2,0.9,35,90,direction,-1.41667
-0.2,-0.2,0.9,35,90,direction,-1.41305
-0.2,-0.2,0.9,35,90,direction,-1.41173
-0.2,-0.2,0.9,35,90,direction,-1.41765
-0.2,-0.2,0.9,35,90,direction,-1.41634
-0.2,-0.2,0.9,35,90,direction,-1.41173
-0.2,-0.2,0.9,35,90,direction,-1.40383
-0.2,-0.2,0.9,35,90,direction,-1.41469
-0.2,-0.2,0.9,35,90,direction,-1.41305
-0.2,-0.2,0.9,35,90,direction,-1.40416
-0.2,-0.2,0.9,35,90,direction,-1.41338
-0.2,-0.2,0.9,35,90,direction,-1.39462
-0.2,-0.2,0.9,35,90,direction,-1.41403
-0.2,-0.2,0.9,35,90,direction,-1.41371
-0.2,-0.2,0.9,35,90,direction,-1.40778
-0.2,-0.2,0.9,35,90,direction,-1.41074
-0.2,-0.2,0.9,35,90,direction,-1.41305
-0.2,-0.2,0.9,35,90,direction,-1.41502
-0.2,-0.2,0.9,35,90,direction,-1.40581
-0.2,-0.2,0.9,35,90,direction,-1.4114
-0.2,-0.2,0.9,35,90,direction,-1.41371
-0.2,-0.2,0.9,35,90,direction,-1.41338
-0.2,-0.2,0.9,35,90,direction,-1.40976
-0.2,-0.2,0.9,35,90,direction,-1.41469
-0.2,-0.2,0.9,35,90,direction,-1.41502
-0.2,-0.2,0.9,35,90,direction,-1.40976
-0.2,-0.2,0.9,35,90,direction,-1.39857
-0.2,-0.2,0.9,35,90,direction,-1.41305
-0.2,-0.2,0.9,35,90,direction,-1.40877
-0.2,-0.2,0.9,35,90,direction,-1.41042
-0.2,-0.2,0.9,35,90,direction,-1.39265
-0.2,-0.2,0.9,35,90,direction,-1.40252
-0.2,-0.2,0.9,35,90,direction,-1.41469
-0.2,-0.2,0.9,35,90,direction,-1.40745
-0.2,-0.2,0.9,35,90,direction,-1.41042
-0.2,-0.2,0.9,35,90,direction,-1.41206
-0.2,-0.2,0.9,35,90,direction,-1.41371
-0.2,-0.2,0.9,35,90,direction,-1.40778
-0.2,-0.2,0.9,35,90,direction,-1.41272
-0.2,-0.2,0.9,35,90,direction,-1.41206
-0.2,-0.2,0.9,35,90,direction,-1.41107
-0.2,-0.2,0.9,35,90,direction,-1.41469
-0.2,-0.2,0.9,35,90,direction,-1.41338
-0.2,-0.2,0.9,35,90,direction,-1.41535
-0.2,-0.2,0.9,35,90,direction,-1.40647
-0.2,-0.2,0.9,35,90,direction,-1.3966
-0.2,-0.2,0.9,35,90,direction,-1.41765
-0.2,-0.2,0.9,35,90,direction,-1.41272
-0.2,-0.2,0.9,35,90,direction,-1.40318
-0.2,-0.2,0.9,35,90,direction,-1.41371
-0.2,-0.2,0.9,35,90,direction,-1.42259
-0.2,-0.2,0.9,35,90,direction,-1.37455
-0.2,-0.2,0.9,35,90,direction,-1.40416
-0.2,-0.2,0.9,35,90,direction,-1.41305
-0.2,-0.2,0.9,35,90,direction,-1.41305
-0.2,-0.2,0.9,35,90,direction,-1.41074
-0.2,-0.2,0.9,35,90,direction,-1.40745
-0.2,-0.2,0.9,35,90,direction,-1.41042
-0.2,-0.2,0.9,35,90,direction,-1.41272
-0.2,-0.2,0.9,35,90,direction,-1.41403
-0.2,-0.2,0.9,35,90,direction,-1.41469
-0.2,-0.2,0.9,35,90,direction,-1.41074
-0.2,-0.2,0.9,35,90,direction,-1.40943
-0.2,-0.2,0.9,35,90,direction,-1.41403
-0.2,-0.2,0.9,35,90,direction,-1.41371
-0.2,-0.2,0.9,35,90,direction,-1.40647
-0.2,-0.2,0.9,35,90,direction,-1.39002
-0.2,-0.2,0.9,35,90,direction,-1.40383
-0.2,-0.2,0.9,35,90,direction,-1.41634
-0.2,-0.2,0.9,35,90,direction,-1.40285
-0.2,-0.2,0.9,35,90,direction,-1.42687
-0.2,-0.2,0.9,35,90,direction,-1.4091
-0.2,-0.2,0.9,35,90,direction,-1.40844
-0.2,-0.2,0.9,35,90,direction,-1.40877
-0.2,-0.2,0.9,35,90,direction,-1.40811
-0.2,-0.2,0.9,35,90,direction,-1.41403
-0.2,-0.2,0.9,35,90,direction,-1.41338
-0.2,-0.2,0.9,35,90,direction,-1.41009
-0.2,-0.2,0.9,35,90,direction,-1.40943
-0.2,-0.2,0.9,35,90,direction,-1.41305
-0.2,-0.2,0.9,35,90,direction,-1.41403
-0.2,-0.2,0.9,35,90,direction,-1.41272
-0.2,-0.2,0.9,35,90,direction,-1.4114
-0.2,-0.2,0.9,35,90,direction,-1.41568
-0.2,-0.2,0.9,35,90,direction,-1.41305
-0.2,-0.2,0.9,35,90,direction,-1.40745
-0.2,-0.2,0.9,35,90,direction,-1.4012
-0.2,-0.2,0.9,35,90,direction,-1.40351
-0.2,-0.2,0.9,35,90,direction,-1.40976
-0.2,-0.2,0.9,35,90,direction,-1.42062
-0.2,-0.2,0.9,35,90,direction,-1.4295
-0.2,-0.2,0.9,35,90,direction,-1.42917
-0.2,-0.2,0.9,35,90,direction,-1.4068
-0.2,-0.2,0.9,35,90,direction,-1.41436
-0.2,-0.2,0.9,35,90,direction,-1.41502
-0.2,-0.2,0.9,35,90,direction,-1.41305
-0.2,-0.2,0.9,35,90,direction,-1.41272
-0.2,-0.2,0.9,35,90,direction,-1.40811
-0.2,-0.2,0.9,35,90,direction,-1.4068
-0.2,-0.2,0.9,35,90,direction,-1.41502
-0.2,-0.2,0.9,35,90,direction,-1.41206
-0.2,-0.2,0.9,35,90,direction,-1.41009
-0.2,-0.2,0.9,35,90,direction,-1.40976
-0.2,-0.2,0.9,35,90,direction,-1.41074
-0.2,-0.2,0.9,35,90,direction,-1.41206
-0.2,-0.2,0.9,35,90,direction,-1.41173
-0.2,-0.2,0.9,35,90,direction,-1.3966
-0.2,-0.2,0.9,35,90,direction,-1.41436
-0.2,-0.2,0.9,35,90,direction,-1.41272
-0.2,-0.2,0.9,35,90,direction,-1.41601
-0.2,-0.2,0.9,35,90,direction,-1.43476
-0.2,-0.2,0.9,35,90,direction,-1.44167
-0.2,-0.2,0.9,35,90,direction,-1.41074
-0.2,-0.2,0.9,35,90,direction,-1.40976
-0.2,-0.2,0.9,35,90,direction,-1.41272
-0.2,-0.2,0.9,35,90,direction,-1.41798
-0.2,-0.2,0.9,35,90,direction,-1.41173
-0.2,-0.2,0.9,35,90,direction,-1.41371
-0.2,-0.2,0.9,35,90,direction,-1.41436
-0.2,-0.2,0.9,35,90,direction,-1.41305
-0.2,-0.2,0.9,35,90,direction,-1.41272
-0.2,-0.2,0.9,35,90,direction,-1.40844
-0.2,-0.2,0.9,35,90,direction,-1.41272
-0.2,-0.2,0.9,35,90,direction,-1.41502
-0.2,-0.2,0.9,35,90,direction,-1.41436
-0.2,-0.2,0.9,35,90,direction,-1.39528
-0.2,-0.2,0.9,35,90,direction,-1.40811
-0.2,-0.2,0.9,35,90,direction,-1.4114
-0.2,-0.2,0.9,35,90,direction,-1.41074
-0.2,-0.2,0.9,35,90,direction,-1.41107
-0.2,-0.2,0.9,35,90,direction,-1.42555
-0.2,-0.2,0.9,35,90,direction,-1.41996
-0.2,-0.2,0.9,35,90,direction,-1.41502
-0.2,-0.2,0.9,35,90,direction,-1.41107
-0.2,-0.2,0.9,35,90,direction,-1.41239
-0.2,-0.2,0.9,35,90,direction,-1.41436
-0.2,-0.2,0.9,35,90,direction,-1.41634
-0.2,-0.2,0.9,35,90,direction,-1.41502
-0.2,-0.2,0.9,35,90,direction,-1.40647
-0.2,-0.2,0.9,35,90,direction,-1.41206
-0.2,-0.2,0.9,35,90,direction,-1.41535
-0.2,-0.2,0.9,35,90,direction,-1.41305
-0.2,-0.2,0.9,35,90,direction,-1.40844
-0.2,-0.2,0.9,35,90,direction,-1.40877
-0.2,-0.2,0.9,35,90,direction,-1.41272
-0.2,-0.2,0.9,35,90,direction,-1.42621
-0.2,-0.2,0.9,35,90,direction,-1.42423
-0.2,-0.2,0.9,35,90,direction,-1.41107
-0.2,-0.2,0.9,35,90,direction,-1.41403
-0.2,-0.2,0.9,35,90,direction,-1.41173
-0.2,-0.2,0.9,35,90,direction,-1.41403
-0.2,-0.2,0.9,35,90,direction,-1.42588
-0.2,-0.2,0.9,35,90,direction,-1.41107
-0.2,-0.2,0.9,35,90,direction,-1.4091
-0.2,-0.2,0.9,35,90,direction,-1.41469
-0.2,-0.2,0.9,35,90,direction,-1.41173
-0.2,-0.2,0.9,35,90,direction,-1.40976
-0.2,-0.2,0.9,35,90,direction,-1.41469
-0.2,-0.2,0.9,35,90,direction,-1.41403
-0.2,-0.2,0.9,35,90,direction,-1.41502
-0.2,-0.2,0.9,35,90,direction,-1.41338
-0.2,-0.2,0.9,35,90,direction,-1.40976
-0.2,-0.2,0.9,35,90,direction,-1.41042
-0.2,-0.2,0.9,35,90,direction,-1.41272
-0.2,-0.2,0.9,35,90,direction,-1.41831
-0.2,-0.2,0.9,35,90,direction,-1.4012
-0.2,-0.2,0.9,35,90,direction,-1.41667
-0.2,-0.2,0.9,35,90,direction,-1.41831
-0.2,-0.2,0.9,35,90,direction,-1.41963
-0.2,-0.2,0.9,35,90,direction,-1.41996
-0.2,-0.2,0.9,35,90,direction,-1.41667
-0.2,-0.2,0.9,35,90,direction,-1.43312
-0.2,-0.2,0.9,35,90,direction,-1.41371
-0.2,-0.2,0.9,35,90,direction,-1.41436
-0.2,-0.2,0.9,35,90,direction,-1.41173
-0.2,-0.2,0.9,35,90,direction,-1.41305
-0.2,-0.2,0.9,35,90,direction,-1.41173
-0.2,-0.2,0.9,35,90,direction,-1.41074
-0.2,-0.2,0.9,35,90,direction,-1.41239
-0.2,-0.2,0.9,35,90,direction,-1.41502
-0.2,-0.2,0.9,35,90,direction,-1.41305
-0.2,-0.2,0.9,35,90,direction,-1.41371
-0.2,-0.2,0.9,35,90,direction,-1.41074
-0.2,-0.2,0.9,35,90,direction,-1.41074
-0.2,-0.2,0.9,35,90,direction,-1.41305
-0.2,-0.2,0.9,35,90,direction,-1.43345
-0.2,-0.2,0.9,35,90,direction,-1.40087
-0.2,-0.2,0.9,35,90,direction,-1.41568
-0.2,-0.2,0.9,35,90,direction,-1.4091
-0.2,-0.2,0.9,35,90,direction,-1.42127
-0.2,-0.2,0.9,35,90,direction,-1.39857
-0.2,-0.2,0.9,35,90,direction,-1.41864
-0.2,-0.2,0.9,35,90,direction,-1.41403
-0.2,-0.2,0.9,35,90,direction,-1.4114
-0.2,-0.2,0.9,35,90,direction,-1.41206
-0.2,-0.2,0.9,35,90,direction,-1.41535
-0.2,-0.2,0.9,35,90,direction,-1.41272
-0.2,-0.2,0.9,35,90,direction,-1.41206
-0.2,-0.2,0.9,35,90,direction,-1.41634
-0.2,-0.2,0.9,35,90,direction,-1.41173
-0.2,-0.2,0.9,35,90,direction,-1.40811
-0.2,-0.2,0.9,35,90,direction,-1.41469
-0.2,-0.2,0.9,35,90,direction,-1.41535
-0.2,-0.2,0.9,35,90,direction,-1.41667
-0.2,-0.2,0.9,35,90,direction,-1.41535
-0.2,-0.2,0.9,35,90,direction,-1.40022
-0.2,-0.2,0.9,35,90,direction,-1.41206
-0.2,-0.2,0.9,35,90,direction,-1.41042
-0.2,-0.2,0.9,35,90,direction,-1.40318
-0.2,-0.2,0.9,35,90,direction,-1.4216
-0.2,-0.2,0.9,35,90,direction,-1.41634
-0.2,-0.2,0.9,35,90,direction,-1.42259
-0.2,-0.2,0.9,35,90,direction,-1.41305
-0.2,-0.2,0.9,35,90,direction,-1.41502
-0.2,-0.2,0.9,35,90,direction,-1.4091
-0.2,-0.2,0.9,35,90,direction,-1.41371
-0.2,-0.2,0.9,35,90,direction,-1.41601
-0.2,-0.2,0.9,35,90,direction,-1.41403
-0.2,-0.2,0.9,35,90,direction,-1.41568
-0.2,-0.2,0.9,35,90,direction,-1.40844
-0.2,-0.2,0.9,35,90,direction,-1.41272
-0.2,-0.2,0.9,35,90,direction,-1.41239
-0.2,-0.2,0.9,35,90,direction,-1.41469
-0.2,-0.2,0.9,35,90,direction,-1.41765
-0.2,-0.2,0.9,35,90,direction,-1.41963
-0.2,-0.2,0.9,35,90,direction,-1.40482
-0.2,-0.2,0.9,35,90,direction,-1.42193
-0.2,-0.2,0.9,35,90,direction,-1.42094
-0.2,-0.2,0.9,35,90,direction,-1.4068
-0.2,-0.2,0.9,35,90,direction,-1.41864
-0.2,-0.2,0.9,35,90,direction,-1.4068
-0.2,-0.2,0.9,35,90,direction,-1.42555
-0.2,-0.2,0.9,35,90,direction,-1.41272
-0.2,-0.2,0.9,35,90,direction,-1.41074
-0.2,-0.2,0.9,35,90,direction,-1.41403
-0.2,-0.2,0.9,35,90,direction,-1.41371
-0.2,-0.2,0.9,35,90,direction,-1.41338
-0.2,-0.2,0.9,35,90,direction,-1.41568
-0.2,-0.2,0.9,35,90,direction,-1.417
-0.2,-0.2,0.9,35,90,direction,-1.41173
-0.2,-0.2,0.9,35,90,direction,-1.41502
-0.2,-0.2,0.9,35,90,direction,-1.41568
-0.2,-0.2,0.9,35,90,direction,-1.41107
-0.2,-0.2,0.9,35,90,direction,-1.41403
-0.2,-0.2,0.9,35,90,direction,-1.41535
-0.2,-0.2,0.9,35,90,direction,-1.40449
-0.2,-0.2,0.9,35,90,direction,-1.417
-0.2,-0.2,0.9,35,90,direction,-1.41042
-0.2,-0.2,0.9,35,90,direction,-1.41798
-0.2,-0.2,0.9,35,90,direction,-1.41831
-0.2,-0.2,0.9,35,90,direction,-1.39396
-0.2,-0.2,0.9,35,90,direction,-1.40515
-0.2,-0.2,0.9,35,90,direction,-1.41535
-0.2,-0.2,0.9,35,90,direction,-1.41403
-0.2,-0.2,0.9,35,90,direction,-1.41502
-0.2,-0.2,0.9,35,90,direction,-1.41338
-0.2,-0.2,0.9,35,90,direction,-1.41272
-0.2,-0.2,0.9,35,90,direction,-1.41305
-0.2,-0.2,0.9,35,90,direction,-1.41403
-0.2,-0.2,0.9,35,90,direction,-1.41239
-0.2,-0.2,0.9,35,90,direction,-1.40976
-0.2,-0.2,0.9,35,90,direction,-1.41469
-0.2,-0.2,0.9,35,90,direction,-1.41502
-0.2,-0.2,0.9,35,90,direction,-1.4114
-0.2,-0.2,0.9,35,90,direction,-1.41239
-0.2,-0.2,0.9,35,90,direction,-1.40153
-0.2,-0.2,0.9,35,90,direction,-1.42127
-0.2,-0.2,0.9,35,90,direction,-1.40844
-0.2,-0.2,0.9,35,90,direction,-1.40285
-0.2,-0.2,0.9,35,90,direction,-1.41206
-0.2,-0.2,0.9,35,90,direction,-1.42325
-0.2,-0.2,0.9,35,90,direction,-1.41732
-0.2,-0.2,0.9,35,90,direction,-1.41469
-0.2,-0.2,0.9,35,90,direction,-1.41535
-0.2,-0.2,0.9,35,90,direction,-1.40943
-0.2,-0.2,0.9,35,90,direction,-1.41371
-0.2,-0.2,0.9,35,90,direction,-1.40943
-0.2,-0.2,0.9,35,90,direction,-1.41732
-0.2,-0.2,0.9,35,90,direction,-1.41403
-0.2,-0.2,0.9,35,90,direction,-1.41305
-0.2,-0.2,0.9,35,90,direction,-1.41502
-0.2,-0.2,0.9,35,90,direction,-1.41634
-0.2,-0.2,0.9,35,90,direction,-1.41568
-0.2,-0.2,0.9,35,90,direction,-1.40811
-0.2,-0.2,0.9,35,90,direction,-1.41338
-0.2,-0.2,0.9,35,90,direction,-1.4295
-0.2,-0.2,0.9,35,90,direction,-1.42752
-0.2,-0.2,0.9,35,90,direction,-1.41107
-0.2,-0.2,0.9,35,90,direction,-1.42785
-0.2,-0.2,0.9,35,90,direction,-1.42917
-0.2,-0.2,0.9,35,90,direction,-1.41074
-0.2,-0.2,0.9,35,90,direction,-1.41403
-0.2,-0.2,0.9,35,90,direction,-1.41305
-0.2,-0.2,0.9,35,90,direction,-1.4114
-0.2,-0.2,0.9,35,90,direction,-1.41469
-0.2,-0.2,0.9,35,90,direction,-1.41206
-0.2,-0.2,0.9,35,90,direction,-1.41502
-0.2,-0.2,0.9,35,90,direction,-1.41601
-0.2,-0.2,0.9,35,90,direction,-1.41107
-0.2,-0.2,0.9,35,90,direction,-1.41107
-0.2,-0.2,0.9,35,90,direction,-1.41074
-0.2,-0.2,0.9,35,90,direction,-1.41601
-0.2,-0.2,0.9,35,90,direction,-1.41568
-0.2,-0.2,0.9,35,90,direction,-1.41502
-0.2,-0.2,0.9,35,90,direction,-1.41239
-0.2,-0.2,0.9,35,90,direction,-1.41568
-0.2,-0.2,0.9,35,90,direction,-1.4193
-0.2,-0.2,0.9,35,90,direction,-1.41009
-0.2,-0.2,0.9,35,90,direction,-1.41403
-0.2,-0.2,0.9,35,90,direction,-1.417
-0.2,-0.2,0.9,35,90,direction,-1.44036
-0.2,-0.2,0.9,35,90,direction,-1.41568
-0.2,-0.2,0.9,35,90,direction,-1.41042
-0.2,-0.2,0.9,35,90,direction,-1.41667
-0.2,-0.2,0.9,35,90,direction,-1.41305
-0.2,-0.2,0.9,35,90,direction,-1.41042
-0.2,-0.2,0.9,35,90,direction,-1.41338
-0.2,-0.2,0.9,35,90,direction,-1.41667
-0.2,-0.2,0.9,35,90,direction,-1.41371
-0.2,-0.2,0.9,35,90,direction,-1.41371
-0.2,-0.2,0.9,35,90,direction,-1.41601
-0.2,-0.2,0.9,35,90,direction,-1.41634
-0.2,-0.2,0.9,35,90,direction,-1.4114
-0.2,-0.2,0.9,35,90,direction,-1.41338
-0.2,-0.2,0.9,35,90,direction,-1.41469
-0.2,-0.2,0.9,35,90,direction,-1.43246
-0.2,-0.2,0.9,35,90,direction,-1.40515
-0.2,-0.2,0.9,35,90,direction,-1.41371
-0.2,-0.2,0.9,35,90,direction,-1.41732
-0.2,-0.2,0.9,35,90,direction,-1.40416
-0.2,-0.2,0.9,35,90,direction,-1.42785
-0.2,-0.2,0.9,35,90,direction,-1.40745
-0.2,-0.2,0.9,35,90,direction,-1.40943
-0.2,-0.2,0.9,35,90,direction,-1.41568
-0.2,-0.2,0.9,35,90,direction,-1.41403
-0.2,-0.2,0.9,35,90,direction,-1.41436
-0.2,-0.2,0.9,35,90,direction,-1.41568
-0.2,-0.2,0.9,35,90,direction,-1.41601
-0.2,-0.2,0.9,35,90,direction,-1.417
-0.2,-0.2,0.9,35,90,direction,-1.41074
-0.2,-0.2,0.9,35,90,direction,-1.40976
-0.2,-0.2,0.9,35,90,direction,-1.41732
-0.2,-0.2,0.9,35,90,direction,-1.41502
-0.2,-0.2,0.9,35,90,direction,-1.41535
-0.2,-0.2,0.9,35,90,direction,-1.41206
-0.2,-0.2,0.9,35,90,direction,-1.40153
-0.2,-0.2,0.9,35,90,direction,-1.41009
-0.2,-0.2,0.9,35,90,direction,-1.41173
-0.2,-0.2,0.9,35,90,direction,-1.41634
-0.2,-0.2,0.9,35,90,direction,-1.40482
-0.2,-0.2,0.9,35,90,direction,-1.42292
-0.2,-0.2,0.9,35,90,direction,-1.40186
-0.2,-0.2,0.9,35,90,direction,-1.41436
-0.2,-0.2,0.9,35,90,direction,-1.41338
-0.2,-0.2,0.9,35,90,direction,-1.41371
-0.2,-0.2,0.9,35,90,direction,-1.41502
-0.2,-0.2,0.9,35,90,direction,-1.41634
-0.2,-0.2,0.9,35,90,direction,-1.4193
-0.2,-0.2,0.9,35,90,direction,-1.41042
-0.2,-0.2,0.9,35,90,direction,-1.41206
-0.2,-0.2,0.9,35,90,direction,-1.41502
-0.2,-0.2,0.9,35,90,direction,-1.41502
-0.2,-0.2,0.9,35,90,direction,-1.41107
-0.2,-0.2,0.9,35,90,direction,-1.41601
-0.2,-0.2,0.9,35,90,direction,-1.41502
-0.2,-0.2,0.9,35,90,direction,-1.41009
-0.2,-0.2,0.9,35,90,direction,-1.41206
-0.2,-0.2,0.9,35,90,direction,-1.417
-0.2,-0.2,0.9,35,90,direction,-1.41338
-0.2,-0.2,0.9,35,90,direction,-1.4193
-0.2,-0.2,0.9,35,90,direction,-1.39232
-0.2,-0.2,0.9,35,90,direction,-1.40153
-0.2,-0.2,0.9,35,90,direction,-1.41239
-0.2,-0.2,0.9,35,90,direction,-1.40943
-0.2,-0.2,0.9,35,90,direction,-1.40976
-0.2,-0.2,0.9,35,90,direction,-1.41535
-0.2,-0.2,0.9,35,90,direction,-1.41074
-0.2,-0.2,0.9,35,90,direction,-1.41009
-0.2,-0.2,0.9,35,90,direction,-1.41272
-0.2,-0.2,0.9,35,90,direction,-1.41469
-0.2,-0.2,0.9,35,90,direction,-1.41371
-0.2,-0.2,0.9,35,90,direction,-1.41009
-0.2,-0.2,0.9,35,90,direction,-1.41338
-0.2,-0.2,0.9,35,90,direction,-1.41436
-0.2,-0.2,0.9,35,90,direction,-1.41272
-0.2,-0.2,0.9,35,90,direction,-1.39528
-0.2,-0.2,0.9,35,90,direction,-1.43016
-0.2,-0.2,0.9,35,90,direction,-1.40844
-0.2,-0.2,0.9,35,90,direction,-1.41403
-0.2,-0.2,0.9,35,90,direction,-1.41371
-0.2,-0.2,0.9,35,90,direction,-1.43016
-0.2,-0.2,0.9,35,90,direction,-1.42127
-0.2,-0.2,0.9,35,90,direction,-1.40713
-0.2,-0.2,0.9,35,90,direction,-1.40976
-0.2,-0.2,0.9,35,90,direction,-1.417
-0.2,-0.2,0.9,35,90,direction,-1.41338
-0.2,-0.2,0.9,35,90,direction,-1.41239
-0.2,-0.2,0.9,35,90,direction,-1.41239
-0.2,-0.2,0.9,35,90,direction,-1.41436
-0.2,-0.2,0.9,35,90,direction,-1.40976
-0.2,-0.2,0.9,35,90,direction,-1.41535
-0.2,-0.2,0.9,35,90,direction,-1.40877
-0.2,-0.2,0.9,35,90,direction,-1.41371
-0.2,-0.2,0.9,35,90,direction,-1.41272
-0.2,-0.2,0.9,35,90,direction,-1.40844
-0.2,-0.2,0.9,35,90,direction,-1.39989
-0.2,-0.2,0.9,35,90,direction,-1.39758
-0.2,-0.2,0.9,35,90,direction,-1.40581
-0.2,-0.2,0.9,35,90,direction,-1.40811
-0.2,-0.2,0.9,35,90,direction,-1.4068
-0.2,-0.2,0.9,35,90,direction,-1.40745
-0.2,-0.2,0.9,35,90,direction,-1.41732
-0.2,-0.2,0.9,35,90,direction,-1.41042
-0.2,-0.2,0.9,35,90,direction,-1.41634
-0.2,-0.2,0.9,35,90,direction,-1.40976
-0.2,-0.2,0.9,35,90,direction,-1.41371
-0.2,-0.2,0.9,35,90,direction,-1.41469
-0.2,-0.2,0.9,35,90,direction,-1.41667
-0.2,-0.2,0.9,35,90,direction,-1.41272
-0.2,-0.2,0.9,35,90,direction,-1.41469
-0.2,-0.2,0.9,35,90,direction,-1.41634
-0.2,-0.2,0.9,35,90,direction,-1.41173
-0.2,-0.2,0.9,35,90,direction,-1.41568
-0.2,-0.2,0.9,35,90,direction,-1.41371
-0.2,-0.2,0.9,35,90,direction,-1.41206
-0.2,-0.2,0.9,35,90,direction,-1.41831
-0.2,-0.2,0.9,35,90,direction,-1.42752
-0.2,-0.2,0.9,35,90,direction,-1.41502
-0.2,-0.2,0.9,35,90,direction,-1.41601
-0.2,-0.2,0.9,35,90,direction,-1.41765
-0.2,-0.2,0.9,35,90,direction,-1.41897
-0.2,-0.2,0.9,35,90,direction,-1.41502
-0.2,-0.2,0.9,35,90,direction,-1.41502
-0.2,-0.2,0.9,35,90,direction,-1.41305
-0.2,-0.2,0.9,35,90,direction,-1.40976
-0.2,-0.2,0.9,35,90,direction,-1.4091
-0.2,-0.2,0.9,35,90,direction,-1.4114
-0.2,-0.2,0.9,35,90,direction,-1.40745
-0.2,-0.2,0.9,35,90,direction,-1.41338
-0.2,-0.2,0.9,35,90,direction,-1.41502
-0.2,-0.2,0.9,35,90,direction,-1.40811
-0.2,-0.2,0.9,35,90,direction,-1.40943
-0.2,-0.2,0.9,35,90,direction,-1.41305
-0.2,-0.2,0.9,35,90,direction,-1.41371
-0.2,-0.2,0.9,35,90,direction,-1.41403
-0.2,-0.2,0.9,35,90,direction,-1.40318
-0.2,-0.2,0.9,35,90,direction,-1.41798
-0.2,-0.2,0.9,35,90,direction,-1.40318
-0.2,-0.2,0.9,35,90,direction,-1.41074
-0.2,-0.2,0.9,35,90,direction,-1.4068
-0.2,-0.2,0.9,35,90,direction,-1.41996
-0.2,-0.2,0.9,35,90,direction,-1.41305
-0.2,-0.2,0.9,35,90,direction,-1.41009
-0.2,-0.2,0.9,35,90,direction,-1.40778
-0.2,-0.2,0.9,35,90,direction,-1.41272
-0.2,-0.2,0.9,35,90,direction,-1.41634
-0.2,-0.2,0.9,35,90,direction,-1.41667
-0.2,-0.2,0.9,35,90,direction,-1.40877
-0.2,-0.2,0.9,35,90,direction,-1.4091
-0.2,-0.2,0.9,35,90,direction,-1.41502
-0.2,-0.2,0.9,35,90,direction,-1.4114
