x,y,z,inclinacion,azimuth,stage,medida_daq
0,-0.2,1.1,45,90,direction,-0.512832
0,-0.2,1.1,45,90,direction,-0.513161
0,-0.2,1.1,45,90,direction,-0.512503
0,-0.2,1.1,45,90,direction,-0.507897
0,-0.2,1.1,45,90,direction,-0.512503
0,-0.2,1.1,45,90,direction,-0.513819
0,-0.2,1.1,45,90,direction,-0.511845
0,-0.2,1.1,45,90,direction,-0.51349
0,-0.2,1.1,45,90,direction,-0.514477
0,-0.2,1.1,45,90,direction,-0.511845
0,-0.2,1.1,45,90,direction,-0.49671
0,-0.2,1.1,45,90,direction,-0.510858
0,-0.2,1.1,45,90,direction,-0.508226
0,-0.2,1.1,45,90,direction,-0.520729
0,-0.2,1.1,45,90,direction,-0.517109
0,-0.2,1.1,45,90,direction,-0.499013
0,-0.2,1.1,45,90,direction,-0.511845
0,-0.2,1.1,45,90,direction,-0.511516
0,-0.2,1.1,45,90,direction,-0.512174
0,-0.2,1.1,45,90,direction,-0.511516
0,-0.2,1.1,45,90,direction,-0.512174
0,-0.2,1.1,45,90,direction,-0.514806
0,-0.2,1.1,45,90,direction,-0.510858
0,-0.2,1.1,45,90,direction,-0.515464
0,-0.2,1.1,45,90,direction,-0.512832
0,-0.2,1.1,45,90,direction,-0.51349
0,-0.2,1.1,45,90,direction,-0.512503
0,-0.2,1.1,45,90,direction,-0.510858
0,-0.2,1.1,45,90,direction,-0.508555
0,-0.2,1.1,45,90,direction,-0.5102
0,-0.2,1.1,45,90,direction,-0.532574
0,-0.2,1.1,45,90,direction,-0.508884
0,-0.2,1.1,45,90,direction,-0.522703
0,-0.2,1.1,45,90,direction,-0.502632
0,-0.2,1.1,45,90,direction,-0.498684
0,-0.2,1.1,45,90,direction,-0.495394
0,-0.2,1.1,45,90,direction,-0.5102
0,-0.2,1.1,45,90,direction,-0.508884
0,-0.2,1.1,45,90,direction,-0.512174
0,-0.2,1.1,45,90,direction,-0.511516
0,-0.2,1.1,45,90,direction,-0.509213
0,-0.2,1.1,45,90,direction,-0.510529
0,-0.2,1.1,45,90,direction,-0.51349
0,-0.2,1.1,45,90,direction,-0.512503
0,-0.2,1.1,45,90,direction,-0.513161
0,-0.2,1.1,45,90,direction,-0.511187
0,-0.2,1.1,45,90,direction,-0.510858
0,-0.2,1.1,45,90,direction,-0.512832
0,-0.2,1.1,45,90,direction,-0.512832
0,-0.2,1.1,45,90,direction,-0.513819
0,-0.2,1.1,45,90,direction,-0.509542
0,-0.2,1.1,45,90,direction,-0.525335
0,-0.2,1.1,45,90,direction,-0.518425
0,-0.2,1.1,45,90,direction,-0.511187
0,-0.2,1.1,45,90,direction,-0.504606
0,-0.2,1.1,45,90,direction,-0.541128
0,-0.2,1.1,45,90,direction,-0.491445
0,-0.2,1.1,45,90,direction,-0.514148
0,-0.2,1.1,45,90,direction,-0.511516
0,-0.2,1.1,45,90,direction,-0.512503
0,-0.2,1.1,45,90,direction,-0.513819
0,-0.2,1.1,45,90,direction,-0.512174
0,-0.2,1.1,45,90,direction,-0.506909
0,-0.2,1.1,45,90,direction,-0.51349
0,-0.2,1.1,45,90,direction,-0.513161
0,-0.2,1.1,45,90,direction,-0.51349
0,-0.2,1.1,45,90,direction,-0.509871
0,-0.2,1.1,45,90,direction,-0.515464
0,-0.2,1.1,45,90,direction,-0.513161
0,-0.2,1.1,45,90,direction,-0.511187
0,-0.2,1.1,45,90,direction,-0.517767
0,-0.2,1.1,45,90,direction,-0.516451
0,-0.2,1.1,45,90,direction,-0.512832
0,-0.2,1.1,45,90,direction,-0.509542
0,-0.2,1.1,45,90,direction,-0.51349
0,-0.2,1.1,45,90,direction,-0.47631
0,-0.2,1.1,45,90,direction,-0.529283
0,-0.2,1.1,45,90,direction,-0.511187
0,-0.2,1.1,45,90,direction,-0.512174
0,-0.2,1.1,45,90,direction,-0.513819
0,-0.2,1.1,45,90,direction,-0.513161
0,-0.2,1.1,45,90,direction,-0.512503
0,-0.2,1.1,45,90,direction,-0.513819
0,-0.2,1.1,45,90,direction,-0.515135
0,-0.2,1.1,45,90,direction,-0.513819
0,-0.2,1.1,45,90,direction,-0.513819
0,-0.2,1.1,45,90,direction,-0.514148
0,-0.2,1.1,45,90,direction,-0.513819
0,-0.2,1.1,45,90,direction,-0.512503
0,-0.2,1.1,45,90,direction,-0.515135
0,-0.2,1.1,45,90,direction,-0.5102
0,-0.2,1.1,45,90,direction,-0.514148
0,-0.2,1.1,45,90,direction,-0.512832
0,-0.2,1.1,45,90,direction,-0.527309
0,-0.2,1.1,45,90,direction,-0.502961
0,-0.2,1.1,45,90,direction,-0.520729
0,-0.2,1.1,45,90,direction,-0.524019
0,-0.2,1.1,45,90,direction,-0.513161
0,-0.2,1.1,45,90,direction,-0.512503
0,-0.2,1.1,45,90,direction,-0.509871
0,-0.2,1.1,45,90,direction,-0.512832
0,-0.2,1.1,45,90,direction,-0.513161
0,-0.2,1.1,45,90,direction,-0.514477
0,-0.2,1.1,45,90,direction,-0.512503
0,-0.2,1.1,45,90,direction,-0.512174
0,-0.2,1.1,45,90,direction,-0.513161
0,-0.2,1.1,45,90,direction,-0.511516
0,-0.2,1.1,45,90,direction,-0.512832
0,-0.2,1.1,45,90,direction,-0.514148
0,-0.2,1.1,45,90,direction,-0.514806
0,-0.2,1.1,45,90,direction,-0.533561
0,-0.2,1.1,45,90,direction,-0.50658
0,-0.2,1.1,45,90,direction,-0.513819
0,-0.2,1.1,45,90,direction,-0.515135
0,-0.2,1.1,45,90,direction,-0.52369
0,-0.2,1.1,45,90,direction,-0.525335
0,-0.2,1.1,45,90,direction,-0.504606
0,-0.2,1.1,45,90,direction,-0.512832
0,-0.2,1.1,45,90,direction,-0.509542
0,-0.2,1.1,45,90,direction,-0.511845
0,-0.2,1.1,45,90,direction,-0.513161
0,-0.2,1.1,45,90,direction,-0.507568
0,-0.2,1.1,45,90,direction,-0.513161
0,-0.2,1.1,45,90,direction,-0.5102
0,-0.2,1.1,45,90,direction,-0.513161
0,-0.2,1.1,45,90,direction,-0.51349
0,-0.2,1.1,45,90,direction,-0.513161
0,-0.2,1.1,45,90,direction,-0.509871
0,-0.2,1.1,45,90,direction,-0.509871
0,-0.2,1.1,45,90,direction,-0.513161
0,-0.2,1.1,45,90,direction,-0.515793
0,-0.2,1.1,45,90,direction,-0.509871
0,-0.2,1.1,45,90,direction,-0.516451
0,-0.2,1.1,45,90,direction,-0.502632
0,-0.2,1.1,45,90,direction,-0.509213
0,-0.2,1.1,45,90,direction,-0.526651
0,-0.2,1.1,45,90,direction,-0.507238
0,-0.2,1.1,45,90,direction,-0.509871
0,-0.2,1.1,45,90,direction,-0.512174
0,-0.2,1.1,45,90,direction,-0.513819
0,-0.2,1.1,45,90,direction,-0.512832
0,-0.2,1.1,45,90,direction,-0.514806
0,-0.2,1.1,45,90,direction,-0.513161
0,-0.2,1.1,45,90,direction,-0.514477
0,-0.2,1.1,45,90,direction,-0.512503
0,-0.2,1.1,45,90,direction,-0.512832
0,-0.2,1.1,45,90,direction,-0.511187
0,-0.2,1.1,45,90,direction,-0.509871
0,-0.2,1.1,45,90,direction,-0.510529
0,-0.2,1.1,45,90,direction,-0.510529
0,-0.2,1.1,45,90,direction,-0.508884
0,-0.2,1.1,45,90,direction,-0.519741
0,-0.2,1.1,45,90,direction,-0.515464
0,-0.2,1.1,45,90,direction,-0.514806
0,-0.2,1.1,45,90,direction,-0.500658
0,-0.2,1.1,45,90,direction,-0.487168
0,-0.2,1.1,45,90,direction,-0.527638
0,-0.2,1.1,45,90,direction,-0.509871
0,-0.2,1.1,45,90,direction,-0.509542
0,-0.2,1.1,45,90,direction,-0.51349
0,-0.2,1.1,45,90,direction,-0.511845
0,-0.2,1.1,45,90,direction,-0.508226
0,-0.2,1.1,45,90,direction,-0.510529
0,-0.2,1.1,45,90,direction,-0.511187
0,-0.2,1.1,45,90,direction,-0.514148
0,-0.2,1.1,45,90,direction,-0.514477
0,-0.2,1.1,45,90,direction,-0.512832
0,-0.2,1.1,45,90,direction,-0.511516
0,-0.2,1.1,45,90,direction,-0.512832
0,-0.2,1.1,45,90,direction,-0.514806
0,-0.2,1.1,45,90,direction,-0.54047
0,-0.2,1.1,45,90,direction,-0.512174
0,-0.2,1.1,45,90,direction,-0.510529
0,-0.2,1.1,45,90,direction,-0.531586
0,-0.2,1.1,45,90,direction,-0.514806
0,-0.2,1.1,45,90,direction,-0.512832
0,-0.2,1.1,45,90,direction,-0.510858
0,-0.2,1.1,45,90,direction,-0.512503
0,-0.2,1.1,45,90,direction,-0.509542
0,-0.2,1.1,45,90,direction,-0.510858
0,-0.2,1.1,45,90,direction,-0.511516
0,-0.2,1.1,45,90,direction,-0.512174
0,-0.2,1.1,45,90,direction,-0.512832
0,-0.2,1.1,45,90,direction,-0.509213
0,-0.2,1.1,45,90,direction,-0.510529
0,-0.2,1.1,45,90,direction,-0.513819
0,-0.2,1.1,45,90,direction,-0.512503
0,-0.2,1.1,45,90,direction,-0.510858
0,-0.2,1.1,45,90,direction,-0.511516
0,-0.2,1.1,45,90,direction,-0.511845
0,-0.2,1.1,45,90,direction,-0.472691
0,-0.2,1.1,45,90,direction,-0.517767
0,-0.2,1.1,45,90,direction,-0.511845
0,-0.2,1.1,45,90,direction,-0.513161
0,-0.2,1.1,45,90,direction,-0.49309
0,-0.2,1.1,45,90,direction,-0.527967
0,-0.2,1.1,45,90,direction,-0.516451
0,-0.2,1.1,45,90,direction,-0.507568
0,-0.2,1.1,45,90,direction,-0.512503
0,-0.2,1.1,45,90,direction,-0.513161
0,-0.2,1.1,45,90,direction,-0.513819
0,-0.2,1.1,45,90,direction,-0.512503
0,-0.2,1.1,45,90,direction,-0.515793
0,-0.2,1.1,45,90,direction,-0.509542
0,-0.2,1.1,45,90,direction,-0.513161
0,-0.2,1.1,45,90,direction,-0.513819
0,-0.2,1.1,45,90,direction,-0.512503
0,-0.2,1.1,45,90,direction,-0.512503
0,-0.2,1.1,45,90,direction,-0.510858
0,-0.2,1.1,45,90,direction,-0.512503
0,-0.2,1.1,45,90,direction,-0.508226
0,-0.2,1.1,45,90,direction,-0.499342
0,-0.2,1.1,45,90,direction,-0.519412
0,-0.2,1.1,45,90,direction,-0.5204
0,-0.2,1.1,45,90,direction,-0.488484
0,-0.2,1.1,45,90,direction,-0.525006
0,-0.2,1.1,45,90,direction,-0.522045
0,-0.2,1.1,45,90,direction,-0.506251
0,-0.2,1.1,45,90,direction,-0.512503
0,-0.2,1.1,45,90,direction,-0.513161
0,-0.2,1.1,45,90,direction,-0.514477
0,-0.2,1.1,45,90,direction,-0.514148
0,-0.2,1.1,45,90,direction,-0.509542
0,-0.2,1.1,45,90,direction,-0.509871
0,-0.2,1.1,45,90,direction,-0.509871
0,-0.2,1.1,45,90,direction,-0.512503
0,-0.2,1.1,45,90,direction,-0.512503
0,-0.2,1.1,45,90,direction,-0.512832
0,-0.2,1.1,45,90,direction,-0.510858
0,-0.2,1.1,45,90,direction,-0.513819
0,-0.2,1.1,45,90,direction,-0.494735
0,-0.2,1.1,45,90,direction,-0.526322
0,-0.2,1.1,45,90,direction,-0.515793
0,-0.2,1.1,45,90,direction,-0.510529
0,-0.2,1.1,45,90,direction,-0.5102
0,-0.2,1.1,45,90,direction,-0.487826
0,-0.2,1.1,45,90,direction,-0.515464
0,-0.2,1.1,45,90,direction,-0.510858
0,-0.2,1.1,45,90,direction,-0.510529
0,-0.2,1.1,45,90,direction,-0.511845
0,-0.2,1.1,45,90,direction,-0.51349
0,-0.2,1.1,45,90,direction,-0.514477
0,-0.2,1.1,45,90,direction,-0.514477
0,-0.2,1.1,45,90,direction,-0.513161
0,-0.2,1.1,45,90,direction,-0.513161
0,-0.2,1.1,45,90,direction,-0.510529
0,-0.2,1.1,45,90,direction,-0.512503
0,-0.2,1.1,45,90,direction,-0.514148
0,-0.2,1.1,45,90,direction,-0.511516
0,-0.2,1.1,45,90,direction,-0.513161
0,-0.2,1.1,45,90,direction,-0.455252
0,-0.2,1.1,45,90,direction,-0.525993
0,-0.2,1.1,45,90,direction,-0.512832
0,-0.2,1.1,45,90,direction,-0.507238
0,-0.2,1.1,45,90,direction,-0.507238
0,-0.2,1.1,45,90,direction,-0.520071
0,-0.2,1.1,45,90,direction,-0.509542
0,-0.2,1.1,45,90,direction,-0.512174
0,-0.2,1.1,45,90,direction,-0.510529
0,-0.2,1.1,45,90,direction,-0.511516
0,-0.2,1.1,45,90,direction,-0.512174
0,-0.2,1.1,45,90,direction,-0.509871
0,-0.2,1.1,45,90,direction,-0.512832
0,-0.2,1.1,45,90,direction,-0.514148
0,-0.2,1.1,45,90,direction,-0.51349
0,-0.2,1.1,45,90,direction,-0.511187
0,-0.2,1.1,45,90,direction,-0.512832
0,-0.2,1.1,45,90,direction,-0.512832
0,-0.2,1.1,45,90,direction,-0.513819
0,-0.2,1.1,45,90,direction,-0.514477
0,-0.2,1.1,45,90,direction,-0.504606
0,-0.2,1.1,45,90,direction,-0.5102
0,-0.2,1.1,45,90,direction,-0.520729
0,-0.2,1.1,45,90,direction,-0.513161
0,-0.2,1.1,45,90,direction,-0.513819
0,-0.2,1.1,45,90,direction,-0.529941
0,-0.2,1.1,45,90,direction,-0.504606
0,-0.2,1.1,45,90,direction,-0.512174
0,-0.2,1.1,45,90,direction,-0.510529
0,-0.2,1.1,45,90,direction,-0.510858
0,-0.2,1.1,45,90,direction,-0.514477
0,-0.2,1.1,45,90,direction,-0.512832
0,-0.2,1.1,45,90,direction,-0.515135
0,-0.2,1.1,45,90,direction,-0.511845
0,-0.2,1.1,45,90,direction,-0.509542
0,-0.2,1.1,45,90,direction,-0.509213
0,-0.2,1.1,45,90,direction,-0.513161
0,-0.2,1.1,45,90,direction,-0.511845
0,-0.2,1.1,45,90,direction,-0.513161
0,-0.2,1.1,45,90,direction,-0.51349
0,-0.2,1.1,45,90,direction,-0.530599
0,-0.2,1.1,45,90,direction,-0.527967
0,-0.2,1.1,45,90,direction,-0.508555
0,-0.2,1.1,45,90,direction,-0.499013
0,-0.2,1.1,45,90,direction,-0.492761
0,-0.2,1.1,45,90,direction,-0.512832
0,-0.2,1.1,45,90,direction,-0.509542
0,-0.2,1.1,45,90,direction,-0.513161
0,-0.2,1.1,45,90,direction,-0.510529
0,-0.2,1.1,45,90,direction,-0.511516
0,-0.2,1.1,45,90,direction,-0.514148
0,-0.2,1.1,45,90,direction,-0.513819
0,-0.2,1.1,45,90,direction,-0.514477
0,-0.2,1.1,45,90,direction,-0.510858
0,-0.2,1.1,45,90,direction,-0.511516
0,-0.2,1.1,45,90,direction,-0.513161
0,-0.2,1.1,45,90,direction,-0.514148
0,-0.2,1.1,45,90,direction,-0.511845
0,-0.2,1.1,45,90,direction,-0.51349
0,-0.2,1.1,45,90,direction,-0.514148
0,-0.2,1.1,45,90,direction,-0.52698
0,-0.2,1.1,45,90,direction,-0.5102
0,-0.2,1.1,45,90,direction,-0.517767
0,-0.2,1.1,45,90,direction,-0.511516
0,-0.2,1.1,45,90,direction,-0.499013
0,-0.2,1.1,45,90,direction,-0.5102
0,-0.2,1.1,45,90,direction,-0.503948
0,-0.2,1.1,45,90,direction,-0.511187
0,-0.2,1.1,45,90,direction,-0.5102
0,-0.2,1.1,45,90,direction,-0.509542
0,-0.2,1.1,45,90,direction,-0.511516
0,-0.2,1.1,45,90,direction,-0.515135
0,-0.2,1.1,45,90,direction,-0.512174
0,-0.2,1.1,45,90,direction,-0.512503
0,-0.2,1.1,45,90,direction,-0.511845
0,-0.2,1.1,45,90,direction,-0.510858
0,-0.2,1.1,45,90,direction,-0.513161
0,-0.2,1.1,45,90,direction,-0.513819
0,-0.2,1.1,45,90,direction,-0.513161
0,-0.2,1.1,45,90,direction,-0.512832
0,-0.2,1.1,45,90,direction,-0.488484
0,-0.2,1.1,45,90,direction,-0.505922
0,-0.2,1.1,45,90,direction,-0.516122
0,-0.2,1.1,45,90,direction,-0.51349
0,-0.2,1.1,45,90,direction,-0.519741
0,-0.2,1.1,45,90,direction,-0.492761
0,-0.2,1.1,45,90,direction,-0.526322
0,-0.2,1.1,45,90,direction,-0.514148
0,-0.2,1.1,45,90,direction,-0.5102
0,-0.2,1.1,45,90,direction,-0.510529
0,-0.2,1.1,45,90,direction,-0.511845
0,-0.2,1.1,45,90,direction,-0.514806
0,-0.2,1.1,45,90,direction,-0.511516
0,-0.2,1.1,45,90,direction,-0.510529
0,-0.2,1.1,45,90,direction,-0.51349
0,-0.2,1.1,45,90,direction,-0.513161
0,-0.2,1.1,45,90,direction,-0.513819
0,-0.2,1.1,45,90,direction,-0.512832
0,-0.2,1.1,45,90,direction,-0.514148
0,-0.2,1.1,45,90,direction,-0.512503
0,-0.2,1.1,45,90,direction,-0.501974
0,-0.2,1.1,45,90,direction,-0.505264
0,-0.2,1.1,45,90,direction,-0.505264
0,-0.2,1.1,45,90,direction,-0.512832
0,-0.2,1.1,45,90,direction,-0.500329
0,-0.2,1.1,45,90,direction,-0.513161
0,-0.2,1.1,45,90,direction,-0.49309
0,-0.2,1.1,45,90,direction,-0.513819
0,-0.2,1.1,45,90,direction,-0.513161
0,-0.2,1.1,45,90,direction,-0.512174
0,-0.2,1.1,45,90,direction,-0.511516
0,-0.2,1.1,45,90,direction,-0.510529
0,-0.2,1.1,45,90,direction,-0.5102
0,-0.2,1.1,45,90,direction,-0.510858
0,-0.2,1.1,45,90,direction,-0.512832
0,-0.2,1.1,45,90,direction,-0.512503
0,-0.2,1.1,45,90,direction,-0.511516
0,-0.2,1.1,45,90,direction,-0.512174
0,-0.2,1.1,45,90,direction,-0.511845
0,-0.2,1.1,45,90,direction,-0.510858
0,-0.2,1.1,45,90,direction,-0.492761
0,-0.2,1.1,45,90,direction,-0.528625
0,-0.2,1.1,45,90,direction,-0.502961
0,-0.2,1.1,45,90,direction,-0.506909
0,-0.2,1.1,45,90,direction,-0.507897
0,-0.2,1.1,45,90,direction,-0.499342
0,-0.2,1.1,45,90,direction,-0.522374
0,-0.2,1.1,45,90,direction,-0.512174
0,-0.2,1.1,45,90,direction,-0.511516
0,-0.2,1.1,45,90,direction,-0.512832
0,-0.2,1.1,45,90,direction,-0.514477
0,-0.2,1.1,45,90,direction,-0.511845
0,-0.2,1.1,45,90,direction,-0.511516
0,-0.2,1.1,45,90,direction,-0.510529
0,-0.2,1.1,45,90,direction,-0.5102
0,-0.2,1.1,45,90,direction,-0.511845
0,-0.2,1.1,45,90,direction,-0.512503
0,-0.2,1.1,45,90,direction,-0.514148
0,-0.2,1.1,45,90,direction,-0.51349
0,-0.2,1.1,45,90,direction,-0.511845
0,-0.2,1.1,45,90,direction,-0.506251
0,-0.2,1.1,45,90,direction,-0.5102
0,-0.2,1.1,45,90,direction,-0.510858
0,-0.2,1.1,45,90,direction,-0.509542
0,-0.2,1.1,45,90,direction,-0.502632
0,-0.2,1.1,45,90,direction,-0.512174
0,-0.2,1.1,45,90,direction,-0.501974
0,-0.2,1.1,45,90,direction,-0.511187
0,-0.2,1.1,45,90,direction,-0.511187
0,-0.2,1.1,45,90,direction,-0.510858
0,-0.2,1.1,45,90,direction,-0.513161
0,-0.2,1.1,45,90,direction,-0.515135
0,-0.2,1.1,45,90,direction,-0.515793
0,-0.2,1.1,45,90,direction,-0.512832
0,-0.2,1.1,45,90,direction,-0.511187
0,-0.2,1.1,45,90,direction,-0.512832
0,-0.2,1.1,45,90,direction,-0.511845
0,-0.2,1.1,45,90,direction,-0.514148
0,-0.2,1.1,45,90,direction,-0.512503
0,-0.2,1.1,45,90,direction,-0.513161
0,-0.2,1.1,45,90,direction,-0.531915
0,-0.2,1.1,45,90,direction,-0.506909
0,-0.2,1.1,45,90,direction,-0.513819
0,-0.2,1.1,45,90,direction,-0.506251
0,-0.2,1.1,45,90,direction,-0.512503
0,-0.2,1.1,45,90,direction,-0.516122
0,-0.2,1.1,45,90,direction,-0.514477
0,-0.2,1.1,45,90,direction,-0.512503
0,-0.2,1.1,45,90,direction,-0.512832
0,-0.2,1.1,45,90,direction,-0.512174
0,-0.2,1.1,45,90,direction,-0.512174
0,-0.2,1.1,45,90,direction,-0.512832
0,-0.2,1.1,45,90,direction,-0.510858
0,-0.2,1.1,45,90,direction,-0.511845
0,-0.2,1.1,45,90,direction,-0.511845
0,-0.2,1.1,45,90,direction,-0.512832
0,-0.2,1.1,45,90,direction,-0.513819
0,-0.2,1.1,45,90,direction,-0.512832
0,-0.2,1.1,45,90,direction,-0.513161
0,-0.2,1.1,45,90,direction,-0.514148
0,-0.2,1.1,45,90,direction,-0.487497
0,-0.2,1.1,45,90,direction,-0.493748
0,-0.2,1.1,45,90,direction,-0.512174
0,-0.2,1.1,45,90,direction,-0.511845
0,-0.2,1.1,45,90,direction,-0.503619
0,-0.2,1.1,45,90,direction,-0.542115
0,-0.2,1.1,45,90,direction,-0.529941
0,-0.2,1.1,45,90,direction,-0.514148
0,-0.2,1.1,45,90,direction,-0.511845
0,-0.2,1.1,45,90,direction,-0.511187
0,-0.2,1.1,45,90,direction,-0.509542
0,-0.2,1.1,45,90,direction,-0.513161
0,-0.2,1.1,45,90,direction,-0.515135
0,-0.2,1.1,45,90,direction,-0.51349
0,-0.2,1.1,45,90,direction,-0.51349
0,-0.2,1.1,45,90,direction,-0.509213
0,-0.2,1.1,45,90,direction,-0.512832
0,-0.2,1.1,45,90,direction,-0.512503
0,-0.2,1.1,45,90,direction,-0.512503
0,-0.2,1.1,45,90,direction,-0.51349
0,-0.2,1.1,45,90,direction,-0.51349
0,-0.2,1.1,45,90,direction,-0.509871
0,-0.2,1.1,45,90,direction,-0.506251
0,-0.2,1.1,45,90,direction,-0.511187
0,-0.2,1.1,45,90,direction,-0.496381
0,-0.2,1.1,45,90,direction,-0.494077
0,-0.2,1.1,45,90,direction,-0.511516
0,-0.2,1.1,45,90,direction,-0.512832
0,-0.2,1.1,45,90,direction,-0.513161
0,-0.2,1.1,45,90,direction,-0.511516
0,-0.2,1.1,45,90,direction,-0.509871
0,-0.2,1.1,45,90,direction,-0.512174
0,-0.2,1.1,45,90,direction,-0.509542
0,-0.2,1.1,45,90,direction,-0.512503
0,-0.2,1.1,45,90,direction,-0.512832
0,-0.2,1.1,45,90,direction,-0.513161
0,-0.2,1.1,45,90,direction,-0.511845
0,-0.2,1.1,45,90,direction,-0.51349
0,-0.2,1.1,45,90,direction,-0.513161
0,-0.2,1.1,45,90,direction,-0.511845
0,-0.2,1.1,45,90,direction,-0.540799
0,-0.2,1.1,45,90,direction,-0.509213
0,-0.2,1.1,45,90,direction,-0.508884
0,-0.2,1.1,45,90,direction,-0.523361
0,-0.2,1.1,45,90,direction,-0.49309
0,-0.2,1.1,45,90,direction,-0.502961
0,-0.2,1.1,45,90,direction,-0.502632
0,-0.2,1.1,45,90,direction,-0.511187
0,-0.2,1.1,45,90,direction,-0.512832
0,-0.2,1.1,45,90,direction,-0.512832
0,-0.2,1.1,45,90,direction,-0.512174
0,-0.2,1.1,45,90,direction,-0.512832
0,-0.2,1.1,45,90,direction,-0.509871
0,-0.2,1.1,45,90,direction,-0.509871
0,-0.2,1.1,45,90,direction,-0.512832
0,-0.2,1.1,45,90,direction,-0.51349
0,-0.2,1.1,45,90,direction,-0.513819
0,-0.2,1.1,45,90,direction,-0.512174
0,-0.2,1.1,45,90,direction,-0.512503
0,-0.2,1.1,45,90,direction,-0.510858
0,-0.2,1.1,45,90,direction,-0.530928
0,-0.2,1.1,45,90,direction,-0.511845
0,-0.2,1.1,45,90,direction,-0.5102
0,-0.2,1.1,45,90,direction,-0.507568
0,-0.2,1.1,45,90,direction,-0.499013
0,-0.2,1.1,45,90,direction,-0.526651
0,-0.2,1.1,45,90,direction,-0.520071
0,-0.2,1.1,45,90,direction,-0.513819
0,-0.2,1.1,45,90,direction,-0.512503
0,-0.2,1.1,45,90,direction,-0.511845
0,-0.2,1.1,45,90,direction,-0.511187
0,-0.2,1.1,45,90,direction,-0.513819
0,-0.2,1.1,45,90,direction,-0.511516
0,-0.2,1.1,45,90,direction,-0.513161
0,-0.2,1.1,45,90,direction,-0.512503
0,-0.2,1.1,45,90,direction,-0.511187
0,-0.2,1.1,45,90,direction,-0.51349
0,-0.2,1.1,45,90,direction,-0.513161
0,-0.2,1.1,45,90,direction,-0.514148
0,-0.2,1.1,45,90,direction,-0.513819
0,-0.2,1.1,45,90,direction,-0.52369
0,-0.2,1.1,45,90,direction,-0.504277
0,-0.2,1.1,45,90,direction,-0.51349
0,-0.2,1.1,45,90,direction,-0.51678
0,-0.2,1.1,45,90,direction,-0.521716
0,-0.2,1.1,45,90,direction,-0.501645
0,-0.2,1.1,45,90,direction,-0.502632
0,-0.2,1.1,45,90,direction,-0.507568
0,-0.2,1.1,45,90,direction,-0.511516
0,-0.2,1.1,45,90,direction,-0.511516
0,-0.2,1.1,45,90,direction,-0.513161
0,-0.2,1.1,45,90,direction,-0.512832
0,-0.2,1.1,45,90,direction,-0.513161
0,-0.2,1.1,45,90,direction,-0.514806
0,-0.2,1.1,45,90,direction,-0.510858
0,-0.2,1.1,45,90,direction,-0.511845
0,-0.2,1.1,45,90,direction,-0.513161
0,-0.2,1.1,45,90,direction,-0.512503
0,-0.2,1.1,45,90,direction,-0.512503
0,-0.2,1.1,45,90,direction,-0.509542
0,-0.2,1.1,45,90,direction,-0.519741
0,-0.2,1.1,45,90,direction,-0.518096
0,-0.2,1.1,45,90,direction,-0.516122
0,-0.2,1.1,45,90,direction,-0.504277
0,-0.2,1.1,45,90,direction,-0.517438
0,-0.2,1.1,45,90,direction,-0.543102
0,-0.2,1.1,45,90,direction,-0.526322
0,-0.2,1.1,45,90,direction,-0.511845
0,-0.2,1.1,45,90,direction,-0.514148
0,-0.2,1.1,45,90,direction,-0.508226
0,-0.2,1.1,45,90,direction,-0.511516
0,-0.2,1.1,45,90,direction,-0.514806
0,-0.2,1.1,45,90,direction,-0.510858
0,-0.2,1.1,45,90,direction,-0.507568
0,-0.2,1.1,45,90,direction,-0.511845
0,-0.2,1.1,45,90,direction,-0.514148
0,-0.2,1.1,45,90,direction,-0.511516
0,-0.2,1.1,45,90,direction,-0.512832
0,-0.2,1.1,45,90,direction,-0.512503
0,-0.2,1.1,45,90,direction,-0.51349
0,-0.2,1.1,45,90,direction,-0.544089
0,-0.2,1.1,45,90,direction,-0.512174
0,-0.2,1.1,45,90,direction,-0.507568
0,-0.2,1.1,45,90,direction,-0.523361
0,-0.2,1.1,45,90,direction,-0.507897
0,-0.2,1.1,45,90,direction,-0.49309
0,-0.2,1.1,45,90,direction,-0.508555
0,-0.2,1.1,45,90,direction,-0.513819
0,-0.2,1.1,45,90,direction,-0.513819
0,-0.2,1.1,45,90,direction,-0.513819
0,-0.2,1.1,45,90,direction,-0.511845
0,-0.2,1.1,45,90,direction,-0.5102
0,-0.2,1.1,45,90,direction,-0.509871
0,-0.2,1.1,45,90,direction,-0.509213
0,-0.2,1.1,45,90,direction,-0.511516
0,-0.2,1.1,45,90,direction,-0.512503
0,-0.2,1.1,45,90,direction,-0.510529
0,-0.2,1.1,45,90,direction,-0.511845
0,-0.2,1.1,45,90,direction,-0.515135
0,-0.2,1.1,45,90,direction,-0.511516
0,-0.2,1.1,45,90,direction,-0.501974
0,-0.2,1.1,45,90,direction,-0.51678
0,-0.2,1.1,45,90,direction,-0.508884
0,-0.2,1.1,45,90,direction,-0.508555
0,-0.2,1.1,45,90,direction,-0.512503
0,-0.2,1.1,45,90,direction,-0.480587
0,-0.2,1.1,45,90,direction,-0.504606
0,-0.2,1.1,45,90,direction,-0.51349
0,-0.2,1.1,45,90,direction,-0.51349
0,-0.2,1.1,45,90,direction,-0.514148
0,-0.2,1.1,45,90,direction,-0.511845
0,-0.2,1.1,45,90,direction,-0.515135
