x,y,z,inclinacion,azimuth,stage,medida_daq
-0.6,0.2,1.2,30,270,direction,-4.28577
-0.6,0.2,1.2,30,270,direction,-4.25616
-0.6,0.2,1.2,30,270,direction,-4.26899
-0.6,0.2,1.2,30,270,direction,-4.28314
-0.6,0.2,1.2,30,270,direction,-4.28873
-0.6,0.2,1.2,30,270,direction,-4.27557
-0.6,0.2,1.2,30,270,direction,-4.23576
-0.6,0.2,1.2,30,270,direction,-4.27853
-0.6,0.2,1.2,30,270,direction,-4.28281
-0.6,0.2,1.2,30,270,direction,-4.27129
-0.6,0.2,1.2,30,270,direction,-4.2884
-0.6,0.2,1.2,30,270,direction,-4.27754
-0.6,0.2,1.2,30,270,direction,-4.27689
-0.6,0.2,1.2,30,270,direction,-4.29696
-0.6,0.2,1.2,30,270,direction,-4.28577
-0.6,0.2,1.2,30,270,direction,-4.28939
-0.6,0.2,1.2,30,270,direction,-4.28083
-0.6,0.2,1.2,30,270,direction,-4.28478
-0.6,0.2,1.2,30,270,direction,-4.29136
-0.6,0.2,1.2,30,270,direction,-4.28347
-0.6,0.2,1.2,30,270,direction,-4.28577
-0.6,0.2,1.2,30,270,direction,-4.30387
-0.6,0.2,1.2,30,270,direction,-4.28478
-0.6,0.2,1.2,30,270,direction,-4.27458
-0.6,0.2,1.2,30,270,direction,-4.30222
-0.6,0.2,1.2,30,270,direction,-4.28281
-0.6,0.2,1.2,30,270,direction,-4.2884
-0.6,0.2,1.2,30,270,direction,-4.27096
-0.6,0.2,1.2,30,270,direction,-4.27853
-0.6,0.2,1.2,30,270,direction,-4.28215
-0.6,0.2,1.2,30,270,direction,-4.2907
-0.6,0.2,1.2,30,270,direction,-4.28478
-0.6,0.2,1.2,30,270,direction,-4.27886
-0.6,0.2,1.2,30,270,direction,-4.29136
-0.6,0.2,1.2,30,270,direction,-4.2782
-0.6,0.2,1.2,30,270,direction,-4.27656
-0.6,0.2,1.2,30,270,direction,-4.27557
-0.6,0.2,1.2,30,270,direction,-4.28774
-0.6,0.2,1.2,30,270,direction,-4.28906
-0.6,0.2,1.2,30,270,direction,-4.27261
-0.6,0.2,1.2,30,270,direction,-4.29268
-0.6,0.2,1.2,30,270,direction,-4.30156
-0.6,0.2,1.2,30,270,direction,-4.28182
-0.6,0.2,1.2,30,270,direction,-4.28149
-0.6,0.2,1.2,30,270,direction,-4.28347
-0.6,0.2,1.2,30,270,direction,-4.27853
-0.6,0.2,1.2,30,270,direction,-4.27919
-0.6,0.2,1.2,30,270,direction,-4.27228
-0.6,0.2,1.2,30,270,direction,-4.27689
-0.6,0.2,1.2,30,270,direction,-4.2759
-0.6,0.2,1.2,30,270,direction,-4.28741
-0.6,0.2,1.2,30,270,direction,-4.29235
-0.6,0.2,1.2,30,270,direction,-4.28939
-0.6,0.2,1.2,30,270,direction,-4.28116
-0.6,0.2,1.2,30,270,direction,-4.27425
-0.6,0.2,1.2,30,270,direction,-4.28807
-0.6,0.2,1.2,30,270,direction,-4.28873
-0.6,0.2,1.2,30,270,direction,-4.27721
-0.6,0.2,1.2,30,270,direction,-4.28544
-0.6,0.2,1.2,30,270,direction,-4.28412
-0.6,0.2,1.2,30,270,direction,-4.29005
-0.6,0.2,1.2,30,270,direction,-4.27392
-0.6,0.2,1.2,30,270,direction,-4.28643
-0.6,0.2,1.2,30,270,direction,-4.28807
-0.6,0.2,1.2,30,270,direction,-4.27787
-0.6,0.2,1.2,30,270,direction,-4.26734
-0.6,0.2,1.2,30,270,direction,-4.30847
-0.6,0.2,1.2,30,270,direction,-4.27623
-0.6,0.2,1.2,30,270,direction,-4.28873
-0.6,0.2,1.2,30,270,direction,-4.27985
-0.6,0.2,1.2,30,270,direction,-4.27754
-0.6,0.2,1.2,30,270,direction,-4.28774
-0.6,0.2,1.2,30,270,direction,-4.27656
-0.6,0.2,1.2,30,270,direction,-4.2805
-0.6,0.2,1.2,30,270,direction,-4.27689
-0.6,0.2,1.2,30,270,direction,-4.29202
-0.6,0.2,1.2,30,270,direction,-4.28577
-0.6,0.2,1.2,30,270,direction,-4.27458
-0.6,0.2,1.2,30,270,direction,-4.28774
-0.6,0.2,1.2,30,270,direction,-4.29268
-0.6,0.2,1.2,30,270,direction,-4.27787
-0.6,0.2,1.2,30,270,direction,-4.27261
-0.6,0.2,1.2,30,270,direction,-4.29235
-0.6,0.2,1.2,30,270,direction,-4.29432
-0.6,0.2,1.2,30,270,direction,-4.27623
-0.6,0.2,1.2,30,270,direction,-4.27557
-0.6,0.2,1.2,30,270,direction,-4.28149
-0.6,0.2,1.2,30,270,direction,-4.2657
-0.6,0.2,1.2,30,270,direction,-4.26932
-0.6,0.2,1.2,30,270,direction,-4.28116
-0.6,0.2,1.2,30,270,direction,-4.27919
-0.6,0.2,1.2,30,270,direction,-4.2884
-0.6,0.2,1.2,30,270,direction,-4.28379
-0.6,0.2,1.2,30,270,direction,-4.27721
-0.6,0.2,1.2,30,270,direction,-4.28412
-0.6,0.2,1.2,30,270,direction,-4.29103
-0.6,0.2,1.2,30,270,direction,-4.27656
-0.6,0.2,1.2,30,270,direction,-4.28018
-0.6,0.2,1.2,30,270,direction,-4.2907
-0.6,0.2,1.2,30,270,direction,-4.29235
-0.6,0.2,1.2,30,270,direction,-4.27491
-0.6,0.2,1.2,30,270,direction,-4.32558
-0.6,0.2,1.2,30,270,direction,-4.29663
-0.6,0.2,1.2,30,270,direction,-4.27721
-0.6,0.2,1.2,30,270,direction,-4.29202
-0.6,0.2,1.2,30,270,direction,-4.30485
-0.6,0.2,1.2,30,270,direction,-4.28281
-0.6,0.2,1.2,30,270,direction,-4.28774
-0.6,0.2,1.2,30,270,direction,-4.28709
-0.6,0.2,1.2,30,270,direction,-4.28412
-0.6,0.2,1.2,30,270,direction,-4.27524
-0.6,0.2,1.2,30,270,direction,-4.27853
-0.6,0.2,1.2,30,270,direction,-4.29169
-0.6,0.2,1.2,30,270,direction,-4.28149
-0.6,0.2,1.2,30,270,direction,-4.28709
-0.6,0.2,1.2,30,270,direction,-4.27623
-0.6,0.2,1.2,30,270,direction,-4.27294
-0.6,0.2,1.2,30,270,direction,-4.2907
-0.6,0.2,1.2,30,270,direction,-4.28379
-0.6,0.2,1.2,30,270,direction,-4.27952
-0.6,0.2,1.2,30,270,direction,-4.27491
-0.6,0.2,1.2,30,270,direction,-4.32624
-0.6,0.2,1.2,30,270,direction,-4.26899
-0.6,0.2,1.2,30,270,direction,-4.28215
-0.6,0.2,1.2,30,270,direction,-4.28281
-0.6,0.2,1.2,30,270,direction,-4.27656
-0.6,0.2,1.2,30,270,direction,-4.2963
-0.6,0.2,1.2,30,270,direction,-4.28807
-0.6,0.2,1.2,30,270,direction,-4.27261
-0.6,0.2,1.2,30,270,direction,-4.29202
-0.6,0.2,1.2,30,270,direction,-4.28314
-0.6,0.2,1.2,30,270,direction,-4.28083
-0.6,0.2,1.2,30,270,direction,-4.28083
-0.6,0.2,1.2,30,270,direction,-4.27985
-0.6,0.2,1.2,30,270,direction,-4.2907
-0.6,0.2,1.2,30,270,direction,-4.28018
-0.6,0.2,1.2,30,270,direction,-4.27129
-0.6,0.2,1.2,30,270,direction,-4.2759
-0.6,0.2,1.2,30,270,direction,-4.27952
-0.6,0.2,1.2,30,270,direction,-4.29432
-0.6,0.2,1.2,30,270,direction,-4.27754
-0.6,0.2,1.2,30,270,direction,-4.28544
-0.6,0.2,1.2,30,270,direction,-4.30485
-0.6,0.2,1.2,30,270,direction,-4.28182
-0.6,0.2,1.2,30,270,direction,-4.28182
-0.6,0.2,1.2,30,270,direction,-4.27656
-0.6,0.2,1.2,30,270,direction,-4.29432
-0.6,0.2,1.2,30,270,direction,-4.28347
-0.6,0.2,1.2,30,270,direction,-4.28215
-0.6,0.2,1.2,30,270,direction,-4.29169
-0.6,0.2,1.2,30,270,direction,-4.27261
-0.6,0.2,1.2,30,270,direction,-4.27129
-0.6,0.2,1.2,30,270,direction,-4.28807
-0.6,0.2,1.2,30,270,direction,-4.28741
-0.6,0.2,1.2,30,270,direction,-4.2884
-0.6,0.2,1.2,30,270,direction,-4.27162
-0.6,0.2,1.2,30,270,direction,-4.28544
-0.6,0.2,1.2,30,270,direction,-4.28939
-0.6,0.2,1.2,30,270,direction,-4.2884
-0.6,0.2,1.2,30,270,direction,-4.28182
-0.6,0.2,1.2,30,270,direction,-4.28445
-0.6,0.2,1.2,30,270,direction,-4.25714
-0.6,0.2,1.2,30,270,direction,-4.28774
-0.6,0.2,1.2,30,270,direction,-4.28676
-0.6,0.2,1.2,30,270,direction,-4.28445
-0.6,0.2,1.2,30,270,direction,-4.27754
-0.6,0.2,1.2,30,270,direction,-4.26965
-0.6,0.2,1.2,30,270,direction,-4.2657
-0.6,0.2,1.2,30,270,direction,-4.27327
-0.6,0.2,1.2,30,270,direction,-4.2861
-0.6,0.2,1.2,30,270,direction,-4.28314
-0.6,0.2,1.2,30,270,direction,-4.27425
-0.6,0.2,1.2,30,270,direction,-4.29268
-0.6,0.2,1.2,30,270,direction,-4.2861
-0.6,0.2,1.2,30,270,direction,-4.28676
-0.6,0.2,1.2,30,270,direction,-4.28281
-0.6,0.2,1.2,30,270,direction,-4.27721
-0.6,0.2,1.2,30,270,direction,-4.28741
-0.6,0.2,1.2,30,270,direction,-4.29103
-0.6,0.2,1.2,30,270,direction,-4.29169
-0.6,0.2,1.2,30,270,direction,-4.27623
-0.6,0.2,1.2,30,270,direction,-4.2759
-0.6,0.2,1.2,30,270,direction,-4.28018
-0.6,0.2,1.2,30,270,direction,-4.27096
-0.6,0.2,1.2,30,270,direction,-4.29696
-0.6,0.2,1.2,30,270,direction,-4.28478
-0.6,0.2,1.2,30,270,direction,-4.27689
-0.6,0.2,1.2,30,270,direction,-4.25451
-0.6,0.2,1.2,30,270,direction,-4.29038
-0.6,0.2,1.2,30,270,direction,-4.27327
-0.6,0.2,1.2,30,270,direction,-4.28314
-0.6,0.2,1.2,30,270,direction,-4.28774
-0.6,0.2,1.2,30,270,direction,-4.28939
-0.6,0.2,1.2,30,270,direction,-4.28149
-0.6,0.2,1.2,30,270,direction,-4.2861
-0.6,0.2,1.2,30,270,direction,-4.2907
-0.6,0.2,1.2,30,270,direction,-4.28906
-0.6,0.2,1.2,30,270,direction,-4.28083
-0.6,0.2,1.2,30,270,direction,-4.28873
-0.6,0.2,1.2,30,270,direction,-4.27919
-0.6,0.2,1.2,30,270,direction,-4.29334
-0.6,0.2,1.2,30,270,direction,-4.27623
-0.6,0.2,1.2,30,270,direction,-4.28116
-0.6,0.2,1.2,30,270,direction,-4.27491
-0.6,0.2,1.2,30,270,direction,-4.28412
-0.6,0.2,1.2,30,270,direction,-4.2782
-0.6,0.2,1.2,30,270,direction,-4.26208
-0.6,0.2,1.2,30,270,direction,-4.29597
-0.6,0.2,1.2,30,270,direction,-4.28248
-0.6,0.2,1.2,30,270,direction,-4.2782
-0.6,0.2,1.2,30,270,direction,-4.28182
-0.6,0.2,1.2,30,270,direction,-4.27524
-0.6,0.2,1.2,30,270,direction,-4.28676
-0.6,0.2,1.2,30,270,direction,-4.29268
-0.6,0.2,1.2,30,270,direction,-4.2736
-0.6,0.2,1.2,30,270,direction,-4.28314
-0.6,0.2,1.2,30,270,direction,-4.29301
-0.6,0.2,1.2,30,270,direction,-4.28807
-0.6,0.2,1.2,30,270,direction,-4.27656
-0.6,0.2,1.2,30,270,direction,-4.29432
-0.6,0.2,1.2,30,270,direction,-4.29531
-0.6,0.2,1.2,30,270,direction,-4.26636
-0.6,0.2,1.2,30,270,direction,-4.2759
-0.6,0.2,1.2,30,270,direction,-4.29432
-0.6,0.2,1.2,30,270,direction,-4.27754
-0.6,0.2,1.2,30,270,direction,-4.2861
-0.6,0.2,1.2,30,270,direction,-4.2736
-0.6,0.2,1.2,30,270,direction,-4.28807
-0.6,0.2,1.2,30,270,direction,-4.2736
-0.6,0.2,1.2,30,270,direction,-4.29136
-0.6,0.2,1.2,30,270,direction,-4.28774
-0.6,0.2,1.2,30,270,direction,-4.26932
-0.6,0.2,1.2,30,270,direction,-4.28281
-0.6,0.2,1.2,30,270,direction,-4.28182
-0.6,0.2,1.2,30,270,direction,-4.28972
-0.6,0.2,1.2,30,270,direction,-4.2884
-0.6,0.2,1.2,30,270,direction,-4.2907
-0.6,0.2,1.2,30,270,direction,-4.29235
-0.6,0.2,1.2,30,270,direction,-4.27952
-0.6,0.2,1.2,30,270,direction,-4.28577
-0.6,0.2,1.2,30,270,direction,-4.29103
-0.6,0.2,1.2,30,270,direction,-4.27294
-0.6,0.2,1.2,30,270,direction,-4.28215
-0.6,0.2,1.2,30,270,direction,-4.28083
-0.6,0.2,1.2,30,270,direction,-4.28939
-0.6,0.2,1.2,30,270,direction,-4.25352
-0.6,0.2,1.2,30,270,direction,-4.2703
-0.6,0.2,1.2,30,270,direction,-4.30617
-0.6,0.2,1.2,30,270,direction,-4.29038
-0.6,0.2,1.2,30,270,direction,-4.27985
-0.6,0.2,1.2,30,270,direction,-4.28215
-0.6,0.2,1.2,30,270,direction,-4.28314
-0.6,0.2,1.2,30,270,direction,-4.29531
-0.6,0.2,1.2,30,270,direction,-4.27985
-0.6,0.2,1.2,30,270,direction,-4.28215
-0.6,0.2,1.2,30,270,direction,-4.28577
-0.6,0.2,1.2,30,270,direction,-4.28807
-0.6,0.2,1.2,30,270,direction,-4.27886
-0.6,0.2,1.2,30,270,direction,-4.29268
-0.6,0.2,1.2,30,270,direction,-4.28544
-0.6,0.2,1.2,30,270,direction,-4.28972
-0.6,0.2,1.2,30,270,direction,-4.27853
-0.6,0.2,1.2,30,270,direction,-4.28149
-0.6,0.2,1.2,30,270,direction,-4.28248
-0.6,0.2,1.2,30,270,direction,-4.27491
-0.6,0.2,1.2,30,270,direction,-4.28807
-0.6,0.2,1.2,30,270,direction,-4.27327
-0.6,0.2,1.2,30,270,direction,-4.30058
-0.6,0.2,1.2,30,270,direction,-4.29005
-0.6,0.2,1.2,30,270,direction,-4.28741
-0.6,0.2,1.2,30,270,direction,-4.27919
-0.6,0.2,1.2,30,270,direction,-4.27228
-0.6,0.2,1.2,30,270,direction,-4.28478
-0.6,0.2,1.2,30,270,direction,-4.29038
-0.6,0.2,1.2,30,270,direction,-4.27886
-0.6,0.2,1.2,30,270,direction,-4.2759
-0.6,0.2,1.2,30,270,direction,-4.28807
-0.6,0.2,1.2,30,270,direction,-4.27787
-0.6,0.2,1.2,30,270,direction,-4.28314
-0.6,0.2,1.2,30,270,direction,-4.29038
-0.6,0.2,1.2,30,270,direction,-4.27392
-0.6,0.2,1.2,30,270,direction,-4.28906
-0.6,0.2,1.2,30,270,direction,-4.28412
-0.6,0.2,1.2,30,270,direction,-4.27919
-0.6,0.2,1.2,30,270,direction,-4.28248
-0.6,0.2,1.2,30,270,direction,-4.30518
-0.6,0.2,1.2,30,270,direction,-4.25451
-0.6,0.2,1.2,30,270,direction,-4.25221
-0.6,0.2,1.2,30,270,direction,-4.29136
-0.6,0.2,1.2,30,270,direction,-4.28182
-0.6,0.2,1.2,30,270,direction,-4.2782
-0.6,0.2,1.2,30,270,direction,-4.27952
-0.6,0.2,1.2,30,270,direction,-4.2884
-0.6,0.2,1.2,30,270,direction,-4.27919
-0.6,0.2,1.2,30,270,direction,-4.28083
-0.6,0.2,1.2,30,270,direction,-4.28873
-0.6,0.2,1.2,30,270,direction,-4.29103
-0.6,0.2,1.2,30,270,direction,-4.27721
-0.6,0.2,1.2,30,270,direction,-4.2884
-0.6,0.2,1.2,30,270,direction,-4.27919
-0.6,0.2,1.2,30,270,direction,-4.29005
-0.6,0.2,1.2,30,270,direction,-4.26175
-0.6,0.2,1.2,30,270,direction,-4.29038
-0.6,0.2,1.2,30,270,direction,-4.27623
-0.6,0.2,1.2,30,270,direction,-4.27656
-0.6,0.2,1.2,30,270,direction,-4.28083
-0.6,0.2,1.2,30,270,direction,-4.28709
-0.6,0.2,1.2,30,270,direction,-4.28215
-0.6,0.2,1.2,30,270,direction,-4.28939
-0.6,0.2,1.2,30,270,direction,-4.29202
-0.6,0.2,1.2,30,270,direction,-4.28511
-0.6,0.2,1.2,30,270,direction,-4.28149
-0.6,0.2,1.2,30,270,direction,-4.28774
-0.6,0.2,1.2,30,270,direction,-4.28643
-0.6,0.2,1.2,30,270,direction,-4.2805
-0.6,0.2,1.2,30,270,direction,-4.29038
-0.6,0.2,1.2,30,270,direction,-4.28182
-0.6,0.2,1.2,30,270,direction,-4.27294
-0.6,0.2,1.2,30,270,direction,-4.27656
-0.6,0.2,1.2,30,270,direction,-4.28709
-0.6,0.2,1.2,30,270,direction,-4.28116
-0.6,0.2,1.2,30,270,direction,-4.27689
-0.6,0.2,1.2,30,270,direction,-4.2884
-0.6,0.2,1.2,30,270,direction,-4.28544
-0.6,0.2,1.2,30,270,direction,-4.27689
-0.6,0.2,1.2,30,270,direction,-4.26932
-0.6,0.2,1.2,30,270,direction,-4.26109
-0.6,0.2,1.2,30,270,direction,-4.28676
-0.6,0.2,1.2,30,270,direction,-4.28116
-0.6,0.2,1.2,30,270,direction,-4.27425
-0.6,0.2,1.2,30,270,direction,-4.2907
-0.6,0.2,1.2,30,270,direction,-4.29038
-0.6,0.2,1.2,30,270,direction,-4.29038
-0.6,0.2,1.2,30,270,direction,-4.27952
-0.6,0.2,1.2,30,270,direction,-4.27919
-0.6,0.2,1.2,30,270,direction,-4.2884
-0.6,0.2,1.2,30,270,direction,-4.27754
-0.6,0.2,1.2,30,270,direction,-4.27623
-0.6,0.2,1.2,30,270,direction,-4.28577
-0.6,0.2,1.2,30,270,direction,-4.28906
-0.6,0.2,1.2,30,270,direction,-4.29103
-0.6,0.2,1.2,30,270,direction,-4.29597
-0.6,0.2,1.2,30,270,direction,-4.29169
-0.6,0.2,1.2,30,270,direction,-4.27919
-0.6,0.2,1.2,30,270,direction,-4.28314
-0.6,0.2,1.2,30,270,direction,-4.27985
-0.6,0.2,1.2,30,270,direction,-4.30255
-0.6,0.2,1.2,30,270,direction,-4.28741
-0.6,0.2,1.2,30,270,direction,-4.28248
-0.6,0.2,1.2,30,270,direction,-4.27985
-0.6,0.2,1.2,30,270,direction,-4.28939
-0.6,0.2,1.2,30,270,direction,-4.28314
-0.6,0.2,1.2,30,270,direction,-4.27491
-0.6,0.2,1.2,30,270,direction,-4.28281
-0.6,0.2,1.2,30,270,direction,-4.2884
-0.6,0.2,1.2,30,270,direction,-4.28709
-0.6,0.2,1.2,30,270,direction,-4.2782
-0.6,0.2,1.2,30,270,direction,-4.27952
-0.6,0.2,1.2,30,270,direction,-4.2963
-0.6,0.2,1.2,30,270,direction,-4.28281
-0.6,0.2,1.2,30,270,direction,-4.27853
-0.6,0.2,1.2,30,270,direction,-4.29367
-0.6,0.2,1.2,30,270,direction,-4.28347
-0.6,0.2,1.2,30,270,direction,-4.28149
-0.6,0.2,1.2,30,270,direction,-4.29465
-0.6,0.2,1.2,30,270,direction,-4.28083
-0.6,0.2,1.2,30,270,direction,-4.28511
-0.6,0.2,1.2,30,270,direction,-4.26998
-0.6,0.2,1.2,30,270,direction,-4.29235
-0.6,0.2,1.2,30,270,direction,-4.28906
-0.6,0.2,1.2,30,270,direction,-4.27985
-0.6,0.2,1.2,30,270,direction,-4.28544
-0.6,0.2,1.2,30,270,direction,-4.28544
-0.6,0.2,1.2,30,270,direction,-4.2805
-0.6,0.2,1.2,30,270,direction,-4.27623
-0.6,0.2,1.2,30,270,direction,-4.28116
-0.6,0.2,1.2,30,270,direction,-4.28972
-0.6,0.2,1.2,30,270,direction,-4.28873
-0.6,0.2,1.2,30,270,direction,-4.27853
-0.6,0.2,1.2,30,270,direction,-4.27952
-0.6,0.2,1.2,30,270,direction,-4.28412
-0.6,0.2,1.2,30,270,direction,-4.27754
-0.6,0.2,1.2,30,270,direction,-4.27886
-0.6,0.2,1.2,30,270,direction,-4.30518
-0.6,0.2,1.2,30,270,direction,-4.28083
-0.6,0.2,1.2,30,270,direction,-4.28281
-0.6,0.2,1.2,30,270,direction,-4.26701
-0.6,0.2,1.2,30,270,direction,-4.29498
-0.6,0.2,1.2,30,270,direction,-4.28511
-0.6,0.2,1.2,30,270,direction,-4.27952
-0.6,0.2,1.2,30,270,direction,-4.27261
-0.6,0.2,1.2,30,270,direction,-4.2861
-0.6,0.2,1.2,30,270,direction,-4.28972
-0.6,0.2,1.2,30,270,direction,-4.26998
-0.6,0.2,1.2,30,270,direction,-4.28412
-0.6,0.2,1.2,30,270,direction,-4.28643
-0.6,0.2,1.2,30,270,direction,-4.28379
-0.6,0.2,1.2,30,270,direction,-4.26866
-0.6,0.2,1.2,30,270,direction,-4.28873
-0.6,0.2,1.2,30,270,direction,-4.28511
-0.6,0.2,1.2,30,270,direction,-4.27952
-0.6,0.2,1.2,30,270,direction,-4.26175
-0.6,0.2,1.2,30,270,direction,-4.25846
-0.6,0.2,1.2,30,270,direction,-4.2759
-0.6,0.2,1.2,30,270,direction,-4.28939
-0.6,0.2,1.2,30,270,direction,-4.28676
-0.6,0.2,1.2,30,270,direction,-4.27952
-0.6,0.2,1.2,30,270,direction,-4.29235
-0.6,0.2,1.2,30,270,direction,-4.29005
-0.6,0.2,1.2,30,270,direction,-4.28018
-0.6,0.2,1.2,30,270,direction,-4.27458
-0.6,0.2,1.2,30,270,direction,-4.27557
-0.6,0.2,1.2,30,270,direction,-4.28774
-0.6,0.2,1.2,30,270,direction,-4.28347
-0.6,0.2,1.2,30,270,direction,-4.27623
-0.6,0.2,1.2,30,270,direction,-4.29103
-0.6,0.2,1.2,30,270,direction,-4.27952
-0.6,0.2,1.2,30,270,direction,-4.28807
-0.6,0.2,1.2,30,270,direction,-4.27721
-0.6,0.2,1.2,30,270,direction,-4.28281
-0.6,0.2,1.2,30,270,direction,-4.29136
-0.6,0.2,1.2,30,270,direction,-4.28741
-0.6,0.2,1.2,30,270,direction,-4.28347
-0.6,0.2,1.2,30,270,direction,-4.29465
-0.6,0.2,1.2,30,270,direction,-4.28116
-0.6,0.2,1.2,30,270,direction,-4.28972
-0.6,0.2,1.2,30,270,direction,-4.26998
-0.6,0.2,1.2,30,270,direction,-4.2657
-0.6,0.2,1.2,30,270,direction,-4.28478
-0.6,0.2,1.2,30,270,direction,-4.28709
-0.6,0.2,1.2,30,270,direction,-4.28807
-0.6,0.2,1.2,30,270,direction,-4.27491
-0.6,0.2,1.2,30,270,direction,-4.27787
-0.6,0.2,1.2,30,270,direction,-4.28544
-0.6,0.2,1.2,30,270,direction,-4.28741
-0.6,0.2,1.2,30,270,direction,-4.27985
-0.6,0.2,1.2,30,270,direction,-4.27985
-0.6,0.2,1.2,30,270,direction,-4.28347
-0.6,0.2,1.2,30,270,direction,-4.28215
-0.6,0.2,1.2,30,270,direction,-4.2861
-0.6,0.2,1.2,30,270,direction,-4.27919
-0.6,0.2,1.2,30,270,direction,-4.28774
-0.6,0.2,1.2,30,270,direction,-4.30781
-0.6,0.2,1.2,30,270,direction,-4.2907
-0.6,0.2,1.2,30,270,direction,-4.26899
-0.6,0.2,1.2,30,270,direction,-4.25912
-0.6,0.2,1.2,30,270,direction,-4.27787
-0.6,0.2,1.2,30,270,direction,-4.29794
-0.6,0.2,1.2,30,270,direction,-4.28215
-0.6,0.2,1.2,30,270,direction,-4.28281
-0.6,0.2,1.2,30,270,direction,-4.29301
-0.6,0.2,1.2,30,270,direction,-4.27853
-0.6,0.2,1.2,30,270,direction,-4.27491
-0.6,0.2,1.2,30,270,direction,-4.28774
-0.6,0.2,1.2,30,270,direction,-4.28478
-0.6,0.2,1.2,30,270,direction,-4.2861
-0.6,0.2,1.2,30,270,direction,-4.27787
-0.6,0.2,1.2,30,270,direction,-4.27985
-0.6,0.2,1.2,30,270,direction,-4.2884
-0.6,0.2,1.2,30,270,direction,-4.2861
-0.6,0.2,1.2,30,270,direction,-4.2884
-0.6,0.2,1.2,30,270,direction,-4.3009
-0.6,0.2,1.2,30,270,direction,-4.26669
-0.6,0.2,1.2,30,270,direction,-4.27689
-0.6,0.2,1.2,30,270,direction,-4.28412
-0.6,0.2,1.2,30,270,direction,-4.27557
-0.6,0.2,1.2,30,270,direction,-4.26899
-0.6,0.2,1.2,30,270,direction,-4.30847
-0.6,0.2,1.2,30,270,direction,-4.27721
-0.6,0.2,1.2,30,270,direction,-4.27919
-0.6,0.2,1.2,30,270,direction,-4.2884
-0.6,0.2,1.2,30,270,direction,-4.2703
-0.6,0.2,1.2,30,270,direction,-4.2861
-0.6,0.2,1.2,30,270,direction,-4.2884
-0.6,0.2,1.2,30,270,direction,-4.29268
-0.6,0.2,1.2,30,270,direction,-4.28215
-0.6,0.2,1.2,30,270,direction,-4.27557
-0.6,0.2,1.2,30,270,direction,-4.28643
-0.6,0.2,1.2,30,270,direction,-4.28807
-0.6,0.2,1.2,30,270,direction,-4.2759
-0.6,0.2,1.2,30,270,direction,-4.27392
-0.6,0.2,1.2,30,270,direction,-4.26537
-0.6,0.2,1.2,30,270,direction,-4.29103
-0.6,0.2,1.2,30,270,direction,-4.28248
-0.6,0.2,1.2,30,270,direction,-4.28807
-0.6,0.2,1.2,30,270,direction,-4.29301
-0.6,0.2,1.2,30,270,direction,-4.28083
-0.6,0.2,1.2,30,270,direction,-4.27458
-0.6,0.2,1.2,30,270,direction,-4.28709
-0.6,0.2,1.2,30,270,direction,-4.29103
-0.6,0.2,1.2,30,270,direction,-4.28379
-0.6,0.2,1.2,30,270,direction,-4.28412
-0.6,0.2,1.2,30,270,direction,-4.28379
-0.6,0.2,1.2,30,270,direction,-4.27294
-0.6,0.2,1.2,30,270,direction,-4.28248
-0.6,0.2,1.2,30,270,direction,-4.27162
-0.6,0.2,1.2,30,270,direction,-4.27754
-0.6,0.2,1.2,30,270,direction,-4.28774
-0.6,0.2,1.2,30,270,direction,-4.28083
-0.6,0.2,1.2,30,270,direction,-4.27425
-0.6,0.2,1.2,30,270,direction,-4.27162
-0.6,0.2,1.2,30,270,direction,-4.28774
-0.6,0.2,1.2,30,270,direction,-4.27853
-0.6,0.2,1.2,30,270,direction,-4.27985
-0.6,0.2,1.2,30,270,direction,-4.26899
-0.6,0.2,1.2,30,270,direction,-4.29268
-0.6,0.2,1.2,30,270,direction,-4.3009
-0.6,0.2,1.2,30,270,direction,-4.30518
-0.6,0.2,1.2,30,270,direction,-4.29103
-0.6,0.2,1.2,30,270,direction,-4.29202
-0.6,0.2,1.2,30,270,direction,-4.2759
-0.6,0.2,1.2,30,270,direction,-4.29005
-0.6,0.2,1.2,30,270,direction,-4.28445
-0.6,0.2,1.2,30,270,direction,-4.27721
-0.6,0.2,1.2,30,270,direction,-4.2861
-0.6,0.2,1.2,30,270,direction,-4.2884
-0.6,0.2,1.2,30,270,direction,-4.27491
-0.6,0.2,1.2,30,270,direction,-4.28314
-0.6,0.2,1.2,30,270,direction,-4.29005
-0.6,0.2,1.2,30,270,direction,-4.28379
-0.6,0.2,1.2,30,270,direction,-4.28906
-0.6,0.2,1.2,30,270,direction,-4.29169
-0.6,0.2,1.2,30,270,direction,-4.26965
-0.6,0.2,1.2,30,270,direction,-4.27392
-0.6,0.2,1.2,30,270,direction,-4.26372
-0.6,0.2,1.2,30,270,direction,-4.27458
-0.6,0.2,1.2,30,270,direction,-4.28281
-0.6,0.2,1.2,30,270,direction,-4.26701
-0.6,0.2,1.2,30,270,direction,-4.2861
-0.6,0.2,1.2,30,270,direction,-4.27228
-0.6,0.2,1.2,30,270,direction,-4.29038
-0.6,0.2,1.2,30,270,direction,-4.2907
-0.6,0.2,1.2,30,270,direction,-4.28347
-0.6,0.2,1.2,30,270,direction,-4.27162
-0.6,0.2,1.2,30,270,direction,-4.27886
-0.6,0.2,1.2,30,270,direction,-4.28741
-0.6,0.2,1.2,30,270,direction,-4.28676
